Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    2.8	    8.5
     2	      1	   2002	    6.3	   22.6
     3	      1	   2002	   10.2	    6.3
     4	      1	   2002	    1.9	  354.6
     5	      1	   2002	   11.0	   10.7
     6	      1	   2002	   15.8	  343.9
     7	      1	   2002	    3.9	   10.2
     8	      1	   2002	    9.9	  357.1
     9	      1	   2002	   13.8	  358.9
    10	      1	   2002	    6.1	   21.2
    11	      1	   2002	    5.9	   12.5
    12	      1	   2002	    8.4	   24.8
    13	      1	   2002	   11.1	   23.8
    14	      1	   2002	   10.6	   23.8
    15	      1	   2002	    4.2	   14.9
    16	      1	   2002	    3.9	   32.8
    17	      1	   2002	    2.9	   13.7
    18	      1	   2002	   16.1	   21.3
    19	      1	   2002	    4.2	   29.8
    20	      1	   2002	    3.5	   21.3
    21	      1	   2002	    6.1	   26.5
    22	      1	   2002	    7.7	   24.2
    23	      1	   2002	    9.8	   16.9
    24	      1	   2002	    6.3	   12.6
    25	      1	   2002	    9.5	   22.4
    26	      1	   2002	    8.0	    3.8
    27	      1	   2002	    1.9	   15.1
    28	      1	   2002	   13.5	   20.1
    29	      1	   2002	    5.4	   26.0
    30	      1	   2002	    3.8	    9.1
    31	      1	   2002	   13.6	   19.7
     1	      2	   2002	    3.6	   15.5
     2	      2	   2002	   12.5	   13.4
     3	      2	   2002	   10.6	    8.4
     4	      2	   2002	   16.4	   11.5
     5	      2	   2002	    7.9	    5.4
     6	      2	   2002	    1.8	   12.6
     7	      2	   2002	    6.6	   23.3
     8	      2	   2002	    3.8	   29.8
     9	      2	   2002	    8.4	   18.9
    10	      2	   2002	   11.2	   20.9
    11	      2	   2002	    9.4	   34.3
    12	      2	   2002	   12.1	    8.4
    13	      2	   2002	    5.6	   19.2
    14	      2	   2002	    6.1	    7.9
    15	      2	   2002	   12.7	   14.3
    16	      2	   2002	    0.3	   18.0
    17	      2	   2002	   -0.6	   11.0
    18	      2	   2002	    9.7	   21.1
    19	      2	   2002	    7.2	   26.6
    20	      2	   2002	   11.9	    5.0
    21	      2	   2002	    2.1	   16.3
    22	      2	   2002	   -1.3	    6.5
    23	      2	   2002	    6.8	   22.1
    24	      2	   2002	   10.4	   40.7
    25	      2	   2002	   13.2	    1.2
    26	      2	   2002	    4.0	    2.8
    27	      2	   2002	    5.7	    3.5
    28	      2	   2002	   11.2	  357.4
     1	      3	   2002	   20.2	   28.9
     2	      3	   2002	   16.7	    9.1
     3	      3	   2002	   21.5	   18.1
     4	      3	   2002	   13.0	   10.9
     5	      3	   2002	   10.0	   20.6
     6	      3	   2002	   12.3	   20.5
     7	      3	   2002	   14.3	    3.0
     8	      3	   2002	   13.9	   22.8
     9	      3	   2002	   16.3	   26.1
    10	      3	   2002	    5.1	   19.0
    11	      3	   2002	    9.4	   22.0
    12	      3	   2002	    5.4	   20.7
    13	      3	   2002	    9.5	   11.3
    14	      3	   2002	    7.1	  358.9
    15	      3	   2002	    2.4	   25.9
    16	      3	   2002	    4.3	   31.8
    17	      3	   2002	    7.7	   11.6
    18	      3	   2002	    2.3	   10.1
    19	      3	   2002	    7.8	    6.3
    20	      3	   2002	    6.1	   24.4
    21	      3	   2002	    5.8	    6.4
    22	      3	   2002	   12.2	   19.6
    23	      3	   2002	   11.4	   30.9
    24	      3	   2002	   10.3	    9.4
    25	      3	   2002	    6.7	   11.2
    26	      3	   2002	    7.3	   10.2
    27	      3	   2002	   -0.6	    1.8
    28	      3	   2002	    9.6	   12.2
    29	      3	   2002	    2.3	   22.5
    30	      3	   2002	   12.4	   34.9
    31	      3	   2002	   -1.7	   11.3
     1	      4	   2002	    8.6	   15.7
     2	      4	   2002	   10.5	   31.8
     3	      4	   2002	    5.0	    6.9
     4	      4	   2002	    8.2	   19.8
     5	      4	   2002	    7.7	   17.0
     6	      4	   2002	   12.8	    7.8
     7	      4	   2002	    5.8	   20.3
     8	      4	   2002	   13.0	   21.4
     9	      4	   2002	    5.1	   10.7
    10	      4	   2002	    5.2	   14.3
    11	      4	   2002	    6.1	   19.3
    12	      4	   2002	    6.9	   15.2
    13	      4	   2002	    6.7	   11.3
    14	      4	   2002	    9.5	   10.6
    15	      4	   2002	   15.4	    3.3
    16	      4	   2002	    5.7	   14.8
    17	      4	   2002	    8.0	   25.9
    18	      4	   2002	    4.8	   21.6
    19	      4	   2002	    4.0	   25.6
    20	      4	   2002	   12.7	   29.7
    21	      4	   2002	   14.1	  355.5
    22	      4	   2002	    2.9	   14.1
    23	      4	   2002	    3.5	   18.9
    24	      4	   2002	    2.3	   27.4
    25	      4	   2002	   12.2	   33.8
    26	      4	   2002	   15.4	   19.0
    27	      4	   2002	    7.0	   22.0
    28	      4	   2002	    4.8	    5.5
    29	      4	   2002	    8.7	    8.7
    30	      4	   2002	    1.3	   20.3
     1	      5	   2002	   -0.0	   20.1
     2	      5	   2002	    7.7	   16.5
     3	      5	   2002	    3.0	    6.7
     4	      5	   2002	    2.2	   18.9
     5	      5	   2002	   16.6	  351.3
     6	      5	   2002	    4.8	    4.1
     7	      5	   2002	    4.4	    8.9
     8	      5	   2002	    7.0	   18.8
     9	      5	   2002	    9.4	   14.2
    10	      5	   2002	    7.1	   23.6
    11	      5	   2002	   12.7	    9.9
    12	      5	   2002	    6.2	   10.2
    13	      5	   2002	    4.0	    8.6
    14	      5	   2002	    9.1	    3.9
    15	      5	   2002	   13.0	   31.5
    16	      5	   2002	    8.2	   15.2
    17	      5	   2002	   14.4	   14.6
    18	      5	   2002	    8.5	   14.3
    19	      5	   2002	   10.0	   12.2
    20	      5	   2002	   11.3	   19.2
    21	      5	   2002	    3.1	    9.6
    22	      5	   2002	    5.5	   11.4
    23	      5	   2002	   13.7	   20.3
    24	      5	   2002	    1.6	   16.4
    25	      5	   2002	   12.1	   25.5
    26	      5	   2002	    2.1	  345.8
    27	      5	   2002	    3.5	    7.9
    28	      5	   2002	   12.5	   32.7
    29	      5	   2002	   15.5	    2.6
    30	      5	   2002	   10.2	   11.9
    31	      5	   2002	   16.0	   11.1
     1	      6	   2002	    8.1	   18.6
     2	      6	   2002	    5.1	    4.4
     3	      6	   2002	    9.9	   18.9
     4	      6	   2002	    7.7	   25.6
     5	      6	   2002	   19.8	   26.4
     6	      6	   2002	    5.4	   13.9
     7	      6	   2002	   -0.3	   27.2
     8	      6	   2002	   14.5	   22.2
     9	      6	   2002	    6.3	   25.8
    10	      6	   2002	    5.3	   10.3
    11	      6	   2002	    8.7	   19.0
    12	      6	   2002	   10.1	    8.3
    13	      6	   2002	    7.4	  358.6
    14	      6	   2002	    6.9	   12.9
    15	      6	   2002	    8.2	    6.4
    16	      6	   2002	    2.1	   33.2
    17	      6	   2002	    4.8	   36.1
    18	      6	   2002	   11.9	  355.9
    19	      6	   2002	    6.5	    9.9
    20	      6	   2002	    5.8	  349.8
    21	      6	   2002	   10.2	   10.8
    22	      6	   2002	    4.7	   13.0
    23	      6	   2002	    4.5	   21.9
    24	      6	   2002	    9.8	   10.5
    25	      6	   2002	    3.9	   22.0
    26	      6	   2002	    5.9	   24.1
    27	      6	   2002	    5.7	   12.6
    28	      6	   2002	   11.4	   25.3
    29	      6	   2002	    9.8	    7.0
    30	      6	   2002	    2.8	   13.8
     1	      7	   2002	    4.8	    4.9
     2	      7	   2002	    6.7	   24.8
     3	      7	   2002	   12.2	    2.1
     4	      7	   2002	   -0.5	    9.7
     5	      7	   2002	   14.1	   19.3
     6	      7	   2002	    2.6	   16.6
     7	      7	   2002	    0.6	   32.4
     8	      7	   2002	    5.5	   12.3
     9	      7	   2002	   14.1	    9.0
    10	      7	   2002	   16.8	   25.3
    11	      7	   2002	   12.9	  347.0
    12	      7	   2002	    8.6	   13.9
    13	      7	   2002	    4.2	    2.8
    14	      7	   2002	   12.9	   13.8
    15	      7	   2002	    2.0	   22.3
    16	      7	   2002	   10.8	    6.3
    17	      7	   2002	    7.5	    5.2
    18	      7	   2002	   16.8	   15.8
