Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    9.2	   11.8
     2	      1	   2002	    9.2	   25.0
     3	      1	   2002	    7.8	   17.2
     4	      1	   2002	   10.7	   13.7
     5	      1	   2002	   11.7	    5.4
     6	      1	   2002	    9.5	   17.7
     7	      1	   2002	   14.8	  359.0
     8	      1	   2002	   13.3	   37.0
     9	      1	   2002	    4.1	   31.1
    10	      1	   2002	   14.0	   17.6
    11	      1	   2002	    1.8	   39.9
    12	      1	   2002	   -1.1	   13.2
    13	      1	   2002	   14.2	   30.4
    14	      1	   2002	    3.2	   29.1
    15	      1	   2002	   18.7	   13.1
    16	      1	   2002	    5.4	    4.4
    17	      1	   2002	   11.7	   27.9
    18	      1	   2002	    8.2	   28.0
    19	      1	   2002	    6.1	   47.2
    20	      1	   2002	    4.9	   29.6
    21	      1	   2002	    7.9	   12.4
    22	      1	   2002	    8.1	   14.1
    23	      1	   2002	    8.1	   13.2
    24	      1	   2002	   11.0	   18.3
    25	      1	   2002	    9.8	   35.0
    26	      1	   2002	   14.6	   24.3
    27	      1	   2002	   17.7	   30.2
    28	      1	   2002	   18.6	   16.2
    29	      1	   2002	   15.8	   22.9
    30	      1	   2002	    7.2	   17.5
    31	      1	   2002	   21.3	   34.0
     1	      2	   2002	    6.9	   36.9
     2	      2	   2002	    6.0	   34.7
     3	      2	   2002	   13.7	   19.6
     4	      2	   2002	   -1.4	   21.6
     5	      2	   2002	    1.2	   34.7
     6	      2	   2002	   13.3	   48.7
     7	      2	   2002	   15.1	   31.1
     8	      2	   2002	    6.0	   26.0
     9	      2	   2002	    4.9	   29.4
    10	      2	   2002	    4.8	    1.5
    11	      2	   2002	   17.0	    3.6
    12	      2	   2002	   15.7	    3.6
    13	      2	   2002	    7.9	   25.0
    14	      2	   2002	   15.8	   42.6
    15	      2	   2002	   -1.5	   28.1
    16	      2	   2002	   11.7	   17.6
    17	      2	   2002	    9.8	   33.7
    18	      2	   2002	   13.0	   24.9
    19	      2	   2002	   10.1	   23.8
    20	      2	   2002	    9.2	   30.1
    21	      2	   2002	    5.7	   23.0
    22	      2	   2002	   13.6	   25.3
    23	      2	   2002	   10.9	    2.3
    24	      2	   2002	   10.4	   12.8
    25	      2	   2002	   18.3	   15.6
    26	      2	   2002	    6.5	   21.9
    27	      2	   2002	    3.9	   21.7
    28	      2	   2002	    8.9	   24.9
     1	      3	   2002	   -0.8	   17.1
     2	      3	   2002	    1.8	   25.9
     3	      3	   2002	   13.7	   30.8
     4	      3	   2002	    7.6	   25.8
     5	      3	   2002	    6.5	   23.8
     6	      3	   2002	    7.9	    4.6
     7	      3	   2002	   26.3	   24.3
     8	      3	   2002	    4.4	   32.8
     9	      3	   2002	   11.5	   35.2
    10	      3	   2002	    6.2	    8.0
    11	      3	   2002	   11.7	   38.1
    12	      3	   2002	    4.9	    8.7
    13	      3	   2002	    1.9	   29.5
    14	      3	   2002	    7.2	   29.8
    15	      3	   2002	    6.9	   21.6
    16	      3	   2002	   16.4	   41.3
    17	      3	   2002	    9.0	   39.9
    18	      3	   2002	   14.0	   26.6
    19	      3	   2002	    3.7	   12.9
    20	      3	   2002	    3.9	   32.9
    21	      3	   2002	   12.8	   33.5
    22	      3	   2002	   15.6	   28.7
    23	      3	   2002	    6.8	   19.8
    24	      3	   2002	   13.0	   40.3
    25	      3	   2002	   10.8	   20.0
    26	      3	   2002	   10.2	   21.2
    27	      3	   2002	   13.1	    4.0
    28	      3	   2002	   24.8	   30.6
    29	      3	   2002	   19.7	    7.6
    30	      3	   2002	    3.7	   20.7
    31	      3	   2002	    5.8	   16.2
     1	      4	   2002	   18.9	   29.1
     2	      4	   2002	    5.9	   30.6
     3	      4	   2002	    5.2	   32.2
     4	      4	   2002	    9.6	    4.4
     5	      4	   2002	    2.5	   28.9
     6	      4	   2002	    5.8	   18.2
     7	      4	   2002	   14.3	   36.4
     8	      4	   2002	    7.5	   19.6
     9	      4	   2002	    8.8	   27.6
    10	      4	   2002	    6.4	   22.1
    11	      4	   2002	    1.6	   22.1
    12	      4	   2002	    4.0	    1.3
    13	      4	   2002	    4.3	   20.1
    14	      4	   2002	    6.0	   32.0
    15	      4	   2002	    3.7	   23.5
    16	      4	   2002	    2.6	   17.1
    17	      4	   2002	   10.0	   42.2
    18	      4	   2002	   12.0	   12.9
    19	      4	   2002	   13.6	   27.8
    20	      4	   2002	    7.2	   23.7
    21	      4	   2002	   24.1	   36.6
    22	      4	   2002	    3.1	   32.0
    23	      4	   2002	    8.6	   21.4
    24	      4	   2002	   13.1	    8.7
    25	      4	   2002	    2.9	   24.6
    26	      4	   2002	   10.7	   13.7
    27	      4	   2002	    7.9	   40.6
    28	      4	   2002	    7.9	   21.5
    29	      4	   2002	    6.5	   21.8
    30	      4	   2002	   11.8	   25.8
     1	      5	   2002	    5.6	   32.2
     2	      5	   2002	    3.8	   31.4
     3	      5	   2002	   12.7	   33.9
     4	      5	   2002	   10.3	   33.3
     5	      5	   2002	   11.5	   12.1
     6	      5	   2002	   -1.5	   19.8
     7	      5	   2002	   22.3	    2.0
     8	      5	   2002	    6.6	   15.5
     9	      5	   2002	    2.4	   16.7
    10	      5	   2002	   10.5	   20.0
    11	      5	   2002	    9.4	   28.1
    12	      5	   2002	   17.6	   19.1
    13	      5	   2002	   15.7	   11.9
    14	      5	   2002	   16.1	   34.2
    15	      5	   2002	    8.1	   28.4
    16	      5	   2002	   10.7	    3.1
    17	      5	   2002	   15.1	   23.4
    18	      5	   2002	    3.9	   21.4
    19	      5	   2002	    4.6	   23.8
    20	      5	   2002	    9.0	   19.8
    21	      5	   2002	    8.4	   27.0
    22	      5	   2002	    2.7	    7.6
    23	      5	   2002	   13.8	    8.0
    24	      5	   2002	   13.5	   19.5
    25	      5	   2002	   12.7	   14.1
    26	      5	   2002	    5.1	   16.9
    27	      5	   2002	   16.6	   18.1
    28	      5	   2002	   -1.2	   29.6
    29	      5	   2002	    7.4	   15.3
    30	      5	   2002	   16.1	   33.0
    31	      5	   2002	    1.9	    5.8
     1	      6	   2002	   14.2	   10.2
     2	      6	   2002	    9.7	   16.2
     3	      6	   2002	   16.1	   20.1
     4	      6	   2002	    3.4	   34.2
     5	      6	   2002	   15.9	   34.7
     6	      6	   2002	    8.9	   17.4
     7	      6	   2002	   12.0	   20.3
     8	      6	   2002	   16.2	   30.2
     9	      6	   2002	    7.6	   31.0
    10	      6	   2002	   21.2	   25.4
    11	      6	   2002	    2.7	   15.8
    12	      6	   2002	   13.0	   24.6
    13	      6	   2002	   10.0	   24.1
    14	      6	   2002	   11.3	   18.3
    15	      6	   2002	    9.4	   25.8
    16	      6	   2002	    8.0	   25.0
    17	      6	   2002	    1.7	   40.1
    18	      6	   2002	    8.2	   24.2
    19	      6	   2002	    4.2	    9.7
    20	      6	   2002	    7.9	   46.5
    21	      6	   2002	    5.6	    9.0
    22	      6	   2002	    9.1	   43.6
    23	      6	   2002	   23.6	   23.7
    24	      6	   2002	    3.5	   21.9
    25	      6	   2002	   16.6	   31.6
    26	      6	   2002	   14.6	   12.0
    27	      6	   2002	    2.5	   35.9
    28	      6	   2002	    8.5	   13.1
    29	      6	   2002	   11.2	   24.1
    30	      6	   2002	   13.9	   32.2
     1	      7	   2002	   12.8	   28.7
     2	      7	   2002	   16.7	   33.9
     3	      7	   2002	    9.2	    3.3
     4	      7	   2002	   11.3	   15.3
     5	      7	   2002	    7.6	   23.1
     6	      7	   2002	   18.5	    9.9
     7	      7	   2002	   12.3	   45.0
     8	      7	   2002	   20.2	   21.2
     9	      7	   2002	   16.9	    9.9
    10	      7	   2002	    5.0	    4.0
    11	      7	   2002	   14.5	   15.6
    12	      7	   2002	    3.1	   26.0
    13	      7	   2002	   -1.3	   34.3
    14	      7	   2002	   16.8	   29.6
    15	      7	   2002	   12.5	   18.1
    16	      7	   2002	    7.1	   17.0
    17	      7	   2002	   12.6	   27.4
    18	      7	   2002	   18.1	   24.5
    19	      7	   2002	    5.7	   23.1
    20	      7	   2002	   19.5	   24.5
    21	      7	   2002	    4.5	   21.2
    22	      7	   2002	    8.6	   26.3
    23	      7	   2002	   13.5	   41.6
    24	      7	   2002	    6.8	   20.0
    25	      7	   2002	   12.6	   16.3
    26	      7	   2002	   13.8	   31.0
    27	      7	   2002	    5.7	    1.0
    28	      7	   2002	   16.8	   15.6
    29	      7	   2002	    7.3	   36.3
    30	      7	   2002	    3.1	   19.8
    31	      7	   2002	   16.7	    9.0
     1	      8	   2002	    7.5	   23.8
     2	      8	   2002	    1.3	   25.4
     3	      8	   2002	   10.3	   15.7
     4	      8	   2002	   10.5	   21.7
     5	      8	   2002	   15.3	   36.5
     6	      8	   2002	   15.4	   21.3
     7	      8	   2002	    1.9	   31.5
     8	      8	   2002	    9.9	   14.4
     9	      8	   2002	   14.8	   41.4
    10	      8	   2002	    3.8	   28.2
    11	      8	   2002	   19.3	   14.5
    12	      8	   2002	   10.6	   21.8
    13	      8	   2002	    5.5	   31.0
    14	      8	   2002	    5.1	   41.9
    15	      8	   2002	    2.0	   55.9
    16	      8	   2002	   19.5	    8.7
    17	      8	   2002	    4.6	   26.4
    18	      8	   2002	    7.7	   21.8
    19	      8	   2002	    6.3	   21.6
    20	      8	   2002	    3.7	   24.2
    21	      8	   2002	   11.3	   34.7
    22	      8	   2002	   11.0	   35.5
    23	      8	   2002	   12.3	   17.6
    24	      8	   2002	    4.8	   37.5
    25	      8	   2002	    3.7	   29.1
    26	      8	   2002	   10.4	   37.4
    27	      8	   2002	    8.9	   36.2
    28	      8	   2002	    6.3	   11.8
    29	      8	   2002	    8.7	   34.0
    30	      8	   2002	   16.8	   12.9
    31	      8	   2002	    7.5	   43.3
     1	      9	   2002	    5.4	   22.1
