Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2002	   16.2	   20.9
     1	      3	   2002	   21.1	   14.8
     2	      3	   2002	   12.4	   48.2
     3	      3	   2002	   20.0	   29.4
     4	      3	   2002	    8.2	   52.1
     5	      3	   2002	   10.3	   24.7
     6	      3	   2002	    4.5	   35.1
     7	      3	   2002	   13.1	   29.4
     8	      3	   2002	   12.4	   34.5
     9	      3	   2002	   11.3	   33.7
    10	      3	   2002	    6.3	   17.5
    11	      3	   2002	   12.2	   31.3
    12	      3	   2002	    9.2	   20.9
    13	      3	   2002	   24.0	   36.0
    14	      3	   2002	    5.0	   38.9
    15	      3	   2002	    6.7	   34.7
    16	      3	   2002	    6.9	   40.4
    17	      3	   2002	    5.5	   43.2
    18	      3	   2002	   -0.9	   42.3
    19	      3	   2002	    6.2	   15.1
    20	      3	   2002	   13.9	   64.4
    21	      3	   2002	    0.5	   39.8
    22	      3	   2002	    1.3	   37.6
    23	      3	   2002	    9.8	   58.5
    24	      3	   2002	   14.3	   40.9
    25	      3	   2002	   15.8	    5.9
    26	      3	   2002	    5.3	   35.5
    27	      3	   2002	   13.5	   26.7
    28	      3	   2002	    7.7	   45.9
    29	      3	   2002	    4.0	   28.3
    30	      3	   2002	    8.8	   28.5
    31	      3	   2002	    2.4	   18.0
     1	      4	   2002	   18.7	   30.3
     2	      4	   2002	   -1.0	   37.0
     3	      4	   2002	    1.0	   34.7
     4	      4	   2002	    6.6	   33.8
     5	      4	   2002	    5.6	   39.0
     6	      4	   2002	    9.5	   28.9
     7	      4	   2002	    3.8	   44.1
     8	      4	   2002	   10.1	   40.1
     9	      4	   2002	   27.7	   65.5
    10	      4	   2002	    7.5	   59.0
    11	      4	   2002	   11.8	   38.3
    12	      4	   2002	    4.8	   22.6
    13	      4	   2002	   18.1	   31.3
    14	      4	   2002	   27.0	   21.0
    15	      4	   2002	   17.8	   27.5
    16	      4	   2002	   22.9	   43.3
    17	      4	   2002	    1.6	   51.3
    18	      4	   2002	    8.3	   18.1
    19	      4	   2002	   18.2	   21.7
    20	      4	   2002	   12.2	   24.6
    21	      4	   2002	    2.5	   42.8
    22	      4	   2002	   13.7	   10.5
    23	      4	   2002	   16.2	   30.8
    24	      4	   2002	   10.5	   40.6
    25	      4	   2002	    5.3	   32.4
    26	      4	   2002	    8.7	   31.7
    27	      4	   2002	   17.3	   35.4
    28	      4	   2002	    7.0	   14.7
    29	      4	   2002	   13.0	   24.4
    30	      4	   2002	    5.8	   16.9
     1	      5	   2002	   19.0	   27.6
     2	      5	   2002	   11.7	   37.5
     3	      5	   2002	   16.8	   29.6
     4	      5	   2002	   12.5	   31.1
     5	      5	   2002	   11.9	   29.3
     6	      5	   2002	    8.6	   42.5
     7	      5	   2002	   14.6	   42.8
     8	      5	   2002	    9.2	   35.1
     9	      5	   2002	   10.4	   27.2
    10	      5	   2002	    8.2	   51.8
    11	      5	   2002	    9.8	   44.0
    12	      5	   2002	   17.2	   24.0
    13	      5	   2002	   13.0	   42.9
    14	      5	   2002	   12.9	   35.6
    15	      5	   2002	    7.6	   27.5
    16	      5	   2002	    9.9	   16.5
    17	      5	   2002	    8.5	   40.2
    18	      5	   2002	    1.2	   42.4
    19	      5	   2002	   20.4	   42.9
    20	      5	   2002	    8.9	   30.1
    21	      5	   2002	    2.1	   26.7
    22	      5	   2002	    6.5	   40.6
    23	      5	   2002	    5.7	   38.0
    24	      5	   2002	    3.1	   30.5
    25	      5	   2002	    9.0	   40.5
    26	      5	   2002	   19.9	   34.8
    27	      5	   2002	    8.2	   21.7
    28	      5	   2002	    7.5	   11.9
    29	      5	   2002	   16.9	   27.2
    30	      5	   2002	    6.7	   48.0
    31	      5	   2002	   10.6	   31.7
     1	      6	   2002	   12.1	   32.5
     2	      6	   2002	   23.6	   35.4
     3	      6	   2002	    1.6	   36.1
     4	      6	   2002	   10.7	   12.2
     5	      6	   2002	   18.7	   38.2
     6	      6	   2002	   20.7	   48.1
     7	      6	   2002	    9.2	   36.4
     8	      6	   2002	   19.3	   37.2
     9	      6	   2002	    5.3	   26.7
    10	      6	   2002	   16.3	   30.7
    11	      6	   2002	    6.0	   41.9
    12	      6	   2002	    6.2	   44.7
    13	      6	   2002	    4.8	   30.8
    14	      6	   2002	    9.9	   24.0
    15	      6	   2002	   23.2	   33.3
    16	      6	   2002	    4.9	   27.5
    17	      6	   2002	   13.3	   34.4
    18	      6	   2002	    2.1	   42.9
    19	      6	   2002	   17.3	   40.8
    20	      6	   2002	   14.8	   28.0
    21	      6	   2002	    1.6	   55.3
    22	      6	   2002	    9.5	   10.8
    23	      6	   2002	   11.9	   30.8
    24	      6	   2002	    2.7	   30.2
    25	      6	   2002	   11.9	   14.8
    26	      6	   2002	    4.6	   34.0
    27	      6	   2002	    9.2	   52.2
    28	      6	   2002	   23.5	   33.3
    29	      6	   2002	   12.2	   30.3
    30	      6	   2002	    9.8	   18.5
     1	      7	   2002	   10.4	   39.2
     2	      7	   2002	   15.3	   34.4
     3	      7	   2002	   14.7	   41.9
     4	      7	   2002	    9.5	   37.6
     5	      7	   2002	   13.4	   32.1
     6	      7	   2002	   12.4	   43.8
     7	      7	   2002	   12.3	   22.9
     8	      7	   2002	    3.6	   36.7
     9	      7	   2002	   10.6	   37.1
    10	      7	   2002	    2.3	   34.6
    11	      7	   2002	   16.5	   13.7
    12	      7	   2002	   13.2	   21.1
    13	      7	   2002	   11.6	   26.0
    14	      7	   2002	   13.4	   35.6
    15	      7	   2002	   10.6	   23.3
    16	      7	   2002	   10.5	   29.1
    17	      7	   2002	   24.3	   43.5
    18	      7	   2002	    4.8	   23.5
    19	      7	   2002	   15.9	   23.6
    20	      7	   2002	   11.7	   41.3
    21	      7	   2002	   -0.3	   20.8
    22	      7	   2002	    7.1	   30.6
    23	      7	   2002	    5.2	   32.1
    24	      7	   2002	    5.9	   28.2
    25	      7	   2002	   21.3	   36.3
    26	      7	   2002	   15.1	   41.7
    27	      7	   2002	    9.8	   37.9
    28	      7	   2002	    6.3	   22.7
    29	      7	   2002	    9.4	   28.6
    30	      7	   2002	    4.4	   23.9
    31	      7	   2002	   20.0	   32.8
     1	      8	   2002	    6.4	   55.0
     2	      8	   2002	    7.7	   23.1
     3	      8	   2002	   17.0	   56.0
     4	      8	   2002	   15.4	   33.1
     5	      8	   2002	    4.3	   28.7
     6	      8	   2002	    7.7	   42.7
     7	      8	   2002	   11.0	   29.7
     8	      8	   2002	   19.2	   23.1
     9	      8	   2002	    3.8	   48.7
    10	      8	   2002	    2.8	   38.5
    11	      8	   2002	    2.7	   29.7
    12	      8	   2002	    1.6	   42.5
    13	      8	   2002	    9.8	   57.5
    14	      8	   2002	   19.9	    9.9
    15	      8	   2002	   15.6	   40.2
    16	      8	   2002	    6.4	   43.0
    17	      8	   2002	   22.1	   46.7
    18	      8	   2002	   -0.3	   32.8
    19	      8	   2002	   10.3	   28.8
    20	      8	   2002	   12.3	   29.3
    21	      8	   2002	    6.0	   34.2
    22	      8	   2002	    9.1	   36.1
    23	      8	   2002	   12.5	   37.2
    24	      8	   2002	    2.0	   16.7
    25	      8	   2002	   15.0	   22.7
    26	      8	   2002	   11.6	   26.2
    27	      8	   2002	   15.1	   25.8
    28	      8	   2002	    8.7	   33.7
    29	      8	   2002	    3.8	   22.3
    30	      8	   2002	   18.9	   19.7
    31	      8	   2002	   12.5	   17.6
     1	      9	   2002	    4.1	   41.2
     2	      9	   2002	   16.8	   35.8
     3	      9	   2002	    4.1	   20.5
     4	      9	   2002	    6.2	   38.3
     5	      9	   2002	   12.5	   39.0
     6	      9	   2002	    7.8	   33.6
     7	      9	   2002	   17.2	   22.2
     8	      9	   2002	   13.1	   29.1
     9	      9	   2002	    6.0	   28.3
    10	      9	   2002	   22.6	   35.8
    11	      9	   2002	    5.3	   43.5
    12	      9	   2002	   12.3	   38.3
    13	      9	   2002	   15.2	   28.2
    14	      9	   2002	    3.7	   28.0
    15	      9	   2002	   25.9	   38.0
    16	      9	   2002	   12.4	   36.1
    17	      9	   2002	   13.0	   51.3
    18	      9	   2002	    7.9	   18.0
    19	      9	   2002	   12.5	   18.1
    20	      9	   2002	    5.8	   14.4
    21	      9	   2002	   22.3	   38.1
    22	      9	   2002	    7.8	   18.0
    23	      9	   2002	   14.4	   20.1
    24	      9	   2002	    3.4	   38.4
    25	      9	   2002	    9.6	   28.1
    26	      9	   2002	   12.7	   42.6
    27	      9	   2002	   16.7	   28.5
    28	      9	   2002	   13.0	   47.2
    29	      9	   2002	   21.2	   39.0
    30	      9	   2002	    7.2	   41.5
     1	     10	   2002	    6.8	   21.8
     2	     10	   2002	   10.4	   48.2
     3	     10	   2002	    3.5	   24.8
     4	     10	   2002	    5.8	   42.4
     5	     10	   2002	    8.3	   44.1
     6	     10	   2002	   20.6	   20.7
     7	     10	   2002	    3.5	   32.7
     8	     10	   2002	   23.0	   46.2
     9	     10	   2002	    1.1	   27.1
    10	     10	   2002	    4.7	   32.8
    11	     10	   2002	    8.9	   26.3
    12	     10	   2002	    8.6	   27.1
    13	     10	   2002	    0.9	   26.9
    14	     10	   2002	   16.1	   23.4
    15	     10	   2002	    2.3	   36.8
    16	     10	   2002	   13.6	   40.3
    17	     10	   2002	    4.1	   46.8
    18	     10	   2002	    3.5	   17.5
    19	     10	   2002	   11.1	   34.5
    20	     10	   2002	    9.3	   25.3
    21	     10	   2002	    9.4	   41.3
    22	     10	   2002	    7.5	   51.8
    23	     10	   2002	   21.7	   27.8
    24	     10	   2002	   10.2	   33.0
    25	     10	   2002	   11.8	   20.1
    26	     10	   2002	    9.0	   39.6
    27	     10	   2002	   -0.2	   48.8
    28	     10	   2002	   15.6	   17.9
    29	     10	   2002	    1.4	   19.2
    30	     10	   2002	   14.6	   47.3
    31	     10	   2002	   -0.5	   26.6
     1	     11	   2002	   12.8	    9.2
     2	     11	   2002	   15.7	   32.3
     3	     11	   2002	   16.1	   25.7
     4	     11	   2002	    7.4	   30.6
     5	     11	   2002	   12.7	   43.0
     6	     11	   2002	    9.9	   43.6
     7	     11	   2002	   16.5	   13.0
     8	     11	   2002	   16.7	   33.8
     9	     11	   2002	   15.8	   35.3
    10	     11	   2002	   15.0	   32.2
    11	     11	   2002	    5.1	   47.5
    12	     11	   2002	    6.7	   14.5
    13	     11	   2002	    5.5	   38.0
    14	     11	   2002	    6.6	   43.0
    15	     11	   2002	   12.0	   27.1
    16	     11	   2002	   28.2	   22.6
    17	     11	   2002	   20.7	   33.4
    18	     11	   2002	    3.1	   35.1
    19	     11	   2002	   18.5	   24.5
    20	     11	   2002	   10.5	   54.0
    21	     11	   2002	   10.3	   31.6
    22	     11	   2002	    7.5	   33.4
    23	     11	   2002	    2.5	   31.9
    24	     11	   2002	   20.0	   32.8
    25	     11	   2002	   15.7	   19.0
    26	     11	   2002	   10.5	   42.7
    27	     11	   2002	    5.9	   15.3
    28	     11	   2002	    4.4	   20.5
    29	     11	   2002	    8.8	   32.5
    30	     11	   2002	    7.8	   21.1
     1	     12	   2002	   14.2	   37.1
     2	     12	   2002	   25.0	   27.3
     3	     12	   2002	    7.0	   41.8
     4	     12	   2002	   16.4	   42.5
     5	     12	   2002	   11.1	   13.0
     6	     12	   2002	   17.7	   24.5
     7	     12	   2002	   10.8	   32.3
     8	     12	   2002	   11.9	   12.9
     9	     12	   2002	   12.7	   35.3
    10	     12	   2002	    9.5	   45.5
    11	     12	   2002	    4.4	   38.6
    12	     12	   2002	    6.9	   47.2
    13	     12	   2002	    2.1	   52.6
    14	     12	   2002	   21.3	   30.2
    15	     12	   2002	   17.5	   26.6
    16	     12	   2002	    8.4	   39.1
    17	     12	   2002	   12.2	   22.3
    18	     12	   2002	   10.3	   25.9
    19	     12	   2002	    7.3	   35.1
    20	     12	   2002	    4.5	   15.6
    21	     12	   2002	    5.8	   27.7
    22	     12	   2002	    9.9	   50.6
    23	     12	   2002	    6.9	   22.8
    24	     12	   2002	   23.0	   32.6
    25	     12	   2002	    6.3	   26.1
    26	     12	   2002	   15.0	   25.6
    27	     12	   2002	   -0.3	   17.3
    28	     12	   2002	    7.6	   25.5
    29	     12	   2002	    6.7	   35.8
    30	     12	   2002	   17.7	   19.2
    31	     12	   2002	    8.5	   38.6
