Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   23.5	    4.1
     2	      1	   2002	   -1.2	    7.2
     3	      1	   2002	    4.1	   21.2
     4	      1	   2002	   14.3	   17.5
     5	      1	   2002	    7.8	    0.7
     6	      1	   2002	   10.8	    7.9
     7	      1	   2002	    6.2	    5.2
     8	      1	   2002	    7.6	   24.0
     9	      1	   2002	   11.7	  352.3
    10	      1	   2002	   16.9	    9.1
    11	      1	   2002	    9.0	   15.7
    12	      1	   2002	   11.1	  354.8
    13	      1	   2002	   10.4	   18.1
    14	      1	   2002	    7.2	   14.6
    15	      1	   2002	   18.2	  344.6
    16	      1	   2002	    2.6	  359.1
    17	      1	   2002	   12.6	    6.4
    18	      1	   2002	   17.0	    4.1
    19	      1	   2002	    2.8	  351.7
    20	      1	   2002	   11.3	   23.0
    21	      1	   2002	    8.3	    9.7
    22	      1	   2002	    7.3	  351.4
    23	      1	   2002	    5.2	  358.3
    24	      1	   2002	   20.7	  354.3
    25	      1	   2002	    8.3	  356.2
    26	      1	   2002	    5.6	  359.9
    27	      1	   2002	    5.4	   24.9
    28	      1	   2002	    8.8	   21.6
    29	      1	   2002	    8.3	   14.6
    30	      1	   2002	   13.3	  334.4
    31	      1	   2002	    2.1	    5.7
     1	      2	   2002	   20.4	    7.1
     2	      2	   2002	    9.2	  349.0
     3	      2	   2002	    8.6	    6.2
     4	      2	   2002	    2.6	    0.4
     5	      2	   2002	   11.0	   15.1
     6	      2	   2002	    3.5	    6.2
     7	      2	   2002	    2.6	  357.3
     8	      2	   2002	   16.0	   35.8
     9	      2	   2002	    4.2	   17.5
    10	      2	   2002	    5.8	  359.6
    11	      2	   2002	    8.3	  351.5
    12	      2	   2002	   12.7	    4.8
    13	      2	   2002	    6.9	  341.5
    14	      2	   2002	    7.5	    3.7
    15	      2	   2002	   13.5	    6.3
    16	      2	   2002	   11.6	    8.8
    17	      2	   2002	    8.6	  348.6
    18	      2	   2002	   11.0	    7.4
    19	      2	   2002	   15.4	    5.5
    20	      2	   2002	    2.0	   10.3
    21	      2	   2002	   11.3	  359.1
    22	      2	   2002	    5.5	  347.5
    23	      2	   2002	    5.1	    1.9
    24	      2	   2002	   18.0	  353.5
    25	      2	   2002	    3.5	    6.4
    26	      2	   2002	    9.7	  355.5
    27	      2	   2002	    5.2	  355.0
    28	      2	   2002	   -1.3	   17.0
     1	      3	   2002	    7.9	   17.6
     2	      3	   2002	   16.1	    4.3
     3	      3	   2002	    5.2	  342.1
     4	      3	   2002	    6.2	    1.6
     5	      3	   2002	   11.3	    9.8
     6	      3	   2002	   14.6	    8.4
     7	      3	   2002	   12.3	    7.5
     8	      3	   2002	    7.4	  342.3
     9	      3	   2002	   11.9	   20.2
    10	      3	   2002	   12.2	    4.8
    11	      3	   2002	    5.4	  344.4
    12	      3	   2002	    5.5	   15.5
    13	      3	   2002	   14.1	    7.0
    14	      3	   2002	    4.1	    8.3
    15	      3	   2002	    9.5	    4.1
    16	      3	   2002	   10.5	   11.0
    17	      3	   2002	    4.8	    0.4
    18	      3	   2002	    8.3	    2.5
    19	      3	   2002	    6.4	   15.8
    20	      3	   2002	    3.9	   15.6
    21	      3	   2002	   10.1	    5.1
    22	      3	   2002	   10.9	    4.5
    23	      3	   2002	    8.8	    3.7
    24	      3	   2002	    5.2	  352.2
    25	      3	   2002	    5.0	   13.7
    26	      3	   2002	   13.9	    0.1
    27	      3	   2002	    8.1	  348.0
    28	      3	   2002	   12.7	  357.6
    29	      3	   2002	   12.0	    6.5
    30	      3	   2002	    8.2	    1.5
    31	      3	   2002	    5.6	  349.7
     1	      4	   2002	    4.8	  354.7
     2	      4	   2002	    7.3	   30.3
     3	      4	   2002	   -0.9	   21.4
     4	      4	   2002	    7.5	  359.4
     5	      4	   2002	   -0.8	   15.4
     6	      4	   2002	    3.3	    1.6
     7	      4	   2002	    2.1	    0.7
     8	      4	   2002	    8.9	   34.0
     9	      4	   2002	    6.4	  356.3
    10	      4	   2002	   12.1	  355.4
    11	      4	   2002	    7.7	    1.7
    12	      4	   2002	    3.3	  352.1
    13	      4	   2002	   14.2	   10.0
    14	      4	   2002	   10.2	    1.7
    15	      4	   2002	    9.8	   25.2
    16	      4	   2002	   18.2	    6.3
    17	      4	   2002	    2.9	   17.7
    18	      4	   2002	   13.4	    8.1
    19	      4	   2002	   17.3	   15.7
    20	      4	   2002	   20.8	    3.5
    21	      4	   2002	   13.4	   19.0
    22	      4	   2002	   11.4	    5.2
    23	      4	   2002	    6.2	  340.8
    24	      4	   2002	    5.4	  360.0
    25	      4	   2002	    1.1	    5.4
    26	      4	   2002	    9.1	  358.3
    27	      4	   2002	    9.3	    8.8
    28	      4	   2002	    0.1	   18.9
    29	      4	   2002	    2.4	    2.0
    30	      4	   2002	   12.5	    2.7
     1	      5	   2002	    5.6	    0.2
