Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   -0.5	    7.4
     2	      1	   2002	    8.2	   15.2
     3	      1	   2002	    4.4	  351.2
     4	      1	   2002	    2.4	    4.0
     5	      1	   2002	   -1.3	    9.2
     6	      1	   2002	    6.5	    9.0
     7	      1	   2002	   11.8	    8.6
     8	      1	   2002	   10.4	    5.3
     9	      1	   2002	   -1.1	    2.1
    10	      1	   2002	   12.3	  357.8
    11	      1	   2002	    7.6	    7.3
    12	      1	   2002	    3.9	   21.5
    13	      1	   2002	    8.5	   13.0
    14	      1	   2002	   11.8	    2.1
    15	      1	   2002	   11.1	   13.5
    16	      1	   2002	   -1.3	   24.4
    17	      1	   2002	   10.8	    0.7
    18	      1	   2002	    7.1	   16.5
    19	      1	   2002	   10.6	   17.5
    20	      1	   2002	    5.5	   13.0
    21	      1	   2002	    8.6	   13.8
    22	      1	   2002	    6.6	   16.3
    23	      1	   2002	    2.3	    1.2
    24	      1	   2002	    4.0	   13.6
    25	      1	   2002	    7.5	   28.8
    26	      1	   2002	    3.7	    3.8
    27	      1	   2002	   15.8	  356.3
    28	      1	   2002	    8.3	   18.4
    29	      1	   2002	    5.6	   13.4
    30	      1	   2002	   10.0	   29.3
    31	      1	   2002	    8.6	   11.0
     1	      2	   2002	   15.0	   12.3
     2	      2	   2002	    2.8	   13.6
     3	      2	   2002	    7.7	  360.0
     4	      2	   2002	    4.9	   10.3
     5	      2	   2002	   12.3	    1.0
     6	      2	   2002	   10.2	   15.7
     7	      2	   2002	    8.5	    5.7
     8	      2	   2002	    2.9	    1.1
     9	      2	   2002	    8.3	  357.0
    10	      2	   2002	    2.6	   15.3
    11	      2	   2002	   11.2	  346.1
    12	      2	   2002	    5.7	    5.1
    13	      2	   2002	    8.3	   21.6
    14	      2	   2002	    7.3	   19.8
    15	      2	   2002	   13.4	  355.4
    16	      2	   2002	    8.8	    6.0
    17	      2	   2002	   16.8	    4.8
    18	      2	   2002	    7.7	   10.0
    19	      2	   2002	    6.5	  353.0
    20	      2	   2002	    3.7	   28.1
    21	      2	   2002	    7.3	    6.0
    22	      2	   2002	    4.4	   21.9
    23	      2	   2002	    9.0	    3.1
    24	      2	   2002	    1.8	    6.9
    25	      2	   2002	    7.2	   36.2
    26	      2	   2002	    8.2	    0.6
    27	      2	   2002	    4.8	    1.2
    28	      2	   2002	   15.9	  356.3
     1	      3	   2002	    4.7	    3.8
     2	      3	   2002	    4.8	  355.9
     3	      3	   2002	    8.4	    8.9
     4	      3	   2002	   10.0	    9.9
     5	      3	   2002	    1.6	    4.9
     6	      3	   2002	   11.1	   17.3
     7	      3	   2002	    7.2	    7.4
     8	      3	   2002	   12.1	    6.4
