Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2002	    8.1	    8.8
    29	      7	   2002	    5.4	  356.6
    30	      7	   2002	   12.0	    6.2
    31	      7	   2002	    3.8	  351.7
     1	      8	   2002	    6.2	    5.8
     2	      8	   2002	    9.2	    9.1
     3	      8	   2002	    6.9	    1.4
     4	      8	   2002	    7.4	    7.7
     5	      8	   2002	   11.2	   20.4
     6	      8	   2002	    1.3	    8.0
     7	      8	   2002	    7.7	  353.2
     8	      8	   2002	   21.4	    7.2
     9	      8	   2002	   15.1	   10.4
    10	      8	   2002	    8.5	   13.1
    11	      8	   2002	    5.8	   12.5
    12	      8	   2002	    6.4	   21.0
    13	      8	   2002	   15.3	    3.7
    14	      8	   2002	   11.3	    2.5
    15	      8	   2002	   12.6	    5.0
    16	      8	   2002	    2.7	    1.1
    17	      8	   2002	   -1.0	    8.6
    18	      8	   2002	    6.2	   24.2
    19	      8	   2002	   13.4	  359.7
    20	      8	   2002	   10.2	  338.6
    21	      8	   2002	   12.7	  349.5
    22	      8	   2002	   17.5	    7.2
    23	      8	   2002	    1.1	   10.4
    24	      8	   2002	    9.6	   21.2
    25	      8	   2002	    5.8	    0.2
    26	      8	   2002	   12.2	    5.6
    27	      8	   2002	    2.8	    3.9
    28	      8	   2002	    5.3	   20.8
    29	      8	   2002	    7.5	    9.2
    30	      8	   2002	    8.8	  355.6
    31	      8	   2002	   16.4	   23.5
     1	      9	   2002	    5.9	  352.6
     2	      9	   2002	    2.7	    5.2
     3	      9	   2002	    9.1	    8.7
     4	      9	   2002	   14.8	   16.8
     5	      9	   2002	    2.5	   12.0
     6	      9	   2002	    3.2	    5.9
     7	      9	   2002	   16.6	    0.3
     8	      9	   2002	    5.3	  350.7
     9	      9	   2002	    2.3	  352.6
    10	      9	   2002	    8.6	    6.1
    11	      9	   2002	   12.2	   39.0
    12	      9	   2002	    9.2	  349.2
    13	      9	   2002	    5.6	  356.1
    14	      9	   2002	   -0.9	    5.1
    15	      9	   2002	   12.0	  354.8
    16	      9	   2002	    7.9	   30.8
    17	      9	   2002	   12.7	   15.3
    18	      9	   2002	   11.7	    5.1
    19	      9	   2002	    3.2	  348.9
    20	      9	   2002	    9.2	   17.5
    21	      9	   2002	    3.2	    6.8
    22	      9	   2002	    6.1	    1.1
    23	      9	   2002	   11.0	    9.3
    24	      9	   2002	   11.5	    1.8
    25	      9	   2002	    3.8	  355.6
    26	      9	   2002	   12.0	    6.7
    27	      9	   2002	    6.5	    5.8
    28	      9	   2002	    9.4	  349.3
    29	      9	   2002	    4.4	   12.9
    30	      9	   2002	    8.9	  356.2
     1	     10	   2002	   16.3	    3.4
     2	     10	   2002	    2.9	  359.3
     3	     10	   2002	    8.4	    5.7
     4	     10	   2002	   11.6	  358.5
     5	     10	   2002	    7.7	  358.8
     6	     10	   2002	    2.4	  356.9
     7	     10	   2002	    7.7	    2.9
     8	     10	   2002	    7.7	  344.8
     9	     10	   2002	   -0.3	   22.2
    10	     10	   2002	    6.9	  344.5
    11	     10	   2002	   14.3	  356.9
    12	     10	   2002	    2.3	  354.1
    13	     10	   2002	   10.4	  356.4
    14	     10	   2002	   13.9	  351.8
    15	     10	   2002	    8.8	   17.4
    16	     10	   2002	   16.3	    2.5
    17	     10	   2002	   11.5	    2.5
    18	     10	   2002	    7.7	   11.4
    19	     10	   2002	    0.5	    8.2
    20	     10	   2002	   17.6	    9.9
    21	     10	   2002	    8.4	    6.3
    22	     10	   2002	    1.9	    8.2
    23	     10	   2002	    2.5	   13.1
    24	     10	   2002	    3.9	  357.2
    25	     10	   2002	    9.7	   11.6
    26	     10	   2002	    9.6	  351.7
    27	     10	   2002	    2.9	   25.8
    28	     10	   2002	   10.8	    3.8
    29	     10	   2002	   17.9	    5.4
    30	     10	   2002	    4.6	  356.0
    31	     10	   2002	   21.0	   11.0
     1	     11	   2002	   11.4	  347.1
     2	     11	   2002	    3.6	  353.1
     3	     11	   2002	   15.3	  357.3
     4	     11	   2002	    6.2	   11.7
     5	     11	   2002	   11.0	    2.8
     6	     11	   2002	   13.7	  349.8
     7	     11	   2002	   14.8	   10.4
     8	     11	   2002	    9.6	   17.5
     9	     11	   2002	    7.7	    5.1
    10	     11	   2002	    5.8	  356.0
    11	     11	   2002	   14.6	  359.9
    12	     11	   2002	   10.6	   13.0
    13	     11	   2002	    3.6	  348.2
    14	     11	   2002	    5.4	    5.7
    15	     11	   2002	    6.5	    2.3
    16	     11	   2002	    2.2	    7.3
    17	     11	   2002	   -0.6	    8.7
    18	     11	   2002	    9.9	    1.1
    19	     11	   2002	   10.8	    4.7
    20	     11	   2002	    9.6	  353.0
    21	     11	   2002	   12.7	  347.4
    22	     11	   2002	   14.9	  343.9
    23	     11	   2002	    2.8	    9.7
    24	     11	   2002	   10.5	   16.5
    25	     11	   2002	    8.8	    3.6
    26	     11	   2002	   12.9	    8.8
    27	     11	   2002	    2.8	  356.5
    28	     11	   2002	   11.9	  354.7
    29	     11	   2002	    8.2	    8.4
    30	     11	   2002	    2.6	   12.4
     1	     12	   2002	   -0.5	   16.3
     2	     12	   2002	   13.8	   32.2
     3	     12	   2002	    3.9	    9.1
     4	     12	   2002	    8.1	    8.2
     5	     12	   2002	   11.9	  344.6
     6	     12	   2002	   14.4	  352.3
     7	     12	   2002	    4.3	    4.1
     8	     12	   2002	    7.1	    3.3
     9	     12	   2002	    5.1	    5.7
    10	     12	   2002	    5.4	  353.0
    11	     12	   2002	    7.0	   15.4
    12	     12	   2002	    5.3	    5.0
    13	     12	   2002	    4.3	    4.2
    14	     12	   2002	    4.0	  356.1
    15	     12	   2002	    6.8	    2.7
    16	     12	   2002	   10.6	  348.9
    17	     12	   2002	    1.3	    9.3
    18	     12	   2002	   10.6	  357.6
    19	     12	   2002	    3.7	   10.7
    20	     12	   2002	    9.5	  346.0
    21	     12	   2002	   -0.7	   12.3
    22	     12	   2002	    6.8	   13.9
    23	     12	   2002	    4.0	  354.4
    24	     12	   2002	    9.4	   11.6
    25	     12	   2002	   14.1	    5.7
    26	     12	   2002	   11.4	  355.8
    27	     12	   2002	    7.0	  357.0
    28	     12	   2002	    5.9	  342.3
    29	     12	   2002	    4.5	   14.6
    30	     12	   2002	   13.9	  351.0
    31	     12	   2002	   10.2	    5.0
