Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	    8.2	  356.6
     2	      1	   2002	    3.7	   58.1
     3	      1	   2002	    0.1	   62.5
     4	      1	   2002	    1.1	   53.9
     5	      1	   2002	   16.2	   20.0
     6	      1	   2002	    5.3	   39.0
     7	      1	   2002	    1.6	   56.9
     8	      1	   2002	   10.7	   55.0
     9	      1	   2002	    6.6	   63.8
    10	      1	   2002	    2.2	   72.8
    11	      1	   2002	    1.1	   41.4
    12	      1	   2002	    3.4	   64.3
    13	      1	   2002	    5.5	   78.3
    14	      1	   2002	    4.6	   63.0
    15	      1	   2002	    1.1	   40.4
    16	      1	   2002	   14.0	   47.1
    17	      1	   2002	    2.6	   51.4
    18	      1	   2002	    8.5	   39.5
    19	      1	   2002	    4.8	   79.1
    20	      1	   2002	   -1.2	   29.1
    21	      1	   2002	    2.8	   25.4
    22	      1	   2002	    1.4	   55.6
    23	      1	   2002	    2.5	   19.2
    24	      1	   2002	    9.7	   62.7
    25	      1	   2002	    5.7	   62.6
    26	      1	   2002	    9.5	   33.3
    27	      1	   2002	    4.5	   10.8
    28	      1	   2002	   13.5	   37.8
    29	      1	   2002	    1.6	   56.6
    30	      1	   2002	   22.2	   74.2
    31	      1	   2002	    0.8	   59.7
     1	      2	   2002	    6.0	   42.8
     2	      2	   2002	    5.9	   62.7
     3	      2	   2002	   12.8	   20.3
     4	      2	   2002	    3.5	   69.3
     5	      2	   2002	    1.9	   68.4
     6	      2	   2002	   17.8	   38.2
     7	      2	   2002	   -0.7	   46.2
     8	      2	   2002	   17.2	   22.3
     9	      2	   2002	    2.0	   54.5
    10	      2	   2002	    1.0	   41.3
    11	      2	   2002	    2.5	   40.8
    12	      2	   2002	    0.1	   39.6
    13	      2	   2002	    2.3	   64.2
    14	      2	   2002	    5.1	   73.1
    15	      2	   2002	   15.8	   69.4
    16	      2	   2002	   10.0	   42.7
    17	      2	   2002	    1.5	   72.7
    18	      2	   2002	   19.1	   51.6
    19	      2	   2002	    8.5	   47.4
    20	      2	   2002	   -1.1	   55.9
    21	      2	   2002	    1.4	   76.0
    22	      2	   2002	    3.7	   46.1
    23	      2	   2002	    4.9	   47.6
    24	      2	   2002	    1.9	   46.2
    25	      2	   2002	    7.3	   42.6
    26	      2	   2002	    1.3	   60.9
    27	      2	   2002	    1.9	   31.2
