Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2002	   11.4	    8.0
     2	      1	   2002	   -1.4	    4.1
     3	      1	   2002	    8.7	  352.0
     4	      1	   2002	    6.0	  355.4
     5	      1	   2002	    8.1	   20.2
     6	      1	   2002	    8.3	  355.8
     7	      1	   2002	    6.3	  354.5
     8	      1	   2002	    7.5	  357.7
     9	      1	   2002	    6.9	    0.3
    10	      1	   2002	   10.3	   27.8
    11	      1	   2002	    8.8	   19.2
    12	      1	   2002	   13.7	   11.4
    13	      1	   2002	    8.8	   12.4
    14	      1	   2002	   13.1	   11.2
    15	      1	   2002	    7.8	  359.5
    16	      1	   2002	    7.1	    7.9
    17	      1	   2002	   11.1	  358.0
    18	      1	   2002	   14.1	    5.4
    19	      1	   2002	   16.1	   18.0
    20	      1	   2002	    5.0	  344.2
    21	      1	   2002	    3.4	    8.2
    22	      1	   2002	   19.2	   11.4
    23	      1	   2002	    9.5	    9.3
    24	      1	   2002	    9.5	    8.0
    25	      1	   2002	    8.8	  342.4
    26	      1	   2002	   10.5	  357.9
    27	      1	   2002	    6.6	   14.2
    28	      1	   2002	   16.3	  343.5
    29	      1	   2002	   11.0	    7.1
    30	      1	   2002	   11.6	    4.4
    31	      1	   2002	   -0.7	    1.8
     1	      2	   2002	    8.7	    0.3
     2	      2	   2002	    2.3	  348.6
     3	      2	   2002	   11.5	    4.8
     4	      2	   2002	    1.3	   13.4
     5	      2	   2002	    5.4	    9.4
     6	      2	   2002	    4.3	    2.3
     7	      2	   2002	    9.6	   14.8
     8	      2	   2002	   13.8	    3.2
     9	      2	   2002	    9.0	    1.5
    10	      2	   2002	    4.1	    2.8
    11	      2	   2002	    5.6	    0.9
    12	      2	   2002	    3.1	    0.5
    13	      2	   2002	   16.7	    8.1
    14	      2	   2002	    9.6	    0.9
    15	      2	   2002	    6.7	    8.7
    16	      2	   2002	    9.8	    8.3
    17	      2	   2002	   19.3	    3.6
    18	      2	   2002	    6.4	    8.7
    19	      2	   2002	    9.0	  354.9
    20	      2	   2002	    3.3	    4.2
    21	      2	   2002	   19.5	   28.0
    22	      2	   2002	    9.1	   17.4
    23	      2	   2002	   19.0	  352.1
    24	      2	   2002	    4.1	  354.0
    25	      2	   2002	   11.0	    7.2
    26	      2	   2002	   10.6	  355.7
    27	      2	   2002	    6.2	   14.6
    28	      2	   2002	   17.4	    6.9
     1	      3	   2002	    6.9	  354.4
     2	      3	   2002	   14.9	   20.8
     3	      3	   2002	   12.1	   16.9
     4	      3	   2002	   -0.7	   21.7
     5	      3	   2002	   -1.0	  356.3
     6	      3	   2002	   15.0	   16.8
     7	      3	   2002	   10.7	   19.9
     8	      3	   2002	    7.0	  356.0
     9	      3	   2002	   -0.9	   23.8
    10	      3	   2002	    6.5	  358.3
    11	      3	   2002	   12.1	   15.2
    12	      3	   2002	    7.2	   13.2
    13	      3	   2002	    2.0	    8.9
    14	      3	   2002	   15.4	   10.6
    15	      3	   2002	    2.7	  349.1
    16	      3	   2002	    7.8	  359.8
    17	      3	   2002	    2.1	    6.4
    18	      3	   2002	   15.0	    1.2
    19	      3	   2002	    7.8	   16.4
    20	      3	   2002	    7.5	   18.5
    21	      3	   2002	    2.3	  351.7
    22	      3	   2002	    3.7	   10.3
    23	      3	   2002	    6.9	   11.6
    24	      3	   2002	    6.4	   24.3
    25	      3	   2002	    5.6	   15.0
    26	      3	   2002	   10.4	    8.4
    27	      3	   2002	   11.4	  359.0
    28	      3	   2002	    3.6	  352.2
    29	      3	   2002	   22.5	  350.1
    30	      3	   2002	    9.1	    7.4
    31	      3	   2002	    4.4	    2.7
     1	      4	   2002	    2.6	    0.9
     2	      4	   2002	    4.1	    6.5
     3	      4	   2002	    8.6	  353.1
     4	      4	   2002	   15.4	   16.4
     5	      4	   2002	   10.8	  353.2
     6	      4	   2002	   11.0	    8.3
     7	      4	   2002	    7.1	    3.2
     8	      4	   2002	   10.7	    7.4
     9	      4	   2002	    6.6	   17.6
    10	      4	   2002	   11.4	    9.8
    11	      4	   2002	   18.0	  358.5
    12	      4	   2002	   16.1	    9.4
    13	      4	   2002	    6.5	    3.9
    14	      4	   2002	    7.0	   17.0
    15	      4	   2002	   11.4	   14.3
    16	      4	   2002	   17.8	  357.8
    17	      4	   2002	    6.3	  343.1
