Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2002	   18.7	   49.6
     6	      3	   2002	   11.0	   65.4
     7	      3	   2002	    8.1	   49.0
     8	      3	   2002	   14.5	   48.0
     9	      3	   2002	   16.6	   67.9
    10	      3	   2002	   16.7	   63.1
    11	      3	   2002	   18.9	   56.2
    12	      3	   2002	    5.1	   52.6
    13	      3	   2002	   19.6	   52.2
    14	      3	   2002	    4.7	   43.0
    15	      3	   2002	    9.9	   57.6
    16	      3	   2002	   10.3	   57.8
    17	      3	   2002	   14.1	   65.4
    18	      3	   2002	   14.9	   58.2
    19	      3	   2002	   11.8	   57.1
    20	      3	   2002	    7.3	   47.0
    21	      3	   2002	   20.2	   70.3
    22	      3	   2002	   19.0	   47.5
    23	      3	   2002	   11.6	   63.8
    24	      3	   2002	   19.8	   62.9
    25	      3	   2002	   16.4	   52.6
    26	      3	   2002	    7.8	   66.6
    27	      3	   2002	   13.6	   42.1
    28	      3	   2002	    5.5	   53.5
    29	      3	   2002	   15.7	   60.7
    30	      3	   2002	   14.8	   52.2
    31	      3	   2002	    6.7	   45.5
     1	      4	   2002	   16.8	   56.3
     2	      4	   2002	   10.2	   57.1
     3	      4	   2002	   10.6	   57.1
     4	      4	   2002	   15.3	   44.2
     5	      4	   2002	    3.4	   45.9
     6	      4	   2002	    8.8	   53.7
     7	      4	   2002	   -0.8	   50.1
     8	      4	   2002	   10.8	   50.1
     9	      4	   2002	    2.8	   59.2
    10	      4	   2002	   10.8	   57.1
    11	      4	   2002	    5.1	   55.3
    12	      4	   2002	   18.5	   53.2
    13	      4	   2002	   12.3	   57.6
    14	      4	   2002	   13.9	   54.2
    15	      4	   2002	    9.1	   55.7
    16	      4	   2002	    7.4	   45.5
    17	      4	   2002	    4.9	   40.2
    18	      4	   2002	   13.2	   54.1
    19	      4	   2002	   11.1	   42.1
    20	      4	   2002	    8.0	   48.9
    21	      4	   2002	   12.0	   35.6
    22	      4	   2002	   15.2	   50.3
    23	      4	   2002	    9.2	   44.6
    24	      4	   2002	    6.1	   52.4
    25	      4	   2002	   10.5	   55.7
    26	      4	   2002	    6.8	   40.0
    27	      4	   2002	   14.3	   63.7
    28	      4	   2002	   13.0	   55.4
    29	      4	   2002	    8.2	   51.0
    30	      4	   2002	   12.4	   37.4
     1	      5	   2002	    6.0	   59.8
     2	      5	   2002	   13.1	   50.5
     3	      5	   2002	   14.1	   53.9
     4	      5	   2002	    6.0	   55.3
     5	      5	   2002	   11.3	   57.3
     6	      5	   2002	   12.0	   62.1
     7	      5	   2002	   12.4	   43.8
     8	      5	   2002	   13.4	   49.2
     9	      5	   2002	   15.4	   48.2
    10	      5	   2002	   14.7	   47.0
    11	      5	   2002	   12.6	   51.2
    12	      5	   2002	   12.2	   49.8
    13	      5	   2002	   14.2	   47.0
    14	      5	   2002	   16.7	   60.8
    15	      5	   2002	    3.7	   55.5
    16	      5	   2002	   22.3	   51.2
    17	      5	   2002	   13.7	   58.5
    18	      5	   2002	   12.1	   59.3
    19	      5	   2002	   16.7	   48.4
    20	      5	   2002	   12.8	   51.0
    21	      5	   2002	    8.9	   53.6
    22	      5	   2002	    7.2	   52.2
    23	      5	   2002	   25.0	   57.2
    24	      5	   2002	    7.3	   50.5
    25	      5	   2002	   -2.1	   50.5
    26	      5	   2002	   17.9	   51.9
    27	      5	   2002	    7.6	   70.8
    28	      5	   2002	   15.9	   50.0
    29	      5	   2002	   17.8	   49.2
    30	      5	   2002	   18.6	   47.9
    31	      5	   2002	    5.6	   53.9
     1	      6	   2002	   21.6	   51.2
     2	      6	   2002	    7.0	   55.5
     3	      6	   2002	   17.6	   65.9
     4	      6	   2002	    8.2	   65.5
     5	      6	   2002	    9.9	   54.3
     6	      6	   2002	   15.6	   45.5
     7	      6	   2002	   24.5	   57.7
     8	      6	   2002	   10.9	   46.8
     9	      6	   2002	   12.4	   54.8
    10	      6	   2002	   25.2	   59.2
    11	      6	   2002	   21.8	   48.4
    12	      6	   2002	    5.7	   56.3
    13	      6	   2002	   15.6	   41.6
    14	      6	   2002	   19.8	   52.1
    15	      6	   2002	   15.8	   48.2
    16	      6	   2002	    9.9	   40.4
    17	      6	   2002	    6.4	   56.4
    18	      6	   2002	    5.3	   29.0
    19	      6	   2002	   13.9	   42.5
    20	      6	   2002	   20.0	   51.6
    21	      6	   2002	   18.3	   51.6
    22	      6	   2002	   16.9	   55.7
    23	      6	   2002	   12.1	   57.2
    24	      6	   2002	   -2.2	   66.7
    25	      6	   2002	   14.8	   36.2
    26	      6	   2002	    8.9	   45.5
    27	      6	   2002	   15.4	   54.0
    28	      6	   2002	   16.6	   50.5
    29	      6	   2002	   10.7	   50.3
    30	      6	   2002	   11.4	   43.1
     1	      7	   2002	   16.5	   52.1
     2	      7	   2002	    8.9	   59.7
     3	      7	   2002	   17.4	   42.6
     4	      7	   2002	   16.0	   60.9
     5	      7	   2002	   13.0	   60.5
     6	      7	   2002	   12.1	   49.8
     7	      7	   2002	   10.7	   62.2
     8	      7	   2002	   -0.9	   39.4
     9	      7	   2002	   10.7	   47.3
    10	      7	   2002	    9.6	   57.1
    11	      7	   2002	    6.4	   59.1
    12	      7	   2002	   17.3	   43.4
    13	      7	   2002	   -1.3	   60.6
    14	      7	   2002	   11.3	   64.3
    15	      7	   2002	   14.7	   50.3
    16	      7	   2002	    8.1	   63.9
    17	      7	   2002	   10.8	   57.3
    18	      7	   2002	   14.1	   46.4
    19	      7	   2002	   12.0	   47.5
    20	      7	   2002	    7.0	   48.7
    21	      7	   2002	   16.8	   43.9
    22	      7	   2002	   20.6	   62.0
    23	      7	   2002	   14.1	   67.0
    24	      7	   2002	   16.4	   58.5
    25	      7	   2002	   17.6	   58.2
    26	      7	   2002	   12.8	   53.4
    27	      7	   2002	    7.8	   46.6
    28	      7	   2002	   10.8	   59.2
    29	      7	   2002	   18.7	   57.0
    30	      7	   2002	    4.3	   54.1
    31	      7	   2002	   14.3	   53.4
     1	      8	   2002	   13.4	   45.8
     2	      8	   2002	    9.5	   49.1
     3	      8	   2002	    9.7	   49.5
     4	      8	   2002	   13.3	   46.8
     5	      8	   2002	   13.0	   59.0
     6	      8	   2002	   17.3	   52.4
     7	      8	   2002	   11.3	   44.4
     8	      8	   2002	   17.0	   49.2
     9	      8	   2002	    4.9	   62.7
    10	      8	   2002	   14.0	   51.0
    11	      8	   2002	   15.7	   55.1
    12	      8	   2002	    4.1	   42.9
    13	      8	   2002	    6.6	   47.1
    14	      8	   2002	   13.0	   46.1
    15	      8	   2002	    9.3	   59.2
    16	      8	   2002	   12.4	   50.5
    17	      8	   2002	   11.5	   53.3
    18	      8	   2002	   15.1	   53.5
    19	      8	   2002	   11.8	   48.0
    20	      8	   2002	   14.3	   55.5
    21	      8	   2002	    6.4	   51.4
    22	      8	   2002	    6.8	   54.8
    23	      8	   2002	   14.3	   43.0
    24	      8	   2002	    8.0	   57.5
    25	      8	   2002	   16.9	   61.6
    26	      8	   2002	   11.1	   43.5
    27	      8	   2002	   11.6	   61.6
    28	      8	   2002	   11.5	   61.7
    29	      8	   2002	   12.0	   58.6
    30	      8	   2002	   19.1	   59.9
    31	      8	   2002	    6.0	   51.5
     1	      9	   2002	    5.3	   50.5
     2	      9	   2002	   12.0	   57.9
     3	      9	   2002	    5.2	   54.9
     4	      9	   2002	   12.1	   54.0
     5	      9	   2002	   10.0	   49.0
     6	      9	   2002	   15.7	   59.5
     7	      9	   2002	   21.5	   56.4
     8	      9	   2002	   10.9	   49.2
     9	      9	   2002	   18.4	   52.7
    10	      9	   2002	    9.1	   36.6
    11	      9	   2002	   18.3	   44.1
    12	      9	   2002	   12.0	   57.2
    13	      9	   2002	    9.7	   53.0
    14	      9	   2002	    9.0	   59.7
    15	      9	   2002	   22.7	   52.7
    16	      9	   2002	   19.7	   47.4
    17	      9	   2002	   19.9	   49.8
    18	      9	   2002	    9.3	   58.1
    19	      9	   2002	    5.3	   61.0
    20	      9	   2002	   14.0	   64.4
    21	      9	   2002	    9.5	   62.3
    22	      9	   2002	    7.0	   64.7
    23	      9	   2002	    8.5	   46.9
    24	      9	   2002	   10.3	   36.2
    25	      9	   2002	    9.0	   48.4
    26	      9	   2002	    4.5	   49.7
    27	      9	   2002	    7.9	   58.0
    28	      9	   2002	    3.5	   65.0
    29	      9	   2002	   10.0	   53.3
    30	      9	   2002	   17.8	   46.9
     1	     10	   2002	   16.6	   55.1
     2	     10	   2002	   13.6	   51.8
     3	     10	   2002	   16.9	   51.3
     4	     10	   2002	    4.8	   52.9
     5	     10	   2002	   13.7	   52.7
     6	     10	   2002	   -1.4	   50.2
     7	     10	   2002	   18.8	   65.2
     8	     10	   2002	    9.4	   61.6
     9	     10	   2002	   16.8	   52.6
    10	     10	   2002	   22.5	   54.7
    11	     10	   2002	   12.6	   45.6
    12	     10	   2002	    7.9	   66.7
    13	     10	   2002	   18.0	   45.5
    14	     10	   2002	    5.2	   44.0
    15	     10	   2002	   13.6	   66.3
    16	     10	   2002	   -1.8	   43.2
    17	     10	   2002	    8.0	   43.8
    18	     10	   2002	   12.7	   54.6
    19	     10	   2002	    7.7	   57.1
    20	     10	   2002	   21.9	   56.4
    21	     10	   2002	    9.3	   63.1
    22	     10	   2002	   10.5	   51.4
    23	     10	   2002	   13.0	   60.0
    24	     10	   2002	   15.1	   34.5
    25	     10	   2002	   21.8	   58.5
    26	     10	   2002	   11.6	   51.7
    27	     10	   2002	    4.1	   47.1
    28	     10	   2002	    9.1	   64.0
    29	     10	   2002	    7.2	   61.0
    30	     10	   2002	   11.6	   61.3
    31	     10	   2002	   11.8	   58.7
     1	     11	   2002	   10.5	   57.7
     2	     11	   2002	   11.7	   64.4
     3	     11	   2002	   19.5	   58.4
     4	     11	   2002	    9.1	   42.6
     5	     11	   2002	   14.0	   57.8
     6	     11	   2002	    6.7	   64.1
     7	     11	   2002	   10.5	   56.0
     8	     11	   2002	   10.4	   54.0
     9	     11	   2002	   22.1	   55.7
    10	     11	   2002	   17.5	   50.8
    11	     11	   2002	    2.7	   50.0
    12	     11	   2002	    7.8	   34.7
    13	     11	   2002	   11.5	   37.6
    14	     11	   2002	   11.3	   57.4
    15	     11	   2002	    5.5	   44.0
    16	     11	   2002	   15.9	   48.0
    17	     11	   2002	   10.2	   36.5
    18	     11	   2002	   11.6	   53.4
    19	     11	   2002	    8.8	   49.5
    20	     11	   2002	   13.6	   47.8
    21	     11	   2002	   15.2	   64.2
    22	     11	   2002	    9.7	   64.3
    23	     11	   2002	    6.0	   61.6
    24	     11	   2002	    9.8	   58.0
    25	     11	   2002	   10.4	   36.6
    26	     11	   2002	    7.7	   63.8
    27	     11	   2002	   20.9	   52.7
    28	     11	   2002	   15.2	   46.9
    29	     11	   2002	   11.1	   60.4
    30	     11	   2002	   15.3	   61.4
     1	     12	   2002	    7.7	   64.1
     2	     12	   2002	   13.7	   48.2
     3	     12	   2002	   11.6	   48.3
     4	     12	   2002	   18.1	   54.8
     5	     12	   2002	   15.4	   66.0
     6	     12	   2002	   16.6	   65.0
     7	     12	   2002	   16.5	   50.2
     8	     12	   2002	    9.7	   38.5
     9	     12	   2002	   -0.7	   49.1
    10	     12	   2002	   13.5	   44.6
    11	     12	   2002	   16.1	   43.9
    12	     12	   2002	   12.3	   49.5
    13	     12	   2002	    9.4	   43.5
    14	     12	   2002	   17.3	   45.6
    15	     12	   2002	    5.4	   53.8
    16	     12	   2002	    7.9	   52.2
    17	     12	   2002	    3.8	   48.2
    18	     12	   2002	    9.2	   59.6
    19	     12	   2002	    9.8	   54.5
    20	     12	   2002	   18.6	   44.0
    21	     12	   2002	   13.0	   43.8
    22	     12	   2002	    8.5	   37.8
    23	     12	   2002	    7.3	   58.2
    24	     12	   2002	   11.8	   55.0
    25	     12	   2002	    8.4	   56.1
    26	     12	   2002	   12.3	   53.9
    27	     12	   2002	    7.1	   40.8
    28	     12	   2002	   15.2	   51.3
    29	     12	   2002	   14.7	   51.2
    30	     12	   2002	   17.8	   59.0
    31	     12	   2002	    8.3	   52.8
