Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.4	  355.8
     2	      1	   2015	    9.5	  349.9
     3	      1	   2015	    3.9	    1.0
     4	      1	   2015	   -0.4	    2.4
     5	      1	   2015	    8.9	   15.9
     6	      1	   2015	   10.3	    8.9
     7	      1	   2015	    6.6	   11.8
     8	      1	   2015	    5.0	  359.7
     9	      1	   2015	   10.2	   10.2
    10	      1	   2015	    7.6	    7.2
    11	      1	   2015	   13.4	    5.6
    12	      1	   2015	   18.0	    5.6
    13	      1	   2015	    4.4	  356.1
    14	      1	   2015	    2.8	   14.2
    15	      1	   2015	   12.1	  353.0
    16	      1	   2015	    8.8	   12.3
    17	      1	   2015	    9.1	   16.3
    18	      1	   2015	   21.3	   22.8
    19	      1	   2015	   13.0	  354.5
    20	      1	   2015	    3.3	   20.1
    21	      1	   2015	    9.3	  350.9
    22	      1	   2015	   10.2	    8.0
    23	      1	   2015	   10.4	    8.1
    24	      1	   2015	    5.6	   26.7
    25	      1	   2015	    6.3	   18.3
    26	      1	   2015	    7.6	    6.6
    27	      1	   2015	   22.9	   36.6
    28	      1	   2015	   14.5	   15.0
    29	      1	   2015	   10.6	   13.9
    30	      1	   2015	   10.7	  357.3
    31	      1	   2015	   10.0	   13.2
     1	      2	   2015	   12.1	    5.1
     2	      2	   2015	    7.2	  350.0
     3	      2	   2015	    8.1	    9.7
     4	      2	   2015	    9.3	   11.1
     5	      2	   2015	   15.3	   12.9
     6	      2	   2015	    2.4	   13.0
     7	      2	   2015	    8.3	    7.8
     8	      2	   2015	    7.6	  358.0
     9	      2	   2015	   10.1	  357.0
    10	      2	   2015	   15.9	  353.3
    11	      2	   2015	    3.6	  359.0
    12	      2	   2015	    8.6	   11.5
    13	      2	   2015	    4.8	    5.5
    14	      2	   2015	    5.0	   10.2
    15	      2	   2015	    9.7	    1.4
    16	      2	   2015	   12.3	   16.1
    17	      2	   2015	    3.0	  353.8
    18	      2	   2015	   10.5	    9.0
    19	      2	   2015	    8.4	    7.0
    20	      2	   2015	   11.7	   14.6
    21	      2	   2015	   -0.4	   11.5
    22	      2	   2015	    7.8	  359.5
    23	      2	   2015	   13.9	   16.3
    24	      2	   2015	   12.6	    7.9
    25	      2	   2015	    2.9	   19.8
    26	      2	   2015	    3.7	   23.8
    27	      2	   2015	   14.8	    3.4
    28	      2	   2015	    8.9	    0.8
     1	      3	   2015	    5.5	   19.5
