Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   24.1	   25.5
     2	      1	   2015	   14.8	   44.2
     3	      1	   2015	   26.5	   16.5
     4	      1	   2015	   12.7	   19.5
     5	      1	   2015	   11.2	   36.4
     6	      1	   2015	   13.7	   28.2
     7	      1	   2015	    4.2	   28.8
     8	      1	   2015	   15.1	   25.7
     9	      1	   2015	   18.1	   22.6
    10	      1	   2015	   12.5	   23.8
    11	      1	   2015	    6.2	   27.8
    12	      1	   2015	    7.7	   37.7
    13	      1	   2015	    8.1	   28.1
    14	      1	   2015	    8.4	   12.2
    15	      1	   2015	   14.4	   10.8
    16	      1	   2015	    5.1	   32.3
    17	      1	   2015	    8.3	    6.5
    18	      1	   2015	    1.7	   15.4
    19	      1	   2015	   15.8	   30.8
    20	      1	   2015	    2.8	    9.9
    21	      1	   2015	    6.6	   30.9
    22	      1	   2015	   21.3	   21.7
    23	      1	   2015	    4.4	   13.1
    24	      1	   2015	   18.8	   18.3
    25	      1	   2015	   11.3	   10.4
    26	      1	   2015	    3.3	   21.5
    27	      1	   2015	   17.4	   17.4
    28	      1	   2015	   11.1	    9.0
    29	      1	   2015	    9.9	   26.7
    30	      1	   2015	    4.1	   20.8
    31	      1	   2015	    2.6	   16.5
     1	      2	   2015	    8.6	   25.1
     2	      2	   2015	   13.0	   27.9
     3	      2	   2015	   12.7	   35.7
     4	      2	   2015	   16.4	   42.0
     5	      2	   2015	   -0.7	    0.7
     6	      2	   2015	   13.9	   34.4
     7	      2	   2015	   17.8	   28.6
     8	      2	   2015	   14.6	   24.5
     9	      2	   2015	   15.7	   31.6
    10	      2	   2015	    8.4	    5.4
    11	      2	   2015	    9.8	   12.4
    12	      2	   2015	   12.2	   16.4
    13	      2	   2015	   13.8	   12.6
    14	      2	   2015	    4.0	   36.4
    15	      2	   2015	    8.1	    8.7
    16	      2	   2015	    8.3	   44.8
    17	      2	   2015	   14.5	   36.6
    18	      2	   2015	    7.1	    1.2
    19	      2	   2015	   12.1	   40.0
    20	      2	   2015	    3.4	   12.6
    21	      2	   2015	   22.8	   23.1
    22	      2	   2015	   11.7	   15.3
    23	      2	   2015	   10.8	   27.4
    24	      2	   2015	   12.6	   33.8
    25	      2	   2015	   -0.5	    9.4
    26	      2	   2015	   11.9	   19.7
    27	      2	   2015	    7.6	   15.2
    28	      2	   2015	    8.0	  356.7
     1	      3	   2015	    7.0	   19.4
     2	      3	   2015	    6.1	    3.3
     3	      3	   2015	   12.2	   20.1
     4	      3	   2015	   15.3	   39.6
     5	      3	   2015	   20.7	   17.3
     6	      3	   2015	   18.2	   21.2
     7	      3	   2015	    3.0	    8.7
     8	      3	   2015	   -1.1	   24.5
     9	      3	   2015	    2.5	   16.3
    10	      3	   2015	    3.0	    2.4
    11	      3	   2015	    7.3	   35.9
    12	      3	   2015	    9.4	   21.2
    13	      3	   2015	   14.8	   33.0
    14	      3	   2015	    9.4	   17.7
    15	      3	   2015	   17.9	   41.5
    16	      3	   2015	   14.8	   19.3
    17	      3	   2015	   24.7	   35.4
    18	      3	   2015	   22.6	   20.6
    19	      3	   2015	   10.5	   27.5
    20	      3	   2015	   18.2	   36.7
    21	      3	   2015	    7.0	    7.0
    22	      3	   2015	    7.8	   20.3
    23	      3	   2015	    1.9	   25.6
    24	      3	   2015	   11.7	   37.0
    25	      3	   2015	    9.3	    9.2
    26	      3	   2015	   12.9	   28.8
    27	      3	   2015	   23.4	   21.3
    28	      3	   2015	    7.1	   17.2
    29	      3	   2015	    8.4	   26.6
    30	      3	   2015	    5.8	   41.4
    31	      3	   2015	   15.0	   10.4
     1	      4	   2015	    8.9	   19.5
     2	      4	   2015	   17.1	   23.5
     3	      4	   2015	    3.4	    2.8
     4	      4	   2015	   25.1	   16.8
     5	      4	   2015	   14.5	   23.7
     6	      4	   2015	    9.4	   11.6
     7	      4	   2015	    5.8	   17.9
     8	      4	   2015	   19.6	   27.1
     9	      4	   2015	   16.7	   42.7
    10	      4	   2015	    9.1	    4.6
    11	      4	   2015	    4.9	   28.7
    12	      4	   2015	    8.7	   15.4
    13	      4	   2015	   16.6	   37.2
    14	      4	   2015	    5.1	   13.4
    15	      4	   2015	   13.1	   15.8
    16	      4	   2015	   12.3	   23.0
    17	      4	   2015	    8.2	   39.4
    18	      4	   2015	   15.8	   22.8
    19	      4	   2015	   -0.6	   18.2
    20	      4	   2015	   11.5	   19.4
    21	      4	   2015	   12.2	   47.1
