Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.8	    5.9
     2	      1	   2015	    5.0	    2.1
     3	      1	   2015	    4.2	  343.9
     4	      1	   2015	   13.0	    7.1
     5	      1	   2015	    5.6	  342.4
     6	      1	   2015	    2.3	    8.2
     7	      1	   2015	    4.7	  356.7
     8	      1	   2015	   12.3	  349.9
     9	      1	   2015	    2.5	  343.7
    10	      1	   2015	   11.4	  351.0
    11	      1	   2015	    6.5	  342.7
    12	      1	   2015	    9.4	  355.4
    13	      1	   2015	    8.8	   20.0
    14	      1	   2015	    6.7	    2.2
    15	      1	   2015	   -0.3	    4.0
    16	      1	   2015	    9.2	    1.7
    17	      1	   2015	   18.8	  357.3
    18	      1	   2015	   20.1	  349.8
    19	      1	   2015	    7.2	  356.0
    20	      1	   2015	    0.0	    0.3
    21	      1	   2015	   15.4	    6.3
    22	      1	   2015	   -0.1	    2.1
    23	      1	   2015	    5.9	   13.0
    24	      1	   2015	   12.6	    1.9
    25	      1	   2015	   12.1	    7.8
    26	      1	   2015	   14.4	  354.8
    27	      1	   2015	   13.8	    3.2
    28	      1	   2015	    9.9	  355.6
    29	      1	   2015	    8.1	  358.9
    30	      1	   2015	   10.5	  359.4
    31	      1	   2015	   10.4	  347.1
     1	      2	   2015	   12.1	  359.5
     2	      2	   2015	    3.4	   18.9
     3	      2	   2015	    6.4	  352.8
     4	      2	   2015	    9.2	  341.2
     5	      2	   2015	   11.2	    3.3
     6	      2	   2015	    5.9	  356.1
     7	      2	   2015	    7.5	  348.0
     8	      2	   2015	   15.7	    8.2
     9	      2	   2015	   11.5	    2.0
    10	      2	   2015	    9.1	  346.6
    11	      2	   2015	   11.2	  345.7
    12	      2	   2015	   13.4	   14.6
    13	      2	   2015	   12.4	  352.6
    14	      2	   2015	   17.8	   15.7
    15	      2	   2015	   11.3	   19.5
    16	      2	   2015	    4.7	  349.5
    17	      2	   2015	    5.7	    1.9
    18	      2	   2015	    3.8	  357.2
    19	      2	   2015	   15.8	  356.5
    20	      2	   2015	    3.4	    8.3
    21	      2	   2015	    8.5	  342.8
    22	      2	   2015	    4.6	  349.8
    23	      2	   2015	   11.1	   11.3
    24	      2	   2015	    5.4	  346.1
    25	      2	   2015	   12.0	   19.4
    26	      2	   2015	    3.8	    3.0
    27	      2	   2015	    8.9	   27.4
    28	      2	   2015	    3.8	  355.8
     1	      3	   2015	    5.9	    1.0
     2	      3	   2015	   15.4	  357.8
     3	      3	   2015	   13.6	  349.0
     4	      3	   2015	   20.9	   12.5
     5	      3	   2015	    6.4	   12.7
     6	      3	   2015	    7.2	   12.1
     7	      3	   2015	   14.4	    6.1
     8	      3	   2015	    9.5	  353.5
     9	      3	   2015	   13.1	  349.9
    10	      3	   2015	   20.9	  351.4
    11	      3	   2015	   20.8	  348.4
    12	      3	   2015	   20.2	    4.5
    13	      3	   2015	    8.1	  356.9
    14	      3	   2015	    7.7	    5.1
    15	      3	   2015	   14.8	    7.6
    16	      3	   2015	    4.1	    4.9
    17	      3	   2015	   17.2	    8.0
    18	      3	   2015	    6.4	   13.9
    19	      3	   2015	   16.7	  341.2
    20	      3	   2015	    7.6	   12.1
    21	      3	   2015	    3.4	   18.9
    22	      3	   2015	    8.9	    2.1
    23	      3	   2015	   23.4	   17.2
    24	      3	   2015	    6.7	    3.3
    25	      3	   2015	   11.4	    8.2
    26	      3	   2015	    3.0	    4.1
    27	      3	   2015	    7.4	    5.0
    28	      3	   2015	    9.8	  344.6
    29	      3	   2015	    2.9	  355.5
    30	      3	   2015	   14.2	  355.8
    31	      3	   2015	   10.8	    0.4
     1	      4	   2015	    1.1	    7.9
     2	      4	   2015	   13.5	    3.2
     3	      4	   2015	   13.3	   14.8
     4	      4	   2015	   10.7	    2.4
     5	      4	   2015	    8.4	  359.5
     6	      4	   2015	   22.5	    1.5
     7	      4	   2015	    3.6	   12.6
     8	      4	   2015	   10.1	   10.3
     9	      4	   2015	    3.3	    8.8
    10	      4	   2015	   18.3	   21.1
    11	      4	   2015	    6.1	    5.5
    12	      4	   2015	   11.3	   13.1
    13	      4	   2015	    3.9	   17.2
    14	      4	   2015	    6.3	   23.5
    15	      4	   2015	    7.7	    8.0
    16	      4	   2015	    3.7	   22.4
    17	      4	   2015	   14.4	  359.6
    18	      4	   2015	    6.2	    0.3
    19	      4	   2015	    6.8	  356.3
    20	      4	   2015	   13.9	   11.9
    21	      4	   2015	    6.7	  356.8
    22	      4	   2015	    9.7	    8.9
    23	      4	   2015	    9.3	    6.9
    24	      4	   2015	    4.0	  352.2
    25	      4	   2015	   -0.3	  359.8
    26	      4	   2015	   11.1	   12.8
    27	      4	   2015	    7.0	  356.3
    28	      4	   2015	   15.8	    3.2
    29	      4	   2015	   19.2	    3.4
    30	      4	   2015	    5.6	   15.9
     1	      5	   2015	    7.1	   10.3
     2	      5	   2015	   18.3	  332.3
     3	      5	   2015	    3.9	    9.6
     4	      5	   2015	   22.1	   38.2
     5	      5	   2015	    3.9	  358.3
     6	      5	   2015	    7.6	  359.9
     7	      5	   2015	   -0.2	   13.0
     8	      5	   2015	   18.8	    3.3
     9	      5	   2015	    7.2	  352.3
    10	      5	   2015	   11.8	    7.5
    11	      5	   2015	    7.0	   12.0
    12	      5	   2015	   10.3	  360.0
    13	      5	   2015	    2.3	    2.2
    14	      5	   2015	   17.1	    1.4
    15	      5	   2015	   11.8	  350.8
    16	      5	   2015	   16.0	    5.8
    17	      5	   2015	    6.6	    7.5
    18	      5	   2015	   -0.5	   15.6
    19	      5	   2015	    2.1	  356.2
    20	      5	   2015	    2.6	  358.9
    21	      5	   2015	    7.2	    4.6
    22	      5	   2015	    7.3	    6.8
    23	      5	   2015	    8.9	    4.7
    24	      5	   2015	   12.0	    3.7
    25	      5	   2015	    8.2	   10.4
    26	      5	   2015	   16.3	   18.6
    27	      5	   2015	    8.1	   15.1
    28	      5	   2015	   10.3	  347.7
    29	      5	   2015	    8.9	  337.8
    30	      5	   2015	    3.8	    6.2
    31	      5	   2015	    4.3	    2.9
     1	      6	   2015	   13.1	  356.7
     2	      6	   2015	    9.5	    6.6
     3	      6	   2015	   12.4	  356.3
     4	      6	   2015	   12.5	  345.9
     5	      6	   2015	    9.5	  358.8
     6	      6	   2015	   10.0	    2.2
     7	      6	   2015	    5.9	    7.3
     8	      6	   2015	    8.7	    6.3
     9	      6	   2015	   12.4	    6.8
    10	      6	   2015	    7.3	    2.7
    11	      6	   2015	    6.7	    4.8
    12	      6	   2015	    4.3	  340.9
    13	      6	   2015	   14.4	  350.2
    14	      6	   2015	    5.7	  353.1
    15	      6	   2015	   13.2	  359.8
    16	      6	   2015	   11.2	  349.1
    17	      6	   2015	   15.0	   13.9
    18	      6	   2015	    4.1	  358.2
    19	      6	   2015	    8.0	    6.6
    20	      6	   2015	    6.8	   23.1
    21	      6	   2015	   16.4	   20.6
    22	      6	   2015	   21.8	    7.3
    23	      6	   2015	    8.4	    5.7
    24	      6	   2015	   14.0	  353.0
    25	      6	   2015	    4.6	  353.3
    26	      6	   2015	    5.1	    0.7
    27	      6	   2015	    8.9	    1.0
    28	      6	   2015	   12.3	  354.8
    29	      6	   2015	   14.6	    7.0
    30	      6	   2015	   10.0	    0.8
     1	      7	   2015	    5.5	  348.2
     2	      7	   2015	   14.2	    2.4
     3	      7	   2015	   10.7	   17.5
     4	      7	   2015	    9.0	    5.2
     5	      7	   2015	    5.5	  350.3
     6	      7	   2015	    6.4	    9.9
     7	      7	   2015	    9.0	    4.9
     8	      7	   2015	   14.4	   27.4
     9	      7	   2015	    9.8	    1.3
    10	      7	   2015	   10.6	   10.7
    11	      7	   2015	   15.1	  351.9
    12	      7	   2015	   17.3	   15.5
    13	      7	   2015	   16.0	  355.0
    14	      7	   2015	    3.3	   15.7
    15	      7	   2015	    2.3	  359.4
    16	      7	   2015	   12.6	   26.1
    17	      7	   2015	    5.0	    2.8
    18	      7	   2015	    5.5	   12.1
    19	      7	   2015	   -0.1	   11.8
    20	      7	   2015	    4.1	    2.2
    21	      7	   2015	   13.2	    6.4
    22	      7	   2015	    9.5	  356.1
    23	      7	   2015	    9.3	   18.3
    24	      7	   2015	    2.1	    2.9
    25	      7	   2015	    7.1	    2.4
    26	      7	   2015	   15.8	  357.3
    27	      7	   2015	   22.8	    4.2
    28	      7	   2015	    7.8	   16.0
    29	      7	   2015	   16.4	  356.4
    30	      7	   2015	    5.8	    1.9
    31	      7	   2015	    6.7	   11.2
     1	      8	   2015	    3.8	  354.0
     2	      8	   2015	   10.5	   12.4
     3	      8	   2015	   12.4	   17.9
     4	      8	   2015	    3.8	   13.7
     5	      8	   2015	   16.5	    7.7
     6	      8	   2015	   16.6	  357.4
     7	      8	   2015	    4.9	    1.8
     8	      8	   2015	    3.9	   10.4
     9	      8	   2015	   11.0	   12.3
    10	      8	   2015	   14.9	  358.1
    11	      8	   2015	   13.6	    7.3
    12	      8	   2015	   14.0	   10.2
    13	      8	   2015	    5.2	    6.9
    14	      8	   2015	    6.3	   17.3
    15	      8	   2015	   14.8	   16.9
    16	      8	   2015	   12.7	  346.1
    17	      8	   2015	   10.1	    1.9
