Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2015	    0.6	  356.6
    27	      7	   2015	   28.7	    5.7
    28	      7	   2015	   12.8	    0.7
    29	      7	   2015	   15.3	    9.8
    30	      7	   2015	   16.7	   19.3
    31	      7	   2015	   19.9	   18.7
     1	      8	   2015	    8.6	  351.1
     2	      8	   2015	    5.4	   13.2
     3	      8	   2015	   11.8	    6.9
     4	      8	   2015	   11.4	   11.2
     5	      8	   2015	   18.6	   11.0
     6	      8	   2015	   13.5	  352.1
     7	      8	   2015	   23.7	   12.7
     8	      8	   2015	   26.7	    4.1
     9	      8	   2015	    3.6	   11.8
    10	      8	   2015	   22.9	  353.6
    11	      8	   2015	    6.7	    4.8
    12	      8	   2015	   14.5	  355.0
    13	      8	   2015	   11.5	  353.8
    14	      8	   2015	   15.0	   20.9
    15	      8	   2015	    7.3	    4.7
    16	      8	   2015	   14.2	    6.8
    17	      8	   2015	   12.7	    4.9
    18	      8	   2015	   15.8	   16.6
    19	      8	   2015	   14.1	  359.2
    20	      8	   2015	   19.9	  353.6
    21	      8	   2015	    3.2	    7.2
    22	      8	   2015	    6.4	   11.1
    23	      8	   2015	   12.6	    1.0
    24	      8	   2015	   11.5	   25.5
    25	      8	   2015	   -0.3	    9.1
    26	      8	   2015	    8.4	  357.3
    27	      8	   2015	   20.6	    2.8
    28	      8	   2015	   17.1	   19.5
    29	      8	   2015	   17.3	  359.0
    30	      8	   2015	   13.6	    2.7
    31	      8	   2015	   11.1	   20.4
     1	      9	   2015	   21.0	    1.9
     2	      9	   2015	    6.8	    7.0
     3	      9	   2015	   12.2	    8.2
     4	      9	   2015	    8.0	   12.5
     5	      9	   2015	    5.1	  355.6
     6	      9	   2015	   10.4	    8.4
     7	      9	   2015	   20.5	  352.8
     8	      9	   2015	   15.0	  358.8
     9	      9	   2015	   -0.4	   15.6
    10	      9	   2015	    9.0	  358.2
    11	      9	   2015	   14.8	   17.5
    12	      9	   2015	   11.9	  352.0
    13	      9	   2015	   11.7	   14.9
    14	      9	   2015	   17.6	   14.0
    15	      9	   2015	    3.4	  348.1
    16	      9	   2015	    6.2	   11.9
    17	      9	   2015	   25.4	    2.3
    18	      9	   2015	   10.3	  358.7
    19	      9	   2015	   16.4	   11.2
    20	      9	   2015	    9.4	    5.9
    21	      9	   2015	   10.7	  342.8
    22	      9	   2015	    6.4	   10.1
    23	      9	   2015	   10.9	   24.8
    24	      9	   2015	   12.9	    1.3
    25	      9	   2015	   12.2	    2.7
    26	      9	   2015	   19.4	  340.9
    27	      9	   2015	   16.0	   12.5
    28	      9	   2015	   21.7	    3.5
    29	      9	   2015	    3.1	  352.7
    30	      9	   2015	   10.1	  356.0
     1	     10	   2015	   20.7	    3.5
     2	     10	   2015	   15.8	   19.3
     3	     10	   2015	   14.2	  358.9
     4	     10	   2015	    1.1	   14.3
     5	     10	   2015	    7.3	  353.0
     6	     10	   2015	   13.0	   25.3
     7	     10	   2015	   23.1	   11.7
     8	     10	   2015	    2.8	   12.3
     9	     10	   2015	   10.9	    6.0
    10	     10	   2015	    8.7	    8.5
    11	     10	   2015	   12.4	    4.7
    12	     10	   2015	    2.1	   10.8
    13	     10	   2015	    5.4	    8.6
    14	     10	   2015	   12.2	   18.1
    15	     10	   2015	   14.4	    2.4
    16	     10	   2015	    4.9	  349.0
    17	     10	   2015	   16.4	   13.1
    18	     10	   2015	   14.4	    3.5
    19	     10	   2015	    3.4	    1.7
    20	     10	   2015	   19.3	  359.3
    21	     10	   2015	   12.8	   12.9
    22	     10	   2015	    5.5	    4.1
    23	     10	   2015	    3.7	   10.7
    24	     10	   2015	   12.7	   22.3
    25	     10	   2015	   30.9	    1.3
    26	     10	   2015	    4.3	   11.4
    27	     10	   2015	    4.8	    0.5
    28	     10	   2015	   18.4	    6.6
    29	     10	   2015	    9.9	  354.3
    30	     10	   2015	   14.3	   14.4
    31	     10	   2015	   11.8	  358.1
     1	     11	   2015	   21.0	  359.1
     2	     11	   2015	    2.8	    9.6
     3	     11	   2015	    8.1	    5.5
     4	     11	   2015	   13.0	   21.1
     5	     11	   2015	   17.0	  357.4
     6	     11	   2015	   17.6	    6.3
     7	     11	   2015	    1.1	    4.7
     8	     11	   2015	    7.4	  338.7
     9	     11	   2015	   13.4	   22.9
    10	     11	   2015	    8.0	   18.0
    11	     11	   2015	   12.8	    7.2
    12	     11	   2015	   29.9	   21.6
    13	     11	   2015	    5.2	    4.9
    14	     11	   2015	    5.0	   11.0
    15	     11	   2015	   24.6	    7.3
    16	     11	   2015	    5.2	  358.7
    17	     11	   2015	   25.6	    8.6
    18	     11	   2015	    9.2	  359.6
    19	     11	   2015	   21.6	   13.2
    20	     11	   2015	    3.2	    6.1
    21	     11	   2015	   13.2	   20.1
    22	     11	   2015	   23.7	    9.9
    23	     11	   2015	   17.5	   13.1
    24	     11	   2015	   13.2	    4.8
    25	     11	   2015	    6.2	   11.1
    26	     11	   2015	   14.2	    3.4
    27	     11	   2015	   28.9	  352.7
    28	     11	   2015	    5.1	   16.2
    29	     11	   2015	    8.8	    6.5
    30	     11	   2015	   16.4	    8.1
     1	     12	   2015	    6.3	    4.1
     2	     12	   2015	   25.9	    3.3
     3	     12	   2015	   10.0	  351.5
     4	     12	   2015	   10.8	    2.6
     5	     12	   2015	   11.9	    2.6
     6	     12	   2015	    2.2	    6.7
     7	     12	   2015	    7.1	   24.4
     8	     12	   2015	   13.3	    4.9
     9	     12	   2015	    6.3	   23.5
    10	     12	   2015	    7.3	  345.2
    11	     12	   2015	    4.2	  354.8
    12	     12	   2015	   11.8	  355.8
    13	     12	   2015	   13.7	   25.6
    14	     12	   2015	   18.9	  354.5
    15	     12	   2015	   25.3	  348.0
    16	     12	   2015	    3.4	    2.3
    17	     12	   2015	   11.5	   19.6
    18	     12	   2015	   31.2	    1.4
    19	     12	   2015	   11.7	   20.1
    20	     12	   2015	   16.8	  353.9
    21	     12	   2015	    7.5	   10.6
    22	     12	   2015	   19.3	    8.0
    23	     12	   2015	   26.3	  356.3
    24	     12	   2015	   -0.4	    3.1
    25	     12	   2015	    5.2	    8.1
    26	     12	   2015	    9.3	    1.7
    27	     12	   2015	    2.3	   15.9
    28	     12	   2015	   10.4	    8.7
    29	     12	   2015	   16.0	   14.5
    30	     12	   2015	    9.1	  345.2
    31	     12	   2015	   10.2	  358.5
