Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.1	  344.8
     2	      1	   2015	   12.5	   15.9
     3	      1	   2015	    6.8	   15.4
     4	      1	   2015	    5.4	    4.1
     5	      1	   2015	    9.7	    1.3
     6	      1	   2015	    6.5	  346.7
     7	      1	   2015	    7.2	   12.7
     8	      1	   2015	    8.8	   24.1
     9	      1	   2015	    9.7	    5.2
    10	      1	   2015	   13.1	    1.1
    11	      1	   2015	   15.7	  355.2
    12	      1	   2015	   10.8	  352.2
    13	      1	   2015	    7.1	  349.0
    14	      1	   2015	   11.1	  348.3
    15	      1	   2015	   17.7	   25.2
    16	      1	   2015	    8.4	  351.4
    17	      1	   2015	    1.5	  357.8
    18	      1	   2015	    5.4	   12.8
    19	      1	   2015	    3.9	   11.8
    20	      1	   2015	   23.0	   14.1
    21	      1	   2015	    8.1	    8.9
    22	      1	   2015	    8.0	  351.0
    23	      1	   2015	    3.2	   10.3
    24	      1	   2015	   14.9	    8.7
    25	      1	   2015	   16.2	    5.6
    26	      1	   2015	   16.9	  349.1
    27	      1	   2015	    5.8	   17.1
    28	      1	   2015	    3.8	   13.6
    29	      1	   2015	    8.4	  359.8
    30	      1	   2015	    6.7	   18.3
    31	      1	   2015	   12.3	    0.1
     1	      2	   2015	    6.1	   13.9
     2	      2	   2015	    6.9	    6.3
     3	      2	   2015	    2.3	    6.9
     4	      2	   2015	   12.0	    9.2
     5	      2	   2015	   17.9	    0.2
     6	      2	   2015	    6.5	  351.6
     7	      2	   2015	    6.7	   20.5
     8	      2	   2015	    7.0	    5.0
     9	      2	   2015	    3.0	    5.6
    10	      2	   2015	   23.6	  359.8
    11	      2	   2015	    4.7	  350.9
    12	      2	   2015	    2.8	    8.7
    13	      2	   2015	   10.5	    6.6
    14	      2	   2015	   12.1	    5.3
    15	      2	   2015	    9.1	   11.2
    16	      2	   2015	   12.3	   23.6
    17	      2	   2015	   -0.5	  354.4
    18	      2	   2015	   12.6	    2.0
    19	      2	   2015	    1.8	   14.9
    20	      2	   2015	   14.4	    1.1
    21	      2	   2015	    7.5	    7.3
    22	      2	   2015	    4.6	   16.4
    23	      2	   2015	    9.8	    3.4
    24	      2	   2015	   14.6	    8.7
    25	      2	   2015	   10.3	  351.7
    26	      2	   2015	    5.2	  339.0
    27	      2	   2015	   -0.2	    2.4
    28	      2	   2015	    8.4	  349.1
     1	      3	   2015	    6.9	  347.3
     2	      3	   2015	   -0.3	   28.2
     3	      3	   2015	   17.0	  354.7
     4	      3	   2015	    7.9	  358.4
     5	      3	   2015	   11.5	  351.1
     6	      3	   2015	    8.3	  356.6
     7	      3	   2015	   -0.4	    0.1
     8	      3	   2015	   12.8	  355.9
     9	      3	   2015	   11.0	  357.2
    10	      3	   2015	    4.5	   12.7
    11	      3	   2015	   10.8	    2.0
    12	      3	   2015	    6.2	    8.5
    13	      3	   2015	   14.3	    3.9
    14	      3	   2015	    8.6	   20.7
    15	      3	   2015	    4.9	    3.0
    16	      3	   2015	   17.8	    6.4
    17	      3	   2015	   14.8	   13.6
    18	      3	   2015	    4.5	    8.6
    19	      3	   2015	    7.4	  353.3
    20	      3	   2015	   10.3	  356.9
    21	      3	   2015	    9.6	    6.7
    22	      3	   2015	   -0.3	  345.8
    23	      3	   2015	    9.1	    6.3
    24	      3	   2015	    6.0	    4.0
    25	      3	   2015	   11.3	  352.4
    26	      3	   2015	   15.2	    6.6
    27	      3	   2015	    5.9	  350.8
    28	      3	   2015	   11.9	  348.5
    29	      3	   2015	    8.4	  356.2
    30	      3	   2015	   15.6	  345.9
    31	      3	   2015	    6.2	    4.2
     1	      4	   2015	    5.2	  356.2
     2	      4	   2015	   16.2	  358.1
     3	      4	   2015	   11.6	  354.3
     4	      4	   2015	   11.7	    3.8
     5	      4	   2015	    3.3	    6.9
     6	      4	   2015	    5.2	   28.0
     7	      4	   2015	   19.2	  354.3
