Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2015	   19.4	  357.5
     2	      5	   2015	   17.9	  350.7
     3	      5	   2015	    1.7	  348.7
     4	      5	   2015	    8.7	  346.2
     5	      5	   2015	    6.1	   14.3
     6	      5	   2015	   13.4	    0.6
     7	      5	   2015	    2.9	    5.0
     8	      5	   2015	   20.6	    5.4
     9	      5	   2015	   13.8	    4.5
    10	      5	   2015	   18.3	   14.4
    11	      5	   2015	   15.8	   13.0
    12	      5	   2015	    5.3	  359.1
    13	      5	   2015	   11.6	  357.3
    14	      5	   2015	    1.3	    8.0
    15	      5	   2015	    2.2	   25.1
    16	      5	   2015	    8.7	    0.1
    17	      5	   2015	    7.3	  359.9
    18	      5	   2015	   13.0	  355.1
    19	      5	   2015	    7.4	   22.0
    20	      5	   2015	   28.2	    1.3
    21	      5	   2015	   14.0	  356.4
    22	      5	   2015	    9.6	    6.9
    23	      5	   2015	   12.7	   24.3
    24	      5	   2015	   17.1	    4.3
    25	      5	   2015	   10.5	   22.8
    26	      5	   2015	   20.3	  356.4
    27	      5	   2015	   17.2	  350.8
    28	      5	   2015	   30.6	    3.0
    29	      5	   2015	    8.7	  352.4
    30	      5	   2015	   15.6	  357.8
    31	      5	   2015	    3.8	    3.7
     1	      6	   2015	   16.3	   13.0
     2	      6	   2015	   12.1	    1.4
     3	      6	   2015	   11.5	    6.3
     4	      6	   2015	   10.3	  343.6
     5	      6	   2015	   21.7	   15.2
     6	      6	   2015	   12.9	    3.0
     7	      6	   2015	   -0.7	  352.8
     8	      6	   2015	   26.1	    7.3
     9	      6	   2015	    9.3	  353.4
    10	      6	   2015	   13.2	  358.0
    11	      6	   2015	   11.8	    0.2
    12	      6	   2015	   19.9	    4.5
    13	      6	   2015	   15.6	   12.4
    14	      6	   2015	    9.3	  356.0
    15	      6	   2015	   11.2	  354.1
    16	      6	   2015	   15.6	    0.2
    17	      6	   2015	   29.6	  356.2
    18	      6	   2015	    8.3	  352.3
    19	      6	   2015	   23.2	    2.8
    20	      6	   2015	   17.8	  358.8
    21	      6	   2015	    8.1	  332.5
    22	      6	   2015	   11.0	  337.6
    23	      6	   2015	   10.1	   19.0
    24	      6	   2015	   -0.5	    3.4
    25	      6	   2015	    9.4	   12.4
    26	      6	   2015	   13.7	  345.5
    27	      6	   2015	   18.2	  357.8
    28	      6	   2015	    7.7	    4.8
    29	      6	   2015	   15.1	  356.2
    30	      6	   2015	   13.2	   12.1
     1	      7	   2015	   17.4	  354.2
     2	      7	   2015	   17.7	    9.7
     3	      7	   2015	    6.8	  357.6
     4	      7	   2015	   19.8	    1.4
     5	      7	   2015	   14.8	    6.8
     6	      7	   2015	   23.8	  358.6
     7	      7	   2015	   17.8	    6.4
     8	      7	   2015	    5.7	  355.5
     9	      7	   2015	    9.3	   15.8
    10	      7	   2015	   21.8	   13.8
    11	      7	   2015	   14.9	    7.0
    12	      7	   2015	   15.3	  351.2
    13	      7	   2015	    9.6	    1.2
    14	      7	   2015	   22.3	   18.7
    15	      7	   2015	    5.2	    1.4
    16	      7	   2015	   22.1	    4.1
    17	      7	   2015	    6.5	  359.1
    18	      7	   2015	   13.9	  359.6
    19	      7	   2015	    5.9	  355.5
    20	      7	   2015	    7.9	   17.8
    21	      7	   2015	   15.0	   22.9
    22	      7	   2015	   14.5	   10.8
    23	      7	   2015	   19.0	   12.6
    24	      7	   2015	   15.0	  352.7
    25	      7	   2015	   15.5	  353.3
    26	      7	   2015	   12.3	   10.6
    27	      7	   2015	    7.8	   13.9
    28	      7	   2015	   18.9	  356.8
    29	      7	   2015	   13.7	    2.5
    30	      7	   2015	   12.9	    6.5
    31	      7	   2015	    0.4	  357.1
     1	      8	   2015	   18.5	   12.4
     2	      8	   2015	   17.2	   19.4
     3	      8	   2015	    5.9	  347.4
     4	      8	   2015	   16.7	    7.6
     5	      8	   2015	   10.3	    4.5
     6	      8	   2015	    8.9	  359.4
     7	      8	   2015	   21.1	    0.5
     8	      8	   2015	   12.0	    2.8
     9	      8	   2015	    5.0	    1.3
    10	      8	   2015	   19.8	   26.3
    11	      8	   2015	   15.4	   15.1
    12	      8	   2015	   14.9	    8.0
    13	      8	   2015	    4.5	   21.7
    14	      8	   2015	   23.5	   19.5
    15	      8	   2015	   12.1	    1.2
    16	      8	   2015	   15.5	   22.9
    17	      8	   2015	    5.6	   26.0
    18	      8	   2015	   28.3	   18.0
    19	      8	   2015	   15.2	    4.5
    20	      8	   2015	    8.0	  358.0
    21	      8	   2015	   13.7	  358.8
    22	      8	   2015	    5.0	  349.5
    23	      8	   2015	    8.6	  353.2
    24	      8	   2015	    1.5	  354.8
    25	      8	   2015	    3.4	   12.1
    26	      8	   2015	   21.7	   24.3
    27	      8	   2015	   31.0	    7.8
    28	      8	   2015	   12.7	   20.7
    29	      8	   2015	   16.2	    8.8
    30	      8	   2015	   20.2	  359.6
    31	      8	   2015	    7.6	   10.3
     1	      9	   2015	    5.6	    3.5
     2	      9	   2015	    7.7	    4.6
     3	      9	   2015	    6.9	   13.2
     4	      9	   2015	    5.5	    9.5
     5	      9	   2015	   18.3	   10.5
     6	      9	   2015	   11.8	  351.0
     7	      9	   2015	    7.0	  346.3
     8	      9	   2015	    5.1	   10.2
     9	      9	   2015	   18.4	  351.5
    10	      9	   2015	   25.1	    8.8
    11	      9	   2015	    8.7	    6.3
    12	      9	   2015	   11.9	    0.9
    13	      9	   2015	   26.7	   10.8
    14	      9	   2015	    3.8	  354.7
    15	      9	   2015	    9.3	  358.4
    16	      9	   2015	   15.7	   11.5
    17	      9	   2015	   10.0	   17.4
    18	      9	   2015	   18.2	   10.7
    19	      9	   2015	    6.0	    2.7
    20	      9	   2015	   21.1	  359.6
    21	      9	   2015	    9.8	  344.4
    22	      9	   2015	   17.2	    5.4
    23	      9	   2015	   15.8	    0.6
    24	      9	   2015	   18.4	    4.2
    25	      9	   2015	    2.7	    8.3
    26	      9	   2015	   15.9	   16.0
    27	      9	   2015	    4.6	    4.5
    28	      9	   2015	    4.1	    0.8
    29	      9	   2015	    5.3	    3.9
    30	      9	   2015	    7.4	  358.4
     1	     10	   2015	   19.9	  357.2
     2	     10	   2015	   29.2	    1.5
     3	     10	   2015	   10.0	  356.0
     4	     10	   2015	   20.4	  356.6
     5	     10	   2015	    1.0	    0.3
     6	     10	   2015	    8.6	    0.3
     7	     10	   2015	   11.4	  358.8
     8	     10	   2015	   14.2	    3.7
     9	     10	   2015	   11.9	  350.3
    10	     10	   2015	   12.8	  348.0
    11	     10	   2015	   10.7	    3.5
    12	     10	   2015	   14.7	  351.3
    13	     10	   2015	   18.2	   12.7
    14	     10	   2015	   15.7	    0.3
    15	     10	   2015	    5.5	  348.1
    16	     10	   2015	   17.2	  343.0
    17	     10	   2015	   17.3	  350.4
    18	     10	   2015	   10.6	   10.1
    19	     10	   2015	   13.8	  356.0
    20	     10	   2015	   20.8	    0.4
    21	     10	   2015	    4.8	   10.8
    22	     10	   2015	    6.7	   17.0
    23	     10	   2015	    9.1	  334.5
    24	     10	   2015	    2.2	  354.1
    25	     10	   2015	    8.0	    1.0
    26	     10	   2015	   10.7	    7.5
    27	     10	   2015	   10.5	    6.3
    28	     10	   2015	   14.0	  344.2
    29	     10	   2015	    9.2	    6.8
    30	     10	   2015	   26.8	  353.6
    31	     10	   2015	   12.9	  358.7
     1	     11	   2015	   20.9	  356.0
     2	     11	   2015	   11.1	    6.1
     3	     11	   2015	    7.0	   13.0
     4	     11	   2015	   11.2	  359.0
     5	     11	   2015	    2.5	  346.7
     6	     11	   2015	   11.7	   24.3
     7	     11	   2015	   13.8	  344.5
     8	     11	   2015	   13.3	  354.5
     9	     11	   2015	   15.8	    5.7
    10	     11	   2015	    6.3	  358.3
    11	     11	   2015	   15.4	    6.1
    12	     11	   2015	    2.5	   13.0
    13	     11	   2015	   14.4	    7.1
    14	     11	   2015	    0.4	    8.7
    15	     11	   2015	    4.2	   18.7
    16	     11	   2015	   10.5	  352.9
    17	     11	   2015	   29.9	   11.2
    18	     11	   2015	    7.7	    9.7
    19	     11	   2015	    7.7	  359.8
    20	     11	   2015	    4.6	   11.0
    21	     11	   2015	    6.1	  357.1
    22	     11	   2015	    6.9	    6.2
    23	     11	   2015	    7.2	  358.4
    24	     11	   2015	   10.4	  354.2
    25	     11	   2015	   18.1	    5.8
    26	     11	   2015	    5.3	  353.7
    27	     11	   2015	    5.0	  353.8
    28	     11	   2015	   21.7	  356.8
    29	     11	   2015	    0.2	  357.4
    30	     11	   2015	    8.1	  353.1
     1	     12	   2015	   15.4	    3.7
     2	     12	   2015	   13.8	    0.0
     3	     12	   2015	    1.7	   11.9
     4	     12	   2015	   22.0	    3.4
     5	     12	   2015	    6.1	  350.0
     6	     12	   2015	   23.4	    8.2
     7	     12	   2015	    3.4	    7.0
     8	     12	   2015	   23.4	    3.8
     9	     12	   2015	    8.0	    5.1
    10	     12	   2015	    2.4	  354.2
    11	     12	   2015	   24.0	  354.0
    12	     12	   2015	   24.9	  356.9
    13	     12	   2015	    9.9	    0.8
    14	     12	   2015	   10.7	  356.3
    15	     12	   2015	   25.4	    5.5
    16	     12	   2015	   18.5	  349.0
    17	     12	   2015	   27.1	   20.5
    18	     12	   2015	   11.9	  354.8
    19	     12	   2015	   10.1	    4.4
    20	     12	   2015	   17.1	  358.3
    21	     12	   2015	    8.1	    5.4
    22	     12	   2015	   11.3	    1.7
    23	     12	   2015	    7.3	    6.2
    24	     12	   2015	   11.0	    8.9
    25	     12	   2015	   16.4	  359.2
    26	     12	   2015	    9.0	   28.8
    27	     12	   2015	    3.4	    6.8
    28	     12	   2015	   15.4	   20.5
    29	     12	   2015	    2.0	  352.9
    30	     12	   2015	   16.0	    5.6
    31	     12	   2015	    1.8	   16.1
