Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2015	    6.6	    5.9
     8	      5	   2015	   15.2	   14.6
     9	      5	   2015	    4.7	    7.8
    10	      5	   2015	    3.2	    9.4
    11	      5	   2015	    7.1	    1.2
    12	      5	   2015	    4.0	   15.2
    13	      5	   2015	   11.6	    2.5
    14	      5	   2015	    7.2	    5.3
    15	      5	   2015	    9.3	    9.5
    16	      5	   2015	    6.8	  359.5
    17	      5	   2015	   19.8	   12.7
    18	      5	   2015	    8.4	  352.5
    19	      5	   2015	    2.9	    9.1
    20	      5	   2015	    7.5	    7.2
    21	      5	   2015	   10.6	   12.7
    22	      5	   2015	   13.5	   15.9
    23	      5	   2015	    5.4	   27.9
    24	      5	   2015	   14.0	    8.6
    25	      5	   2015	    5.6	    9.7
    26	      5	   2015	    5.9	   27.4
    27	      5	   2015	   -0.3	   29.5
    28	      5	   2015	    5.2	  349.6
    29	      5	   2015	    6.5	    9.1
    30	      5	   2015	   20.2	   15.4
    31	      5	   2015	    8.2	   27.8
     1	      6	   2015	   13.0	   11.5
     2	      6	   2015	   11.7	    3.4
     3	      6	   2015	   13.9	    2.3
     4	      6	   2015	   10.1	    9.2
     5	      6	   2015	    9.5	  356.4
     6	      6	   2015	    8.2	   13.2
     7	      6	   2015	    1.2	  351.6
     8	      6	   2015	   18.0	    9.5
     9	      6	   2015	   16.8	    2.8
    10	      6	   2015	   15.1	    1.0
    11	      6	   2015	    8.7	  354.9
    12	      6	   2015	   16.6	  357.0
    13	      6	   2015	   11.6	   12.8
    14	      6	   2015	    6.3	    8.3
    15	      6	   2015	   11.5	  348.0
    16	      6	   2015	    6.3	   12.1
    17	      6	   2015	    3.2	  359.9
    18	      6	   2015	    4.8	    7.0
    19	      6	   2015	   13.9	    0.3
    20	      6	   2015	    5.4	  359.2
    21	      6	   2015	    2.5	   11.1
    22	      6	   2015	    8.4	   10.4
    23	      6	   2015	   10.4	   27.4
    24	      6	   2015	    4.6	  340.3
    25	      6	   2015	   14.4	   14.9
    26	      6	   2015	   16.0	  358.8
    27	      6	   2015	   17.6	   21.3
    28	      6	   2015	   14.8	    8.1
    29	      6	   2015	   17.2	  358.7
    30	      6	   2015	    3.6	   17.7
     1	      7	   2015	    9.6	    3.3
     2	      7	   2015	   11.3	   13.3
     3	      7	   2015	    6.0	  357.1
     4	      7	   2015	   12.6	  346.6
     5	      7	   2015	   22.8	  354.9
     6	      7	   2015	    4.9	  354.0
     7	      7	   2015	   -0.4	    3.2
     8	      7	   2015	   22.0	    2.1
     9	      7	   2015	    4.2	    8.1
    10	      7	   2015	   17.6	   26.9
    11	      7	   2015	   -0.4	   17.6
    12	      7	   2015	   12.9	   16.7
    13	      7	   2015	    8.8	  359.6
    14	      7	   2015	    7.1	  347.8
    15	      7	   2015	    9.1	    9.7
    16	      7	   2015	    4.5	   12.8
    17	      7	   2015	    3.4	    4.8
    18	      7	   2015	    5.2	    0.2
    19	      7	   2015	   18.9	    7.0
    20	      7	   2015	   11.0	    9.4
    21	      7	   2015	    8.0	    5.6
    22	      7	   2015	   15.8	  346.8
    23	      7	   2015	    9.8	   11.9
    24	      7	   2015	    8.9	  358.5
    25	      7	   2015	   12.5	   10.1
    26	      7	   2015	    4.2	    4.7
    27	      7	   2015	   -0.3	    3.9
    28	      7	   2015	   12.3	   23.8
    29	      7	   2015	   12.8	   16.3
    30	      7	   2015	    6.3	    0.0
    31	      7	   2015	   13.9	  353.0
     1	      8	   2015	    3.7	  359.7
     2	      8	   2015	    6.1	    0.2
     3	      8	   2015	    6.8	  352.9
     4	      8	   2015	   10.7	   18.7
     5	      8	   2015	   21.0	   24.8
     6	      8	   2015	   11.9	   10.6
     7	      8	   2015	   10.8	   23.9
     8	      8	   2015	    4.1	   20.8
     9	      8	   2015	    1.8	    0.8
    10	      8	   2015	   14.3	    1.1
    11	      8	   2015	   10.4	    9.9
    12	      8	   2015	   18.3	   10.6
    13	      8	   2015	   10.3	    7.9
    14	      8	   2015	   17.9	    2.1
    15	      8	   2015	   13.8	    5.1
    16	      8	   2015	    6.8	  354.0
    17	      8	   2015	   13.1	   29.7
    18	      8	   2015	   22.7	   10.1
    19	      8	   2015	    2.5	   13.4
    20	      8	   2015	    3.0	    2.7
    21	      8	   2015	    2.2	   19.5
    22	      8	   2015	   23.1	   14.1
    23	      8	   2015	    9.8	   15.4
    24	      8	   2015	   16.1	   24.5
    25	      8	   2015	   10.8	  359.2
    26	      8	   2015	    5.3	    5.6
    27	      8	   2015	    8.4	   22.7
    28	      8	   2015	   10.6	   15.2
    29	      8	   2015	    4.0	    4.0
    30	      8	   2015	    8.3	    7.9
    31	      8	   2015	   11.9	    4.2
     1	      9	   2015	   19.5	   17.5
     2	      9	   2015	   15.8	   19.8
     3	      9	   2015	    3.0	   10.0
     4	      9	   2015	    7.1	   21.3
     5	      9	   2015	    7.4	   12.9
     6	      9	   2015	   10.0	   17.6
     7	      9	   2015	    3.9	    0.7
     8	      9	   2015	   15.4	   18.4
     9	      9	   2015	    7.0	   18.6
    10	      9	   2015	    3.0	   16.9
    11	      9	   2015	    5.0	   10.2
    12	      9	   2015	   10.1	    3.9
    13	      9	   2015	    8.1	   19.2
    14	      9	   2015	   17.7	   13.7
    15	      9	   2015	    5.5	   12.6
    16	      9	   2015	   15.6	  355.7
    17	      9	   2015	   12.8	    4.3
    18	      9	   2015	    6.5	  353.2
    19	      9	   2015	    5.2	   27.7
    20	      9	   2015	    7.0	    6.9
    21	      9	   2015	   15.6	  350.9
    22	      9	   2015	    2.4	    8.7
    23	      9	   2015	   11.7	   13.2
    24	      9	   2015	    4.1	    3.2
    25	      9	   2015	   -0.3	  356.4
    26	      9	   2015	   10.1	  357.5
    27	      9	   2015	    6.1	   15.2
    28	      9	   2015	   -0.4	    6.8
    29	      9	   2015	   10.7	    1.7
    30	      9	   2015	    4.5	    0.9
     1	     10	   2015	    9.7	  346.9
     2	     10	   2015	    8.2	   13.5
     3	     10	   2015	    6.5	   17.4
     4	     10	   2015	   15.3	  357.6
     5	     10	   2015	    5.1	  354.3
     6	     10	   2015	    4.8	   26.4
     7	     10	   2015	    4.8	  352.5
     8	     10	   2015	    8.2	  350.2
     9	     10	   2015	   14.5	    5.7
    10	     10	   2015	   14.2	  346.6
    11	     10	   2015	    9.2	  354.2
    12	     10	   2015	   10.2	    5.6
    13	     10	   2015	    9.5	   11.9
    14	     10	   2015	   17.5	   26.7
    15	     10	   2015	    7.3	    1.5
    16	     10	   2015	   11.7	   12.5
    17	     10	   2015	   16.5	   20.1
    18	     10	   2015	    6.8	   19.7
    19	     10	   2015	   13.7	  345.6
    20	     10	   2015	   14.1	   14.4
    21	     10	   2015	    4.6	   16.8
    22	     10	   2015	   11.1	   23.8
    23	     10	   2015	    7.4	   14.0
    24	     10	   2015	   11.0	  358.5
    25	     10	   2015	   11.8	   15.4
    26	     10	   2015	   -0.8	   10.3
    27	     10	   2015	   12.8	  357.5
    28	     10	   2015	    8.6	  359.2
    29	     10	   2015	    8.7	  354.5
    30	     10	   2015	    5.2	   14.3
    31	     10	   2015	   11.8	   12.1
     1	     11	   2015	    8.5	   26.4
     2	     11	   2015	   10.2	   16.9
     3	     11	   2015	    7.0	    8.3
     4	     11	   2015	    7.5	   12.1
     5	     11	   2015	    4.7	  356.4
     6	     11	   2015	   15.4	   38.9
     7	     11	   2015	    9.4	   20.3
     8	     11	   2015	   14.9	    0.9
     9	     11	   2015	    9.1	  354.8
    10	     11	   2015	    4.6	    8.6
    11	     11	   2015	    9.6	  355.9
    12	     11	   2015	   12.4	  355.6
    13	     11	   2015	    2.9	    8.4
    14	     11	   2015	    5.2	    5.9
    15	     11	   2015	   -0.7	   25.5
    16	     11	   2015	    4.3	    3.1
    17	     11	   2015	   -0.3	   11.1
    18	     11	   2015	   12.4	    5.4
    19	     11	   2015	   14.1	  357.2
    20	     11	   2015	    2.3	   15.6
    21	     11	   2015	   10.2	   15.2
    22	     11	   2015	    8.4	  356.1
    23	     11	   2015	    5.4	  357.5
    24	     11	   2015	    5.4	    9.3
    25	     11	   2015	   11.2	   13.0
    26	     11	   2015	    4.1	   18.8
    27	     11	   2015	    8.1	  358.0
    28	     11	   2015	   11.3	   19.4
    29	     11	   2015	    8.0	    7.9
    30	     11	   2015	    3.6	    6.4
     1	     12	   2015	    3.2	    0.8
     2	     12	   2015	    4.3	   15.3
     3	     12	   2015	   11.0	   18.4
     4	     12	   2015	    9.5	  357.7
     5	     12	   2015	   11.0	   11.3
     6	     12	   2015	    8.8	   16.0
     7	     12	   2015	    9.2	    0.6
     8	     12	   2015	    7.7	  358.7
     9	     12	   2015	    1.8	   25.4
    10	     12	   2015	   12.8	   10.3
    11	     12	   2015	    7.5	    6.9
    12	     12	   2015	    7.1	  351.4
    13	     12	   2015	    6.7	  350.7
    14	     12	   2015	   -0.4	   14.7
    15	     12	   2015	    4.3	   19.7
    16	     12	   2015	   14.1	    7.4
    17	     12	   2015	   20.5	    1.6
    18	     12	   2015	   13.2	   28.6
    19	     12	   2015	   11.6	   12.0
    20	     12	   2015	   19.1	   16.9
    21	     12	   2015	   19.3	  349.3
    22	     12	   2015	    8.4	  359.2
    23	     12	   2015	    4.9	  355.0
    24	     12	   2015	    2.3	   13.4
    25	     12	   2015	    5.6	    1.5
    26	     12	   2015	    2.4	    1.2
    27	     12	   2015	    2.6	  346.1
    28	     12	   2015	   14.7	    6.3
    29	     12	   2015	   18.7	    5.4
    30	     12	   2015	    6.9	   19.7
    31	     12	   2015	   16.6	    0.9
