Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2015	   23.0	  358.3
     3	      6	   2015	   20.4	    1.6
     4	      6	   2015	   10.1	    6.0
     5	      6	   2015	   11.3	  354.4
     6	      6	   2015	   11.0	  355.2
     7	      6	   2015	   17.3	  352.7
     8	      6	   2015	   16.8	    3.5
     9	      6	   2015	   12.5	  351.7
    10	      6	   2015	   23.1	  351.9
    11	      6	   2015	    9.6	    9.3
    12	      6	   2015	   16.0	  348.0
    13	      6	   2015	   12.0	  358.3
    14	      6	   2015	    7.8	  359.3
    15	      6	   2015	   11.5	  359.2
    16	      6	   2015	   -0.4	    0.2
    17	      6	   2015	    6.1	  356.6
    18	      6	   2015	    9.1	  355.0
    19	      6	   2015	   15.1	   13.6
    20	      6	   2015	    5.2	  350.9
    21	      6	   2015	   14.5	   10.4
    22	      6	   2015	   17.8	  350.9
    23	      6	   2015	   13.0	  351.4
    24	      6	   2015	   11.5	    9.7
    25	      6	   2015	    5.7	  343.8
    26	      6	   2015	   16.5	  359.0
    27	      6	   2015	   13.4	    0.2
    28	      6	   2015	    6.3	  346.7
    29	      6	   2015	   11.0	  360.0
    30	      6	   2015	   18.3	  351.1
     1	      7	   2015	   17.5	  355.7
     2	      7	   2015	   12.9	    1.1
     3	      7	   2015	   13.6	  347.2
     4	      7	   2015	   -0.6	    3.1
     5	      7	   2015	   16.5	  338.9
     6	      7	   2015	   13.9	    1.9
     7	      7	   2015	   14.1	    0.5
     8	      7	   2015	    5.3	    7.7
     9	      7	   2015	   15.9	    3.3
    10	      7	   2015	   13.8	  352.0
    11	      7	   2015	   16.6	    3.2
    12	      7	   2015	   18.4	  354.4
    13	      7	   2015	   18.8	  349.6
    14	      7	   2015	   21.5	  359.1
    15	      7	   2015	   13.3	  343.8
    16	      7	   2015	   10.4	    3.5
    17	      7	   2015	   12.9	  343.9
    18	      7	   2015	   11.3	  354.7
    19	      7	   2015	   14.6	  347.3
    20	      7	   2015	   11.8	    8.3
    21	      7	   2015	   13.9	    7.1
    22	      7	   2015	   12.9	  349.5
    23	      7	   2015	   13.6	    0.5
    24	      7	   2015	    7.4	    4.2
    25	      7	   2015	   21.4	  350.3
    26	      7	   2015	   23.9	  357.5
    27	      7	   2015	    6.3	    2.0
    28	      7	   2015	   12.6	  359.8
    29	      7	   2015	   17.8	    2.9
    30	      7	   2015	    7.7	    0.2
    31	      7	   2015	   18.7	  354.6
     1	      8	   2015	   19.9	    1.6
     2	      8	   2015	   22.1	    6.1
     3	      8	   2015	    6.9	    2.2
     4	      8	   2015	   10.3	  359.4
     5	      8	   2015	    4.9	  350.2
     6	      8	   2015	   24.4	   13.6
     7	      8	   2015	    9.2	    7.5
     8	      8	   2015	   20.8	  354.0
     9	      8	   2015	    8.0	    4.0
    10	      8	   2015	    8.0	    3.2
    11	      8	   2015	   12.5	  357.2
    12	      8	   2015	   12.6	  352.7
    13	      8	   2015	   15.1	    3.7
    14	      8	   2015	   15.8	    0.6
    15	      8	   2015	   12.6	   10.2
    16	      8	   2015	   12.0	  359.6
    17	      8	   2015	   15.7	  350.7
    18	      8	   2015	   15.1	    1.9
    19	      8	   2015	   10.3	  359.5
    20	      8	   2015	   14.0	  356.0
    21	      8	   2015	    9.1	  351.1
    22	      8	   2015	   11.4	   11.1
    23	      8	   2015	   14.6	  355.5
    24	      8	   2015	    4.8	    2.3
    25	      8	   2015	   15.5	    1.5
    26	      8	   2015	   12.7	  356.1
    27	      8	   2015	   12.9	  356.8
    28	      8	   2015	    8.8	    1.9
    29	      8	   2015	    7.3	  356.5
    30	      8	   2015	   14.6	  351.5
    31	      8	   2015	   18.8	  353.5
     1	      9	   2015	   11.5	    1.5
     2	      9	   2015	   17.3	  347.7
     3	      9	   2015	   13.3	  350.3
     4	      9	   2015	    4.2	  358.0
     5	      9	   2015	   19.5	  353.5
     6	      9	   2015	    9.3	  359.9
     7	      9	   2015	   12.5	  352.1
     8	      9	   2015	   -0.7	    0.7
     9	      9	   2015	   12.4	  346.2
    10	      9	   2015	    5.8	    3.2
    11	      9	   2015	   11.5	   11.0
    12	      9	   2015	   16.5	  358.9
    13	      9	   2015	   15.5	    5.1
    14	      9	   2015	   13.2	  358.5
    15	      9	   2015	   23.4	    0.1
    16	      9	   2015	   18.3	    0.3
    17	      9	   2015	   22.4	  358.8
    18	      9	   2015	   11.5	  348.8
    19	      9	   2015	   -0.4	  355.7
    20	      9	   2015	   26.2	  356.6
    21	      9	   2015	   11.4	    3.5
    22	      9	   2015	   16.2	  352.7
    23	      9	   2015	   10.7	  359.7
    24	      9	   2015	   14.1	  349.5
    25	      9	   2015	   17.0	  354.7
    26	      9	   2015	    7.8	  354.6
    27	      9	   2015	   14.6	    0.4
    28	      9	   2015	    6.9	  356.4
    29	      9	   2015	    4.4	  350.2
    30	      9	   2015	   10.9	  353.6
     1	     10	   2015	    5.4	  349.6
     2	     10	   2015	   12.4	    2.5
     3	     10	   2015	    8.9	  347.5
     4	     10	   2015	   10.6	  359.6
     5	     10	   2015	   11.3	    1.8
     6	     10	   2015	   19.0	    2.0
     7	     10	   2015	   10.6	  336.8
     8	     10	   2015	   12.2	    1.9
     9	     10	   2015	   17.4	    4.1
    10	     10	   2015	   23.3	    5.3
    11	     10	   2015	   10.1	    0.8
    12	     10	   2015	   20.7	  359.2
    13	     10	   2015	    4.3	    6.8
    14	     10	   2015	   13.7	  350.6
    15	     10	   2015	    8.3	    4.0
    16	     10	   2015	   13.5	  352.8
    17	     10	   2015	   12.7	  345.8
    18	     10	   2015	    9.6	    3.4
    19	     10	   2015	    8.0	    4.8
    20	     10	   2015	   15.3	   18.8
    21	     10	   2015	   18.5	    2.0
    22	     10	   2015	   22.8	  348.8
    23	     10	   2015	   12.7	  355.5
    24	     10	   2015	   15.7	  353.1
    25	     10	   2015	   16.8	  349.2
    26	     10	   2015	    8.8	  355.7
    27	     10	   2015	   12.5	  356.3
    28	     10	   2015	   -0.5	  355.0
    29	     10	   2015	   19.7	    7.9
    30	     10	   2015	   12.3	  352.9
    31	     10	   2015	    9.0	  351.1
     1	     11	   2015	   14.2	    1.7
     2	     11	   2015	   16.0	    0.9
     3	     11	   2015	    6.8	    5.5
     4	     11	   2015	   10.0	    2.5
     5	     11	   2015	   15.8	  356.4
     6	     11	   2015	   19.2	  358.6
     7	     11	   2015	    9.1	    0.3
     8	     11	   2015	   10.6	  356.0
     9	     11	   2015	   17.4	    7.3
    10	     11	   2015	   10.2	   11.5
    11	     11	   2015	   15.8	  352.7
    12	     11	   2015	   19.6	  357.8
    13	     11	   2015	   18.6	  356.3
    14	     11	   2015	   14.2	  356.8
    15	     11	   2015	    8.9	  358.0
    16	     11	   2015	   12.9	  352.8
    17	     11	   2015	   14.5	  357.8
    18	     11	   2015	   14.4	  356.7
    19	     11	   2015	    5.9	  346.3
    20	     11	   2015	   13.5	    8.2
    21	     11	   2015	   12.7	    9.4
    22	     11	   2015	   -1.0	    7.9
    23	     11	   2015	   23.1	    1.7
    24	     11	   2015	   16.5	    0.8
    25	     11	   2015	    8.1	    2.7
    26	     11	   2015	    6.0	  345.1
    27	     11	   2015	    9.2	   10.3
    28	     11	   2015	    6.8	  358.0
    29	     11	   2015	   14.9	    5.4
    30	     11	   2015	   12.9	   10.3
     1	     12	   2015	    9.0	    2.9
     2	     12	   2015	   10.1	    8.6
     3	     12	   2015	   -0.7	  350.9
     4	     12	   2015	   19.3	    2.2
     5	     12	   2015	   -0.3	    3.4
     6	     12	   2015	    7.3	    0.3
     7	     12	   2015	   15.2	    5.2
     8	     12	   2015	    6.8	  358.8
     9	     12	   2015	   14.5	  354.6
    10	     12	   2015	    7.5	  354.0
    11	     12	   2015	    9.4	  354.6
    12	     12	   2015	   10.9	  357.3
    13	     12	   2015	    8.6	  356.0
    14	     12	   2015	   12.4	    0.3
    15	     12	   2015	    8.5	    3.4
    16	     12	   2015	    7.4	    6.0
    17	     12	   2015	   18.0	    4.5
    18	     12	   2015	    7.0	    5.0
    19	     12	   2015	   22.2	    3.2
    20	     12	   2015	   20.5	  353.3
    21	     12	   2015	   19.2	  354.8
    22	     12	   2015	    8.6	    7.2
    23	     12	   2015	    8.0	  346.4
    24	     12	   2015	    7.7	  357.3
    25	     12	   2015	   19.4	  359.2
    26	     12	   2015	    6.8	  356.8
    27	     12	   2015	   16.9	   15.4
    28	     12	   2015	   17.4	  353.5
    29	     12	   2015	   20.6	  348.9
    30	     12	   2015	    6.3	    3.3
    31	     12	   2015	   16.1	  357.4
