Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2015	   22.8	  343.0
    22	      2	   2015	    1.3	  345.8
    23	      2	   2015	   13.2	  355.8
    24	      2	   2015	   18.3	  350.2
    25	      2	   2015	    3.1	  340.8
    26	      2	   2015	   11.7	  358.2
    27	      2	   2015	   19.6	  345.6
    28	      2	   2015	   22.7	  350.8
     1	      3	   2015	   15.7	  350.4
     2	      3	   2015	   14.2	    1.7
     3	      3	   2015	    9.8	  348.5
     4	      3	   2015	   14.9	    4.6
     5	      3	   2015	    4.7	    3.7
     6	      3	   2015	    8.5	  332.4
     7	      3	   2015	   18.4	  359.3
     8	      3	   2015	    6.9	  355.0
     9	      3	   2015	    7.2	  353.8
    10	      3	   2015	   15.5	  349.7
    11	      3	   2015	   10.9	  338.4
    12	      3	   2015	   11.0	    5.0
    13	      3	   2015	   16.6	  345.4
    14	      3	   2015	   18.4	  345.1
    15	      3	   2015	    3.5	  332.2
    16	      3	   2015	    8.0	  348.5
    17	      3	   2015	   16.1	  351.6
    18	      3	   2015	    2.0	  349.2
    19	      3	   2015	    4.9	  346.0
    20	      3	   2015	    2.6	    7.4
    21	      3	   2015	   20.8	  340.7
    22	      3	   2015	    9.3	  348.3
    23	      3	   2015	   15.1	  355.7
    24	      3	   2015	    6.0	    4.2
    25	      3	   2015	    8.7	  348.4
    26	      3	   2015	   24.2	  350.1
    27	      3	   2015	    5.3	  359.6
    28	      3	   2015	   15.3	  349.9
    29	      3	   2015	   11.2	  356.7
    30	      3	   2015	   27.6	  346.6
    31	      3	   2015	    5.2	  349.8
     1	      4	   2015	    7.4	  347.3
     2	      4	   2015	    1.8	  349.3
     3	      4	   2015	    4.4	  350.9
     4	      4	   2015	    9.3	  341.3
     5	      4	   2015	    8.4	  357.0
     6	      4	   2015	   11.1	  337.7
     7	      4	   2015	    9.9	  359.4
     8	      4	   2015	   15.1	  328.3
     9	      4	   2015	   12.9	  344.1
    10	      4	   2015	   22.0	  354.1
    11	      4	   2015	   17.5	    8.1
    12	      4	   2015	   23.6	    2.1
    13	      4	   2015	    4.2	    9.6
    14	      4	   2015	   17.5	  350.6
    15	      4	   2015	    5.5	    2.9
    16	      4	   2015	    4.3	  348.9
    17	      4	   2015	    4.0	  346.9
    18	      4	   2015	   23.2	  351.1
    19	      4	   2015	   15.5	   12.9
    20	      4	   2015	   13.7	  348.5
    21	      4	   2015	   12.5	   10.7
    22	      4	   2015	   16.0	    7.4
    23	      4	   2015	    7.7	  348.2
    24	      4	   2015	   10.1	    5.4
    25	      4	   2015	   22.3	   16.0
    26	      4	   2015	   14.8	  350.9
    27	      4	   2015	   18.5	    3.5
    28	      4	   2015	   20.3	  347.0
    29	      4	   2015	    6.3	  340.2
    30	      4	   2015	    7.3	    1.7
     1	      5	   2015	   19.1	    2.0
     2	      5	   2015	   24.2	  358.6
     3	      5	   2015	    5.5	    9.0
     4	      5	   2015	   28.7	  356.7
     5	      5	   2015	   11.2	    8.3
     6	      5	   2015	    7.0	  342.3
     7	      5	   2015	    1.4	    0.6
     8	      5	   2015	    5.3	  342.7
     9	      5	   2015	   13.9	    1.0
    10	      5	   2015	   21.1	    1.8
    11	      5	   2015	    9.7	    0.9
    12	      5	   2015	   17.4	    4.1
    13	      5	   2015	   10.1	   22.9
    14	      5	   2015	   12.7	  349.0
    15	      5	   2015	   14.9	  356.2
    16	      5	   2015	   23.6	  358.6
    17	      5	   2015	   27.8	  341.6
    18	      5	   2015	   20.1	  359.7
    19	      5	   2015	    9.6	    4.9
    20	      5	   2015	   15.2	    0.4
    21	      5	   2015	   18.2	  347.5
    22	      5	   2015	   18.4	  353.9
    23	      5	   2015	   20.9	  345.0
    24	      5	   2015	   13.0	  356.9
    25	      5	   2015	    8.1	  337.3
    26	      5	   2015	    7.2	    3.0
    27	      5	   2015	    2.6	  358.9
    28	      5	   2015	   -0.5	  357.2
    29	      5	   2015	   16.8	    8.9
    30	      5	   2015	    5.9	  352.5
    31	      5	   2015	   19.0	    3.6
     1	      6	   2015	    1.2	  354.1
     2	      6	   2015	   18.7	  349.3
     3	      6	   2015	   24.3	    1.2
     4	      6	   2015	    9.7	  355.4
     5	      6	   2015	   10.2	  343.5
     6	      6	   2015	   25.0	  354.8
     7	      6	   2015	   25.0	  328.9
     8	      6	   2015	    1.8	  340.6
     9	      6	   2015	   14.8	  352.9
    10	      6	   2015	   12.1	  349.4
    11	      6	   2015	    2.2	   33.3
    12	      6	   2015	   13.0	  353.6
    13	      6	   2015	   27.7	  342.7
    14	      6	   2015	    3.7	    8.1
    15	      6	   2015	    2.9	  353.7
    16	      6	   2015	   21.6	  332.2
    17	      6	   2015	   25.7	   10.6
    18	      6	   2015	   10.8	  346.0
    19	      6	   2015	    2.0	  341.5
    20	      6	   2015	    3.8	  328.3
    21	      6	   2015	   22.1	  342.6
    22	      6	   2015	    9.2	    1.8
    23	      6	   2015	   10.1	  353.5
    24	      6	   2015	   10.7	  335.1
    25	      6	   2015	   11.5	  347.8
    26	      6	   2015	   16.6	   10.8
    27	      6	   2015	   18.1	  352.3
    28	      6	   2015	   17.2	  358.7
    29	      6	   2015	   -0.5	  341.3
    30	      6	   2015	   28.9	  349.4
     1	      7	   2015	   20.6	    1.8
     2	      7	   2015	   18.0	  349.8
     3	      7	   2015	    6.9	    3.2
     4	      7	   2015	   12.4	  346.5
     5	      7	   2015	   16.3	  356.4
     6	      7	   2015	   22.4	   14.9
     7	      7	   2015	   23.0	  355.7
     8	      7	   2015	   19.7	  331.6
     9	      7	   2015	   19.8	  352.1
    10	      7	   2015	    7.1	    8.2
    11	      7	   2015	   20.2	  348.8
    12	      7	   2015	   14.0	  353.8
    13	      7	   2015	    4.9	  343.9
    14	      7	   2015	   12.0	  355.5
    15	      7	   2015	    5.9	  353.5
    16	      7	   2015	   14.5	   10.7
    17	      7	   2015	    1.0	    3.3
    18	      7	   2015	    8.9	    1.2
    19	      7	   2015	   18.5	  348.9
    20	      7	   2015	   15.2	  337.5
    21	      7	   2015	   16.8	  335.3
    22	      7	   2015	   24.1	  355.1
    23	      7	   2015	    5.7	   16.8
    24	      7	   2015	    6.6	  355.4
    25	      7	   2015	   19.4	  356.8
    26	      7	   2015	   14.5	  357.0
    27	      7	   2015	   10.2	    8.6
    28	      7	   2015	   10.9	  359.2
    29	      7	   2015	   17.9	  353.0
    30	      7	   2015	    8.8	  356.6
    31	      7	   2015	    8.3	   11.6
     1	      8	   2015	   19.7	    1.8
     2	      8	   2015	   14.1	  336.2
     3	      8	   2015	   12.4	  336.6
     4	      8	   2015	    6.2	  354.7
     5	      8	   2015	   11.6	  351.4
     6	      8	   2015	    7.5	  360.0
     7	      8	   2015	    7.8	  359.7
     8	      8	   2015	    6.3	  338.4
     9	      8	   2015	   17.4	  359.5
    10	      8	   2015	    0.4	  359.9
    11	      8	   2015	   13.9	  357.8
    12	      8	   2015	   10.3	  352.8
    13	      8	   2015	   14.7	   22.0
    14	      8	   2015	    7.7	  342.9
    15	      8	   2015	    7.1	  340.8
    16	      8	   2015	   16.5	  355.8
    17	      8	   2015	   -1.2	  347.0
    18	      8	   2015	   13.8	  347.7
    19	      8	   2015	   29.0	  358.1
    20	      8	   2015	    9.4	  340.6
    21	      8	   2015	    3.8	  348.1
    22	      8	   2015	    8.6	  352.6
    23	      8	   2015	   12.7	  345.2
    24	      8	   2015	   11.4	  347.8
    25	      8	   2015	    5.1	  350.9
    26	      8	   2015	   13.6	  337.2
    27	      8	   2015	   22.5	  350.6
    28	      8	   2015	    5.8	   11.0
    29	      8	   2015	   30.7	    1.7
    30	      8	   2015	    2.3	  350.2
    31	      8	   2015	    7.6	  350.3
     1	      9	   2015	   14.2	  358.3
     2	      9	   2015	    3.1	    4.0
     3	      9	   2015	    9.4	  345.2
     4	      9	   2015	    7.4	  345.5
     5	      9	   2015	   13.3	  342.1
     6	      9	   2015	    6.1	  355.3
     7	      9	   2015	    9.2	    5.1
     8	      9	   2015	    3.8	    1.2
     9	      9	   2015	    9.9	  357.6
    10	      9	   2015	   25.8	  346.2
    11	      9	   2015	   18.4	  350.7
    12	      9	   2015	    8.5	  338.3
    13	      9	   2015	   10.6	  332.5
    14	      9	   2015	    2.8	    0.5
    15	      9	   2015	   11.2	  347.2
    16	      9	   2015	   22.1	    4.9
    17	      9	   2015	    8.0	  357.3
    18	      9	   2015	   14.7	  358.4
    19	      9	   2015	    4.9	  343.1
    20	      9	   2015	   26.9	  344.3
    21	      9	   2015	   20.6	    7.4
    22	      9	   2015	    0.1	  354.2
    23	      9	   2015	   26.8	  358.3
    24	      9	   2015	   12.2	  342.6
    25	      9	   2015	    3.5	  352.1
    26	      9	   2015	   11.9	    6.2
    27	      9	   2015	   26.7	  352.9
    28	      9	   2015	    7.2	    7.0
    29	      9	   2015	   11.5	   14.7
    30	      9	   2015	   14.6	  345.5
     1	     10	   2015	   17.2	  347.7
     2	     10	   2015	   10.8	  355.9
     3	     10	   2015	   26.2	  344.0
     4	     10	   2015	   15.4	  346.2
     5	     10	   2015	   18.7	    6.7
     6	     10	   2015	   18.8	    5.4
     7	     10	   2015	    7.9	  336.0
     8	     10	   2015	    9.5	  355.1
     9	     10	   2015	   15.8	  356.4
    10	     10	   2015	   20.6	  326.2
    11	     10	   2015	   12.3	  332.2
    12	     10	   2015	   16.0	    6.2
    13	     10	   2015	   11.5	    4.8
    14	     10	   2015	    8.1	  359.7
    15	     10	   2015	   11.5	  357.6
    16	     10	   2015	   10.9	  351.1
    17	     10	   2015	   14.3	  347.4
    18	     10	   2015	   13.3	  358.1
    19	     10	   2015	   16.7	  350.1
    20	     10	   2015	   11.4	    6.8
    21	     10	   2015	   13.2	  332.4
    22	     10	   2015	   19.2	    3.8
    23	     10	   2015	    6.5	  358.4
    24	     10	   2015	   18.0	    7.1
    25	     10	   2015	   11.4	  349.8
    26	     10	   2015	   24.0	  357.7
    27	     10	   2015	   12.2	  344.6
    28	     10	   2015	    8.8	  345.4
    29	     10	   2015	    8.7	  351.0
    30	     10	   2015	   14.5	  347.4
    31	     10	   2015	   19.7	  352.4
     1	     11	   2015	   12.6	  353.9
     2	     11	   2015	   25.7	    7.1
     3	     11	   2015	   16.2	   14.7
     4	     11	   2015	   11.7	  332.8
     5	     11	   2015	    6.8	    3.4
     6	     11	   2015	   12.0	  358.9
     7	     11	   2015	   26.0	  343.1
     8	     11	   2015	   17.0	  355.0
     9	     11	   2015	   28.8	    8.3
    10	     11	   2015	   16.8	  345.8
    11	     11	   2015	   19.6	  351.3
    12	     11	   2015	   16.0	  352.7
    13	     11	   2015	    4.9	  330.3
    14	     11	   2015	   20.9	    2.9
    15	     11	   2015	   14.3	    0.8
    16	     11	   2015	    5.7	  353.0
    17	     11	   2015	   10.2	  345.3
    18	     11	   2015	    7.0	  347.6
    19	     11	   2015	   23.6	  349.7
    20	     11	   2015	   22.0	  342.2
    21	     11	   2015	    1.6	  346.6
    22	     11	   2015	   16.8	    2.0
    23	     11	   2015	   21.9	   25.9
    24	     11	   2015	   10.8	  357.6
    25	     11	   2015	   13.7	  343.3
    26	     11	   2015	   14.2	   12.7
    27	     11	   2015	   21.8	  359.0
    28	     11	   2015	   21.2	  344.6
    29	     11	   2015	   21.2	  340.5
    30	     11	   2015	   -0.8	    3.6
     1	     12	   2015	   -0.3	  345.3
     2	     12	   2015	   10.6	  357.4
     3	     12	   2015	   12.3	    6.2
     4	     12	   2015	   10.7	  349.3
     5	     12	   2015	   18.3	  356.4
     6	     12	   2015	   10.2	   10.4
     7	     12	   2015	   15.3	  348.1
     8	     12	   2015	   17.2	  346.9
     9	     12	   2015	   10.4	  355.1
    10	     12	   2015	    5.0	  353.3
    11	     12	   2015	   24.8	    1.6
    12	     12	   2015	   25.1	    4.6
    13	     12	   2015	   11.9	  347.7
    14	     12	   2015	    8.9	    7.3
    15	     12	   2015	   15.5	  345.9
    16	     12	   2015	    8.1	  355.7
    17	     12	   2015	    3.7	  347.7
    18	     12	   2015	   14.1	  358.4
    19	     12	   2015	   19.9	  349.9
    20	     12	   2015	   28.9	  344.3
    21	     12	   2015	    9.8	    8.8
    22	     12	   2015	    5.7	  345.7
    23	     12	   2015	   11.3	  349.6
    24	     12	   2015	   19.4	    3.4
    25	     12	   2015	   30.4	  352.8
    26	     12	   2015	   12.0	   14.7
    27	     12	   2015	   12.8	   11.1
    28	     12	   2015	    6.4	  344.8
    29	     12	   2015	   20.7	  358.0
    30	     12	   2015	   12.1	  352.2
    31	     12	   2015	   17.4	  347.7
