Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    3.5	    2.1
     2	      1	   2015	   13.2	  359.4
     3	      1	   2015	    8.5	    8.2
     4	      1	   2015	   10.3	  339.2
     5	      1	   2015	   12.3	  346.2
     6	      1	   2015	   10.5	    7.8
     7	      1	   2015	   24.4	   25.5
     8	      1	   2015	    7.0	  358.7
     9	      1	   2015	    4.3	    8.4
    10	      1	   2015	   10.8	   20.5
    11	      1	   2015	   12.7	   14.9
    12	      1	   2015	    4.8	    8.5
    13	      1	   2015	   14.5	    2.8
    14	      1	   2015	   13.1	    5.4
    15	      1	   2015	   13.6	    8.4
    16	      1	   2015	    7.8	    1.9
    17	      1	   2015	    7.7	   23.3
    18	      1	   2015	    4.9	   15.4
    19	      1	   2015	   11.7	   11.8
    20	      1	   2015	   15.4	    9.6
    21	      1	   2015	   12.6	    3.5
    22	      1	   2015	   -0.5	  359.4
    23	      1	   2015	    3.5	  359.2
    24	      1	   2015	   14.7	   20.9
    25	      1	   2015	    2.8	    1.8
    26	      1	   2015	   11.1	   14.8
    27	      1	   2015	    6.1	   13.5
    28	      1	   2015	    3.5	   20.0
    29	      1	   2015	   18.6	    3.4
    30	      1	   2015	   14.2	    2.5
    31	      1	   2015	   13.5	    4.0
     1	      2	   2015	    8.2	  350.0
     2	      2	   2015	    9.0	  348.3
     3	      2	   2015	    8.7	    7.3
     4	      2	   2015	   27.3	    9.4
     5	      2	   2015	   15.1	  356.8
     6	      2	   2015	    7.1	    9.0
     7	      2	   2015	   12.1	    8.0
     8	      2	   2015	   14.6	    9.7
     9	      2	   2015	   24.1	    6.9
    10	      2	   2015	    9.9	    5.4
    11	      2	   2015	   14.3	   17.0
    12	      2	   2015	    7.2	  349.6
    13	      2	   2015	   17.8	   16.2
    14	      2	   2015	   16.6	    1.2
    15	      2	   2015	   19.4	   23.5
    16	      2	   2015	   17.7	  356.7
    17	      2	   2015	   13.7	  353.0
    18	      2	   2015	    6.4	    9.3
    19	      2	   2015	    5.2	  357.8
    20	      2	   2015	   19.0	    8.7
    21	      2	   2015	   11.3	   10.5
    22	      2	   2015	   14.2	   13.3
    23	      2	   2015	    8.7	    1.7
    24	      2	   2015	    2.2	    9.4
    25	      2	   2015	   13.0	    1.1
    26	      2	   2015	   17.7	  351.1
    27	      2	   2015	    1.8	    5.1
    28	      2	   2015	    5.9	  345.7
     1	      3	   2015	   11.0	    2.6
     2	      3	   2015	    3.7	   17.2
     3	      3	   2015	   15.3	   11.5
     4	      3	   2015	    5.4	  355.3
     5	      3	   2015	    5.1	    1.9
     6	      3	   2015	    2.5	    7.8
     7	      3	   2015	   16.4	    1.9
     8	      3	   2015	    3.5	    3.6
     9	      3	   2015	    4.6	    5.6
