Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2015	   15.2	   14.7
    31	      3	   2015	   16.0	    8.8
     1	      4	   2015	   13.4	    9.8
     2	      4	   2015	    8.0	  357.9
     3	      4	   2015	   26.3	   20.0
     4	      4	   2015	   14.3	   14.6
     5	      4	   2015	    8.5	    5.5
     6	      4	   2015	   13.9	    3.7
     7	      4	   2015	   20.9	   12.5
     8	      4	   2015	   11.8	    3.2
     9	      4	   2015	   18.7	    9.2
    10	      4	   2015	    9.7	   10.4
    11	      4	   2015	   10.7	   16.3
    12	      4	   2015	   15.8	    9.2
    13	      4	   2015	   17.4	    0.5
    14	      4	   2015	    2.1	   10.1
    15	      4	   2015	    9.2	  354.6
    16	      4	   2015	   16.9	    1.4
    17	      4	   2015	   11.6	    3.1
    18	      4	   2015	   22.7	    9.9
    19	      4	   2015	   21.4	   13.8
    20	      4	   2015	   22.4	   11.1
    21	      4	   2015	   16.5	    7.5
    22	      4	   2015	   21.3	   17.9
    23	      4	   2015	   10.7	   10.4
    24	      4	   2015	    6.5	    5.8
    25	      4	   2015	   14.3	   12.3
    26	      4	   2015	   25.7	    2.5
    27	      4	   2015	   15.4	   15.7
    28	      4	   2015	   20.9	   13.8
    29	      4	   2015	   13.7	   15.5
    30	      4	   2015	   14.8	    1.7
     1	      5	   2015	   16.8	   19.0
     2	      5	   2015	   17.6	  356.3
     3	      5	   2015	   29.7	    7.4
     4	      5	   2015	   11.8	    7.8
     5	      5	   2015	    6.3	    7.6
     6	      5	   2015	   10.5	    0.3
     7	      5	   2015	    5.3	   22.8
     8	      5	   2015	   19.5	    4.2
     9	      5	   2015	   12.0	   19.1
    10	      5	   2015	   21.8	    7.1
    11	      5	   2015	   12.6	   24.0
    12	      5	   2015	   15.1	    5.9
    13	      5	   2015	   18.7	   11.6
    14	      5	   2015	   19.5	   15.8
    15	      5	   2015	   19.7	  359.5
    16	      5	   2015	    9.3	    2.5
    17	      5	   2015	    6.9	   12.1
    18	      5	   2015	   17.8	   16.7
    19	      5	   2015	   11.5	    5.0
    20	      5	   2015	   16.5	   12.3
    21	      5	   2015	   11.0	    9.8
    22	      5	   2015	   15.6	   10.0
    23	      5	   2015	   20.5	  357.8
    24	      5	   2015	    8.7	    0.2
    25	      5	   2015	    4.9	    5.9
    26	      5	   2015	   16.6	   12.9
    27	      5	   2015	   21.4	   14.2
    28	      5	   2015	   15.1	   12.7
    29	      5	   2015	    9.6	   13.7
    30	      5	   2015	   13.4	    3.2
    31	      5	   2015	   21.3	   24.6
     1	      6	   2015	   13.1	   18.2
     2	      6	   2015	   17.1	    3.8
     3	      6	   2015	   14.2	   34.8
     4	      6	   2015	    6.1	   13.7
     5	      6	   2015	   25.1	    8.3
     6	      6	   2015	   12.9	   23.6
     7	      6	   2015	   16.3	   20.4
     8	      6	   2015	    4.6	   15.2
     9	      6	   2015	   22.8	    3.1
    10	      6	   2015	   13.1	   13.8
    11	      6	   2015	    5.8	    6.8
    12	      6	   2015	   13.4	  358.0
    13	      6	   2015	   15.7	    3.7
    14	      6	   2015	   13.9	    9.7
    15	      6	   2015	   23.8	   11.6
    16	      6	   2015	    8.1	   19.3
    17	      6	   2015	   31.2	    1.9
    18	      6	   2015	   13.5	   16.4
    19	      6	   2015	   15.1	   19.6
    20	      6	   2015	   18.5	   16.4
    21	      6	   2015	    6.2	   12.3
    22	      6	   2015	   10.2	    7.6
    23	      6	   2015	    6.9	   12.1
    24	      6	   2015	   24.0	    8.0
    25	      6	   2015	   25.1	   15.8
    26	      6	   2015	   17.3	   10.8
    27	      6	   2015	   12.2	  358.6
    28	      6	   2015	   23.0	   15.4
    29	      6	   2015	   18.4	    7.0
    30	      6	   2015	   18.0	    4.0
     1	      7	   2015	   18.3	   13.5
     2	      7	   2015	   10.9	   16.6
     3	      7	   2015	   23.3	   21.0
     4	      7	   2015	   22.6	    4.4
     5	      7	   2015	   19.4	    1.3
     6	      7	   2015	   17.4	    8.6
     7	      7	   2015	   17.8	   15.7
     8	      7	   2015	   11.8	  359.4
     9	      7	   2015	   24.4	   18.4
    10	      7	   2015	   10.5	    4.7
    11	      7	   2015	    8.7	    3.5
    12	      7	   2015	   16.8	    7.6
    13	      7	   2015	   15.8	   11.5
    14	      7	   2015	   10.0	    4.5
    15	      7	   2015	   10.5	    4.9
    16	      7	   2015	   25.3	   13.0
    17	      7	   2015	   10.2	   12.9
    18	      7	   2015	    9.5	    9.1
    19	      7	   2015	   13.8	   10.8
    20	      7	   2015	   14.9	    6.2
    21	      7	   2015	    8.1	   18.2
    22	      7	   2015	   10.3	   16.9
    23	      7	   2015	   22.0	    4.2
    24	      7	   2015	   20.8	   13.1
    25	      7	   2015	   26.7	   18.2
    26	      7	   2015	   18.2	    1.6
    27	      7	   2015	    5.1	   11.6
    28	      7	   2015	   19.3	    5.0
    29	      7	   2015	   25.9	    0.9
    30	      7	   2015	    4.9	   10.0
    31	      7	   2015	   14.4	   26.8
     1	      8	   2015	   12.1	    7.7
     2	      8	   2015	   15.0	  354.1
     3	      8	   2015	   14.0	    4.0
     4	      8	   2015	   18.9	    7.7
     5	      8	   2015	   13.1	   26.0
     6	      8	   2015	   15.1	    0.8
     7	      8	   2015	   17.5	   14.4
     8	      8	   2015	   13.5	    5.6
     9	      8	   2015	   27.0	   19.1
    10	      8	   2015	   22.1	    8.7
    11	      8	   2015	   22.3	    7.9
    12	      8	   2015	    7.2	    1.2
    13	      8	   2015	   11.1	    7.7
    14	      8	   2015	   25.5	   11.6
    15	      8	   2015	   18.6	    8.2
    16	      8	   2015	    7.8	   20.7
    17	      8	   2015	   10.1	   17.7
    18	      8	   2015	   13.9	   16.0
    19	      8	   2015	   16.9	    7.8
    20	      8	   2015	   19.4	   12.4
    21	      8	   2015	   15.3	   20.9
    22	      8	   2015	   16.1	   18.9
    23	      8	   2015	   15.4	   16.2
    24	      8	   2015	   17.0	   12.9
    25	      8	   2015	   20.5	   21.7
    26	      8	   2015	   12.4	    1.3
    27	      8	   2015	   20.2	   11.9
    28	      8	   2015	   16.0	   34.7
    29	      8	   2015	    6.9	    9.8
    30	      8	   2015	   18.7	    1.3
    31	      8	   2015	   16.1	   15.8
     1	      9	   2015	    6.3	    6.9
     2	      9	   2015	   11.4	   14.1
     3	      9	   2015	    7.3	    4.3
     4	      9	   2015	    8.1	   17.7
     5	      9	   2015	    7.3	    7.8
     6	      9	   2015	   13.5	   15.1
     7	      9	   2015	   12.8	    5.7
     8	      9	   2015	    9.7	    7.1
     9	      9	   2015	    4.0	    3.6
    10	      9	   2015	    8.3	   16.7
    11	      9	   2015	   20.0	  359.5
    12	      9	   2015	   12.4	  355.2
    13	      9	   2015	   12.2	    3.4
    14	      9	   2015	   15.2	   14.3
    15	      9	   2015	   19.9	    4.4
    16	      9	   2015	   24.5	   19.8
    17	      9	   2015	   20.4	   13.2
    18	      9	   2015	   17.3	    2.1
    19	      9	   2015	   11.4	   12.1
    20	      9	   2015	   14.7	    4.4
    21	      9	   2015	   16.7	    2.4
    22	      9	   2015	    6.1	    4.4
    23	      9	   2015	   18.5	   18.0
    24	      9	   2015	   17.7	   11.3
    25	      9	   2015	   13.1	    6.4
    26	      9	   2015	   19.4	   20.5
    27	      9	   2015	   13.8	   12.5
    28	      9	   2015	   14.9	    5.2
    29	      9	   2015	   13.0	    5.5
    30	      9	   2015	   27.1	    5.5
     1	     10	   2015	   12.0	   23.1
     2	     10	   2015	   21.4	   19.6
     3	     10	   2015	    7.2	   24.6
     4	     10	   2015	   13.4	  355.5
     5	     10	   2015	   16.7	    9.5
     6	     10	   2015	   20.2	   20.2
     7	     10	   2015	   19.1	    2.7
     8	     10	   2015	   23.8	    8.6
     9	     10	   2015	   20.7	    6.3
    10	     10	   2015	   20.5	    6.2
    11	     10	   2015	   17.1	    9.0
    12	     10	   2015	   10.9	    0.8
    13	     10	   2015	   17.3	   16.6
    14	     10	   2015	    7.4	   11.4
    15	     10	   2015	   18.4	    7.0
    16	     10	   2015	   14.5	    5.9
    17	     10	   2015	   20.1	   10.3
    18	     10	   2015	   24.3	   29.9
    19	     10	   2015	   21.0	   14.7
    20	     10	   2015	   28.9	    4.5
    21	     10	   2015	   11.5	    3.1
    22	     10	   2015	   12.6	   11.9
    23	     10	   2015	   11.7	   10.0
    24	     10	   2015	   17.7	    6.0
    25	     10	   2015	   18.4	    5.1
    26	     10	   2015	    9.3	    3.6
    27	     10	   2015	   19.4	   13.3
    28	     10	   2015	   20.5	   26.3
    29	     10	   2015	   24.1	   15.2
    30	     10	   2015	   11.2	   14.6
    31	     10	   2015	    5.0	   12.0
     1	     11	   2015	   18.7	    9.5
     2	     11	   2015	   19.3	    7.3
     3	     11	   2015	    7.9	   13.4
     4	     11	   2015	    4.5	   15.8
     5	     11	   2015	   25.4	    5.6
     6	     11	   2015	   16.0	    5.8
     7	     11	   2015	   11.8	    6.5
     8	     11	   2015	   14.5	    6.5
     9	     11	   2015	   10.6	   26.3
    10	     11	   2015	   15.5	    9.2
    11	     11	   2015	   27.3	   10.2
    12	     11	   2015	   10.1	    6.5
    13	     11	   2015	    5.5	   18.4
    14	     11	   2015	   21.5	    7.6
    15	     11	   2015	   20.4	   10.4
    16	     11	   2015	    3.0	   18.8
    17	     11	   2015	   19.6	    9.5
    18	     11	   2015	   16.3	    7.2
    19	     11	   2015	   14.4	   16.4
    20	     11	   2015	   16.1	    4.8
    21	     11	   2015	   10.2	   15.9
    22	     11	   2015	   28.8	   16.2
    23	     11	   2015	   20.1	   19.4
    24	     11	   2015	   12.1	  358.5
    25	     11	   2015	    8.5	   19.9
    26	     11	   2015	   14.1	   11.0
    27	     11	   2015	   17.1	   17.4
    28	     11	   2015	    7.9	   11.5
    29	     11	   2015	    9.2	   17.3
    30	     11	   2015	   14.7	    4.4
     1	     12	   2015	   26.3	   21.1
     2	     12	   2015	   25.4	    3.7
     3	     12	   2015	   19.4	   17.0
     4	     12	   2015	   19.2	   11.4
     5	     12	   2015	   18.2	   10.2
     6	     12	   2015	   18.1	    2.5
     7	     12	   2015	    1.9	   11.0
     8	     12	   2015	    9.7	   22.3
     9	     12	   2015	    9.7	    2.8
    10	     12	   2015	   25.1	   16.3
    11	     12	   2015	   15.1	    4.2
    12	     12	   2015	   17.8	   13.3
    13	     12	   2015	   15.9	   10.4
    14	     12	   2015	   13.9	   12.7
    15	     12	   2015	    9.8	  359.9
    16	     12	   2015	   13.8	   20.2
    17	     12	   2015	   19.4	   14.3
    18	     12	   2015	   22.5	   15.3
    19	     12	   2015	   30.6	   12.1
    20	     12	   2015	   17.5	   12.5
    21	     12	   2015	   16.5	    4.2
    22	     12	   2015	   13.2	   12.5
    23	     12	   2015	   15.3	   12.4
    24	     12	   2015	   15.4	  354.3
    25	     12	   2015	   18.1	   16.9
    26	     12	   2015	    9.4	  357.2
    27	     12	   2015	   19.4	   19.1
    28	     12	   2015	   17.3	    0.4
    29	     12	   2015	   10.5	    0.5
    30	     12	   2015	   15.1	   11.2
    31	     12	   2015	    8.7	    2.0
