Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2015	    6.3	  272.7
    30	      3	   2015	    2.7	  256.6
    31	      3	   2015	    2.8	  262.1
     1	      4	   2015	    2.4	  259.1
     2	      4	   2015	    4.9	  276.3
     3	      4	   2015	    2.0	  262.0
     4	      4	   2015	    5.0	  261.5
     5	      4	   2015	    6.0	  278.7
     6	      4	   2015	    5.0	  244.9
     7	      4	   2015	    3.1	  231.4
     8	      4	   2015	   -0.1	  258.2
     9	      4	   2015	    3.9	  289.8
    10	      4	   2015	    4.3	  263.5
    11	      4	   2015	    3.2	  282.1
    12	      4	   2015	    2.3	  259.0
    13	      4	   2015	    6.2	  249.2
    14	      4	   2015	    3.5	  263.0
    15	      4	   2015	    8.0	  265.2
    16	      4	   2015	    8.5	  271.6
    17	      4	   2015	    1.3	  256.6
    18	      4	   2015	    2.6	  260.2
    19	      4	   2015	   -0.1	  273.1
    20	      4	   2015	    2.0	  263.9
    21	      4	   2015	    4.3	  270.6
    22	      4	   2015	   -0.2	  281.3
    23	      4	   2015	    3.8	  279.8
    24	      4	   2015	    3.9	  273.1
    25	      4	   2015	    3.4	  259.4
    26	      4	   2015	    2.9	  257.9
    27	      4	   2015	    4.2	  257.4
    28	      4	   2015	    2.1	  288.6
    29	      4	   2015	    3.6	  269.4
    30	      4	   2015	    6.0	  281.1
     1	      5	   2015	    3.7	  271.7
     2	      5	   2015	    3.6	  269.9
     3	      5	   2015	    2.8	  274.1
     4	      5	   2015	    3.5	  244.5
     5	      5	   2015	    2.9	  277.2
     6	      5	   2015	    4.9	  268.1
     7	      5	   2015	    2.6	  259.8
     8	      5	   2015	    6.0	  278.4
     9	      5	   2015	    2.3	  266.3
    10	      5	   2015	    1.9	  267.0
    11	      5	   2015	    3.9	  268.3
    12	      5	   2015	    4.6	  272.1
    13	      5	   2015	   -0.1	  265.6
    14	      5	   2015	    6.3	  253.7
    15	      5	   2015	    2.8	  279.0
    16	      5	   2015	    6.2	  264.8
    17	      5	   2015	    5.8	  258.7
    18	      5	   2015	    3.0	  255.4
    19	      5	   2015	    2.4	  282.5
    20	      5	   2015	    3.5	  269.3
    21	      5	   2015	    3.7	  266.5
    22	      5	   2015	    3.6	  243.5
    23	      5	   2015	    2.9	  244.8
    24	      5	   2015	    2.4	  287.8
    25	      5	   2015	    2.7	  241.4
    26	      5	   2015	    2.4	  277.8
    27	      5	   2015	    3.9	  278.8
    28	      5	   2015	    3.3	  249.6
    29	      5	   2015	    3.7	  273.7
    30	      5	   2015	    2.9	  275.9
    31	      5	   2015	    2.1	  250.9
     1	      6	   2015	    3.6	  264.2
     2	      6	   2015	    5.3	  242.1
     3	      6	   2015	    4.8	  273.6
     4	      6	   2015	    9.7	  253.6
     5	      6	   2015	    2.8	  271.5
     6	      6	   2015	    3.5	  257.4
     7	      6	   2015	    4.1	  267.9
     8	      6	   2015	    3.4	  263.6
     9	      6	   2015	    2.6	  270.9
    10	      6	   2015	    5.3	  266.6
    11	      6	   2015	    4.8	  262.3
    12	      6	   2015	    2.6	  262.7
    13	      6	   2015	    6.4	  265.4
    14	      6	   2015	    2.5	  272.9
    15	      6	   2015	    2.3	  267.0
    16	      6	   2015	    1.3	  261.5
    17	      6	   2015	    3.8	  251.2
    18	      6	   2015	    4.5	  258.5
    19	      6	   2015	    1.6	  255.5
    20	      6	   2015	    3.3	  241.7
    21	      6	   2015	    2.1	  264.8
    22	      6	   2015	    6.1	  272.4
    23	      6	   2015	    2.8	  257.6
    24	      6	   2015	    3.1	  276.3
    25	      6	   2015	    4.8	  256.4
    26	      6	   2015	    6.7	  256.0
    27	      6	   2015	    1.6	  261.1
    28	      6	   2015	    6.0	  245.8
    29	      6	   2015	    4.6	  259.9
    30	      6	   2015	    3.3	  259.3
     1	      7	   2015	    4.2	  259.0
     2	      7	   2015	    4.5	  277.8
     3	      7	   2015	    3.0	  269.7
     4	      7	   2015	   -0.1	  256.9
     5	      7	   2015	    4.5	  284.1
     6	      7	   2015	    3.1	  269.8
     7	      7	   2015	    5.5	  287.3
     8	      7	   2015	    2.8	  276.0
     9	      7	   2015	    7.0	  266.1
    10	      7	   2015	    2.8	  274.8
    11	      7	   2015	    1.4	  275.2
    12	      7	   2015	    3.9	  276.0
    13	      7	   2015	    0.0	  267.5
    14	      7	   2015	    4.9	  253.2
    15	      7	   2015	    5.1	  265.7
    16	      7	   2015	    6.5	  273.2
    17	      7	   2015	    2.8	  248.8
    18	      7	   2015	   -0.2	  272.6
    19	      7	   2015	    2.3	  282.4
    20	      7	   2015	    2.5	  260.0
    21	      7	   2015	    2.7	  261.4
    22	      7	   2015	    5.3	  264.3
    23	      7	   2015	    3.0	  267.2
    24	      7	   2015	    1.8	  290.8
    25	      7	   2015	    1.6	  289.7
    26	      7	   2015	    1.5	  267.1
    27	      7	   2015	   -0.2	  275.8
    28	      7	   2015	    2.3	  275.0
    29	      7	   2015	   -0.2	  255.6
    30	      7	   2015	    4.6	  259.9
    31	      7	   2015	    2.9	  277.2
     1	      8	   2015	   -0.1	  272.7
     2	      8	   2015	    5.9	  254.4
     3	      8	   2015	    7.0	  274.7
     4	      8	   2015	    2.7	  261.6
     5	      8	   2015	    1.9	  245.1
     6	      8	   2015	    3.0	  259.0
     7	      8	   2015	    3.7	  255.2
     8	      8	   2015	    2.1	  261.6
     9	      8	   2015	    5.1	  257.9
    10	      8	   2015	    3.1	  279.7
    11	      8	   2015	    2.8	  262.9
    12	      8	   2015	    1.9	  263.4
    13	      8	   2015	    2.8	  264.4
    14	      8	   2015	    5.8	  271.0
    15	      8	   2015	    3.3	  258.1
    16	      8	   2015	    3.7	  293.2
    17	      8	   2015	    3.2	  270.3
    18	      8	   2015	    4.3	  251.6
    19	      8	   2015	    4.8	  275.3
    20	      8	   2015	    5.6	  284.7
    21	      8	   2015	    2.7	  262.2
    22	      8	   2015	    0.0	  252.9
    23	      8	   2015	    2.9	  262.7
    24	      8	   2015	    3.4	  274.6
    25	      8	   2015	    1.7	  280.1
    26	      8	   2015	    5.6	  258.8
    27	      8	   2015	   -0.1	  266.9
    28	      8	   2015	    3.5	  273.1
    29	      8	   2015	    4.0	  272.7
    30	      8	   2015	    1.2	  247.9
    31	      8	   2015	    4.6	  260.7
     1	      9	   2015	    3.4	  253.2
     2	      9	   2015	    5.5	  275.5
     3	      9	   2015	    5.0	  258.8
     4	      9	   2015	    3.9	  261.8
     5	      9	   2015	    5.4	  239.6
     6	      9	   2015	    5.6	  255.3
     7	      9	   2015	   -0.1	  281.3
     8	      9	   2015	    2.0	  271.1
     9	      9	   2015	    7.3	  260.3
    10	      9	   2015	    2.7	  272.3
    11	      9	   2015	    2.0	  239.5
    12	      9	   2015	    2.2	  273.5
    13	      9	   2015	    2.6	  266.8
    14	      9	   2015	    2.1	  256.3
    15	      9	   2015	    4.9	  250.9
    16	      9	   2015	    5.5	  284.1
    17	      9	   2015	    4.1	  271.2
    18	      9	   2015	   -0.2	  259.3
    19	      9	   2015	    6.0	  276.7
    20	      9	   2015	    0.0	  300.3
    21	      9	   2015	    1.2	  277.2
    22	      9	   2015	    7.8	  283.8
    23	      9	   2015	    3.6	  256.4
    24	      9	   2015	    2.1	  275.1
    25	      9	   2015	    2.5	  269.2
    26	      9	   2015	    1.3	  283.2
    27	      9	   2015	    6.9	  270.9
    28	      9	   2015	    2.4	  278.6
    29	      9	   2015	    1.2	  279.5
    30	      9	   2015	    3.7	  257.1
     1	     10	   2015	    4.0	  273.0
     2	     10	   2015	    3.7	  254.1
     3	     10	   2015	    1.8	  266.8
     4	     10	   2015	    6.5	  263.7
     5	     10	   2015	    8.3	  266.7
     6	     10	   2015	   -0.1	  278.1
     7	     10	   2015	    5.4	  260.9
     8	     10	   2015	    4.3	  271.7
     9	     10	   2015	    6.4	  271.8
    10	     10	   2015	    3.8	  267.6
    11	     10	   2015	    4.3	  293.2
    12	     10	   2015	    4.4	  285.3
    13	     10	   2015	    3.4	  275.6
    14	     10	   2015	    5.0	  281.0
    15	     10	   2015	    2.3	  280.1
    16	     10	   2015	    4.0	  253.1
    17	     10	   2015	    1.8	  274.5
    18	     10	   2015	    2.1	  279.1
    19	     10	   2015	    7.8	  265.7
    20	     10	   2015	    1.9	  272.2
    21	     10	   2015	    3.0	  276.5
    22	     10	   2015	    1.3	  254.6
    23	     10	   2015	    1.5	  261.7
    24	     10	   2015	    6.6	  267.5
    25	     10	   2015	   -0.2	  262.9
    26	     10	   2015	    6.9	  281.5
    27	     10	   2015	    3.3	  261.1
    28	     10	   2015	   -0.3	  264.6
    29	     10	   2015	    3.1	  245.9
    30	     10	   2015	    4.9	  270.1
    31	     10	   2015	    7.1	  270.2
     1	     11	   2015	   -0.1	  248.9
     2	     11	   2015	    2.1	  260.6
     3	     11	   2015	    8.6	  264.6
     4	     11	   2015	   -0.1	  268.9
     5	     11	   2015	    1.9	  273.5
     6	     11	   2015	    3.3	  263.7
     7	     11	   2015	    7.4	  253.3
     8	     11	   2015	    1.5	  273.9
     9	     11	   2015	   -0.2	  269.9
    10	     11	   2015	    7.2	  265.3
    11	     11	   2015	    5.4	  262.9
    12	     11	   2015	    2.4	  273.4
    13	     11	   2015	    2.1	  266.4
    14	     11	   2015	    3.2	  260.0
    15	     11	   2015	    4.9	  264.7
    16	     11	   2015	    2.0	  259.5
    17	     11	   2015	    2.3	  270.4
    18	     11	   2015	    1.8	  263.2
    19	     11	   2015	   -0.1	  270.5
    20	     11	   2015	    2.9	  265.3
    21	     11	   2015	    7.4	  283.2
    22	     11	   2015	    1.9	  275.2
    23	     11	   2015	   -0.1	  253.7
    24	     11	   2015	    3.0	  273.8
    25	     11	   2015	    1.7	  249.5
    26	     11	   2015	    4.6	  250.6
    27	     11	   2015	    2.8	  295.3
    28	     11	   2015	    2.9	  269.8
    29	     11	   2015	    2.0	  259.1
    30	     11	   2015	    5.1	  235.5
     1	     12	   2015	    3.9	  255.3
     2	     12	   2015	    1.8	  277.8
     3	     12	   2015	    2.3	  276.2
     4	     12	   2015	    1.6	  277.9
     5	     12	   2015	    4.8	  239.8
     6	     12	   2015	   -0.2	  251.0
     7	     12	   2015	    5.2	  258.9
     8	     12	   2015	   -0.1	  285.1
     9	     12	   2015	    4.2	  255.3
    10	     12	   2015	    5.9	  256.7
    11	     12	   2015	    3.2	  267.5
    12	     12	   2015	    3.2	  274.0
    13	     12	   2015	    2.1	  278.2
    14	     12	   2015	    4.4	  270.6
    15	     12	   2015	    3.7	  259.6
    16	     12	   2015	    1.5	  274.5
    17	     12	   2015	    5.8	  263.6
    18	     12	   2015	    2.0	  269.2
    19	     12	   2015	    1.8	  267.8
    20	     12	   2015	    1.9	  263.8
    21	     12	   2015	    2.4	  262.4
    22	     12	   2015	    3.5	  246.6
    23	     12	   2015	    4.9	  282.4
    24	     12	   2015	   -0.1	  268.0
    25	     12	   2015	    2.6	  277.2
    26	     12	   2015	    2.6	  273.1
    27	     12	   2015	    0.0	  277.7
    28	     12	   2015	   -0.1	  270.3
    29	     12	   2015	    3.7	  275.1
    30	     12	   2015	    3.3	  262.1
    31	     12	   2015	    1.9	  266.4
