Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.5	   43.6
     2	      1	   2015	    2.8	   19.3
     3	      1	   2015	    9.3	   27.4
     4	      1	   2015	   19.1	   33.8
     5	      1	   2015	    9.3	   39.6
     6	      1	   2015	   10.6	   29.5
     7	      1	   2015	    1.5	   34.8
     8	      1	   2015	   13.4	   46.8
     9	      1	   2015	   12.9	   19.8
    10	      1	   2015	    3.7	   53.0
    11	      1	   2015	   20.1	   34.2
    12	      1	   2015	   14.6	   21.6
    13	      1	   2015	   -0.4	   26.6
    14	      1	   2015	   13.8	   23.9
    15	      1	   2015	   -0.5	   25.1
    16	      1	   2015	    5.2	   34.1
    17	      1	   2015	   11.3	   39.9
    18	      1	   2015	   10.3	   50.1
    19	      1	   2015	   19.9	   19.6
    20	      1	   2015	    9.6	   14.4
    21	      1	   2015	   14.8	   31.8
    22	      1	   2015	    7.3	   32.4
    23	      1	   2015	    8.9	   28.8
    24	      1	   2015	   10.1	   40.9
    25	      1	   2015	   14.2	   42.8
    26	      1	   2015	    2.8	   59.9
    27	      1	   2015	   12.2	   35.7
    28	      1	   2015	   13.3	   50.5
    29	      1	   2015	   14.5	   18.9
    30	      1	   2015	    7.2	   37.4
    31	      1	   2015	   12.7	   46.5
     1	      2	   2015	   -0.1	   22.3
     2	      2	   2015	    9.6	   37.5
     3	      2	   2015	    6.9	   38.0
     4	      2	   2015	   -0.2	   33.0
     5	      2	   2015	   17.6	   32.6
     6	      2	   2015	    3.6	   45.6
     7	      2	   2015	    2.1	   37.3
     8	      2	   2015	   -0.6	   31.7
     9	      2	   2015	   21.3	   25.4
    10	      2	   2015	    9.9	   40.8
    11	      2	   2015	    7.8	   57.5
    12	      2	   2015	   16.2	   25.4
    13	      2	   2015	    6.8	   45.0
    14	      2	   2015	    5.3	   28.8
    15	      2	   2015	   18.7	   23.7
    16	      2	   2015	    3.9	   34.9
    17	      2	   2015	   15.9	   40.9
    18	      2	   2015	    3.8	   42.8
    19	      2	   2015	    6.3	   47.0
    20	      2	   2015	   12.4	   45.8
    21	      2	   2015	    4.1	   45.3
    22	      2	   2015	    3.3	   29.6
    23	      2	   2015	    4.2	   55.6
    24	      2	   2015	    3.1	   37.1
    25	      2	   2015	   15.0	   30.5
    26	      2	   2015	    3.8	   37.6
    27	      2	   2015	    4.7	   49.2
    28	      2	   2015	    9.7	   35.9
     1	      3	   2015	    8.1	   40.9
     2	      3	   2015	   18.9	   49.1
     3	      3	   2015	   14.2	   37.8
     4	      3	   2015	    7.5	   40.8
     5	      3	   2015	   -0.4	   36.1
     6	      3	   2015	    6.7	   29.6
     7	      3	   2015	   13.6	   51.0
     8	      3	   2015	    9.1	   28.9
     9	      3	   2015	    1.6	   34.8
    10	      3	   2015	    8.7	   45.1
    11	      3	   2015	    4.5	   48.1
    12	      3	   2015	   18.1	   25.0
    13	      3	   2015	    2.9	   42.0
    14	      3	   2015	   17.1	   22.7
    15	      3	   2015	   18.3	   47.6
    16	      3	   2015	    5.5	   31.7
    17	      3	   2015	    2.2	   50.3
    18	      3	   2015	    5.3	   31.5
    19	      3	   2015	    8.8	   27.6
    20	      3	   2015	    8.6	   24.2
    21	      3	   2015	   14.9	   53.7
    22	      3	   2015	    3.1	   24.8
    23	      3	   2015	   16.4	   18.9
    24	      3	   2015	    9.4	   29.2
    25	      3	   2015	   11.9	   32.7
    26	      3	   2015	   15.7	   32.9
    27	      3	   2015	    9.2	   45.7
    28	      3	   2015	    7.6	   35.3
    29	      3	   2015	   10.0	   42.5
    30	      3	   2015	    5.2	   26.5
    31	      3	   2015	   20.4	   44.3
     1	      4	   2015	    8.9	   48.4
     2	      4	   2015	   12.8	   27.4
     3	      4	   2015	    7.2	   34.1
     4	      4	   2015	   11.6	   23.2
     5	      4	   2015	   13.9	   53.6
     6	      4	   2015	    6.4	   33.3
     7	      4	   2015	   10.7	   29.5
     8	      4	   2015	    5.5	   43.2
     9	      4	   2015	   12.9	   52.8
    10	      4	   2015	    4.9	   42.0
    11	      4	   2015	    6.5	   51.3
    12	      4	   2015	    3.7	   42.3
    13	      4	   2015	   11.2	   40.3
    14	      4	   2015	    7.0	   34.1
    15	      4	   2015	   13.1	   30.5
    16	      4	   2015	    9.2	   40.3
    17	      4	   2015	    3.8	   37.7
    18	      4	   2015	    6.9	   35.3
    19	      4	   2015	    4.4	   43.8
    20	      4	   2015	   12.0	   39.2
    21	      4	   2015	   11.7	   32.3
    22	      4	   2015	    5.5	   40.4
    23	      4	   2015	   11.8	   37.2
    24	      4	   2015	   11.1	   32.6
    25	      4	   2015	   15.3	   15.7
    26	      4	   2015	   14.3	   44.5
    27	      4	   2015	    6.7	   41.6
    28	      4	   2015	    7.8	   24.8
    29	      4	   2015	    7.4	   42.3
    30	      4	   2015	   17.2	   44.1
     1	      5	   2015	    7.1	   12.1
     2	      5	   2015	    1.5	   55.4
     3	      5	   2015	    7.4	   24.1
     4	      5	   2015	   10.2	   39.4
     5	      5	   2015	    3.7	   30.8
     6	      5	   2015	   11.0	   34.5
     7	      5	   2015	    5.0	   37.3
     8	      5	   2015	    6.5	   37.8
     9	      5	   2015	   12.8	   40.6
    10	      5	   2015	   12.3	   38.5
    11	      5	   2015	    8.1	   30.5
    12	      5	   2015	   14.7	   42.6
    13	      5	   2015	   25.6	   47.8
    14	      5	   2015	   18.1	   25.6
    15	      5	   2015	   11.7	   43.0
    16	      5	   2015	   16.3	    5.8
    17	      5	   2015	   13.5	   36.9
    18	      5	   2015	    9.1	   32.8
    19	      5	   2015	   22.5	   37.4
    20	      5	   2015	    8.9	   38.2
    21	      5	   2015	    5.7	   46.8
    22	      5	   2015	   -0.2	   31.2
    23	      5	   2015	   12.4	   19.6
    24	      5	   2015	   16.9	   21.9
    25	      5	   2015	   11.3	   43.8
    26	      5	   2015	    5.7	   25.3
    27	      5	   2015	   17.6	   35.3
    28	      5	   2015	    8.6	   41.5
    29	      5	   2015	   22.9	   47.6
    30	      5	   2015	   11.4	   34.8
    31	      5	   2015	   18.0	   26.3
     1	      6	   2015	    8.6	   29.3
     2	      6	   2015	   14.2	   58.0
     3	      6	   2015	    5.9	   34.0
     4	      6	   2015	    4.8	   48.8
     5	      6	   2015	   10.6	   38.8
     6	      6	   2015	    5.8	   42.3
     7	      6	   2015	    8.2	   31.4
     8	      6	   2015	   16.4	   41.1
     9	      6	   2015	    5.8	   47.0
    10	      6	   2015	    8.7	   42.5
    11	      6	   2015	    5.8	   43.3
    12	      6	   2015	    4.7	   32.1
    13	      6	   2015	    9.9	   54.4
    14	      6	   2015	   11.5	   30.6
    15	      6	   2015	   25.5	   37.4
    16	      6	   2015	    3.1	   37.3
    17	      6	   2015	   13.1	   22.5
    18	      6	   2015	   12.8	   36.9
    19	      6	   2015	    9.2	   49.4
    20	      6	   2015	   14.7	   29.3
    21	      6	   2015	    8.8	   35.8
    22	      6	   2015	   11.1	   40.6
    23	      6	   2015	   10.5	   43.9
    24	      6	   2015	    4.5	   33.3
    25	      6	   2015	   14.4	   63.0
    26	      6	   2015	    2.1	   37.3
    27	      6	   2015	   11.9	   42.7
    28	      6	   2015	    1.9	   38.2
    29	      6	   2015	   17.2	   50.3
    30	      6	   2015	   16.1	   38.8
     1	      7	   2015	   10.8	   42.7
     2	      7	   2015	    6.4	   45.2
     3	      7	   2015	   12.9	   28.9
     4	      7	   2015	   19.1	   38.4
     5	      7	   2015	   15.6	   30.0
     6	      7	   2015	   21.7	   46.5
     7	      7	   2015	   17.5	   45.5
     8	      7	   2015	    5.1	   17.0
     9	      7	   2015	    9.8	   49.0
    10	      7	   2015	    7.8	   42.5
    11	      7	   2015	    8.1	   34.5
    12	      7	   2015	   10.5	   49.8
    13	      7	   2015	   19.6	   42.7
    14	      7	   2015	    8.9	   35.5
    15	      7	   2015	    9.3	   45.0
    16	      7	   2015	   16.0	   30.2
    17	      7	   2015	   13.6	   33.0
    18	      7	   2015	   12.7	   55.2
    19	      7	   2015	   17.0	   37.8
    20	      7	   2015	   17.1	   41.7
    21	      7	   2015	    8.0	   45.6
    22	      7	   2015	    9.0	   44.8
    23	      7	   2015	   11.2	   24.5
    24	      7	   2015	   17.8	   50.2
    25	      7	   2015	   11.0	   47.8
    26	      7	   2015	   21.6	   50.7
    27	      7	   2015	   16.5	   24.5
    28	      7	   2015	    6.1	   57.8
    29	      7	   2015	    5.2	   31.6
    30	      7	   2015	    6.9	   54.1
    31	      7	   2015	    5.1	   41.0
     1	      8	   2015	    5.6	   52.6
     2	      8	   2015	   12.2	   35.8
     3	      8	   2015	    5.0	   37.9
     4	      8	   2015	   11.3	   29.0
     5	      8	   2015	   10.4	   28.9
     6	      8	   2015	   10.9	   48.8
     7	      8	   2015	    6.7	   30.7
     8	      8	   2015	    9.5	   55.2
     9	      8	   2015	   11.0	    4.4
    10	      8	   2015	   17.0	   39.3
    11	      8	   2015	    6.3	   46.1
    12	      8	   2015	   14.1	   26.9
    13	      8	   2015	    7.9	   35.6
    14	      8	   2015	    7.8	   53.2
    15	      8	   2015	    7.4	   36.0
    16	      8	   2015	    9.8	   24.6
    17	      8	   2015	    7.1	   43.4
    18	      8	   2015	   10.3	   37.8
    19	      8	   2015	    8.3	   46.5
    20	      8	   2015	   23.9	   41.7
    21	      8	   2015	    1.7	   29.7
    22	      8	   2015	    8.2	   31.9
    23	      8	   2015	   10.4	   49.8
    24	      8	   2015	   10.5	   28.9
    25	      8	   2015	   19.9	   33.4
    26	      8	   2015	    9.0	   32.5
    27	      8	   2015	    7.0	   44.4
    28	      8	   2015	   11.4	   23.7
    29	      8	   2015	    7.5	   43.3
    30	      8	   2015	    7.4	   21.2
    31	      8	   2015	   11.4	   53.5
     1	      9	   2015	    3.2	   34.6
     2	      9	   2015	    8.4	   45.8
