Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.3	  321.0
     2	      1	   2015	   15.7	  308.6
     3	      1	   2015	    6.5	  319.9
     4	      1	   2015	    6.8	  312.4
     5	      1	   2015	    6.5	  335.3
     6	      1	   2015	    3.4	  323.1
     7	      1	   2015	   13.9	  317.4
     8	      1	   2015	    8.5	  330.5
     9	      1	   2015	   10.2	  323.2
    10	      1	   2015	   11.1	  333.5
    11	      1	   2015	    7.0	  329.2
    12	      1	   2015	   13.2	  326.9
    13	      1	   2015	    2.9	  313.7
    14	      1	   2015	   19.6	  323.6
    15	      1	   2015	   11.7	  316.3
    16	      1	   2015	    2.5	  331.9
    17	      1	   2015	   14.7	  323.9
    18	      1	   2015	   10.9	  315.2
    19	      1	   2015	    7.7	  320.0
    20	      1	   2015	   18.5	  325.7
    21	      1	   2015	   19.1	  320.3
    22	      1	   2015	    0.3	  327.2
    23	      1	   2015	    4.0	  333.0
    24	      1	   2015	    7.3	  326.1
    25	      1	   2015	   12.0	  305.1
    26	      1	   2015	   22.4	  319.1
    27	      1	   2015	    1.2	  312.8
    28	      1	   2015	   17.1	  335.8
    29	      1	   2015	   12.9	  334.2
    30	      1	   2015	    8.2	  320.9
    31	      1	   2015	    8.7	  306.7
     1	      2	   2015	   11.4	  328.8
     2	      2	   2015	    9.6	  316.8
     3	      2	   2015	    6.2	  307.8
     4	      2	   2015	    4.3	  311.3
     5	      2	   2015	   17.8	  329.1
     6	      2	   2015	   19.3	  314.3
     7	      2	   2015	   10.5	  319.5
     8	      2	   2015	   12.2	  307.4
     9	      2	   2015	    2.6	  318.0
    10	      2	   2015	   18.1	  304.9
    11	      2	   2015	    9.6	  310.2
    12	      2	   2015	    7.7	  323.6
    13	      2	   2015	    0.8	  334.9
    14	      2	   2015	   10.0	  322.4
    15	      2	   2015	    1.2	  310.7
    16	      2	   2015	   19.2	  323.1
    17	      2	   2015	    7.9	  316.4
    18	      2	   2015	    8.9	  318.8
    19	      2	   2015	    3.2	  330.8
    20	      2	   2015	    7.1	  312.5
    21	      2	   2015	   15.9	  325.2
    22	      2	   2015	   22.3	  345.0
    23	      2	   2015	   11.5	  310.3
    24	      2	   2015	   14.8	  311.2
    25	      2	   2015	    8.0	  320.5
    26	      2	   2015	   19.3	  336.0
    27	      2	   2015	   11.0	  333.6
