Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.0	  300.4
     2	      1	   2015	   16.6	  307.0
     3	      1	   2015	    4.8	  306.8
     4	      1	   2015	    8.0	  315.4
     5	      1	   2015	   10.6	  300.1
     6	      1	   2015	    8.3	  311.9
     7	      1	   2015	    9.8	  313.1
     8	      1	   2015	   11.8	  314.2
     9	      1	   2015	   14.6	  302.9
    10	      1	   2015	    6.6	  300.2
    11	      1	   2015	    4.1	  328.4
    12	      1	   2015	    9.5	  301.9
    13	      1	   2015	   10.5	  301.0
    14	      1	   2015	   16.3	  315.8
    15	      1	   2015	    2.8	  317.7
    16	      1	   2015	   14.2	  304.2
    17	      1	   2015	   14.6	  291.0
    18	      1	   2015	   11.8	  295.0
    19	      1	   2015	    2.8	  309.3
    20	      1	   2015	    9.5	  315.7
    21	      1	   2015	   26.7	  317.3
    22	      1	   2015	   10.7	  306.2
    23	      1	   2015	   16.1	  308.9
    24	      1	   2015	   15.8	  304.4
    25	      1	   2015	   14.0	  309.0
    26	      1	   2015	   10.5	  312.0
    27	      1	   2015	    5.3	  325.0
    28	      1	   2015	    4.8	  308.5
    29	      1	   2015	   15.0	  313.6
    30	      1	   2015	    9.5	  317.4
    31	      1	   2015	   16.2	  314.3
     1	      2	   2015	   27.3	  311.4
     2	      2	   2015	   17.9	  311.5
     3	      2	   2015	   16.6	  310.9
     4	      2	   2015	   28.5	  304.1
     5	      2	   2015	   25.9	  312.1
     6	      2	   2015	    8.1	  291.6
     7	      2	   2015	   12.7	  303.3
     8	      2	   2015	   10.3	  321.7
     9	      2	   2015	    5.9	  317.5
    10	      2	   2015	    9.7	  307.6
    11	      2	   2015	    6.9	  298.7
    12	      2	   2015	    3.3	  331.6
    13	      2	   2015	    7.0	  299.2
    14	      2	   2015	   10.3	  313.8
    15	      2	   2015	   11.8	  297.3
    16	      2	   2015	   17.4	  312.1
    17	      2	   2015	   13.8	  324.2
    18	      2	   2015	    6.3	  311.9
    19	      2	   2015	   16.8	  300.4
    20	      2	   2015	   18.1	  319.2
