Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2015	   18.6	   11.1
    20	      2	   2015	    8.5	  356.9
    21	      2	   2015	   10.6	    2.1
    22	      2	   2015	   24.2	   41.4
    23	      2	   2015	    9.6	    7.6
    24	      2	   2015	   11.6	   16.2
    25	      2	   2015	    9.2	    3.7
    26	      2	   2015	    6.8	   10.5
    27	      2	   2015	   15.9	   11.0
    28	      2	   2015	   12.3	  357.7
     1	      3	   2015	    3.7	   20.8
     2	      3	   2015	   18.9	  358.3
     3	      3	   2015	    5.0	   13.0
     4	      3	   2015	    7.3	    7.2
     5	      3	   2015	   18.0	  351.4
     6	      3	   2015	   12.8	  358.9
     7	      3	   2015	    8.0	  351.6
     8	      3	   2015	   16.2	   27.2
     9	      3	   2015	    2.4	   17.8
    10	      3	   2015	   10.8	    4.2
    11	      3	   2015	    4.0	  357.6
    12	      3	   2015	    9.0	  356.2
    13	      3	   2015	   14.2	    9.6
    14	      3	   2015	   14.1	   15.4
    15	      3	   2015	   -0.5	  353.3
    16	      3	   2015	    4.4	  357.0
    17	      3	   2015	    4.8	   34.0
    18	      3	   2015	   15.8	    8.4
    19	      3	   2015	   12.6	  358.0
    20	      3	   2015	   11.1	  359.6
    21	      3	   2015	   11.7	    9.5
    22	      3	   2015	   12.0	   28.9
    23	      3	   2015	    2.3	   27.6
    24	      3	   2015	   25.8	    2.0
    25	      3	   2015	    2.2	    6.6
    26	      3	   2015	    8.0	   10.6
    27	      3	   2015	    5.2	   19.6
    28	      3	   2015	    6.1	   14.3
    29	      3	   2015	    5.8	  355.5
    30	      3	   2015	    6.5	   14.1
    31	      3	   2015	    9.3	  350.3
     1	      4	   2015	   12.7	    7.3
     2	      4	   2015	   14.3	   12.3
     3	      4	   2015	   15.0	    4.3
     4	      4	   2015	    8.4	   21.7
     5	      4	   2015	   11.5	    2.9
     6	      4	   2015	   12.8	   23.7
     7	      4	   2015	   -0.5	   13.4
     8	      4	   2015	    7.0	   22.8
     9	      4	   2015	    5.9	   10.4
    10	      4	   2015	   18.1	   16.0
    11	      4	   2015	   15.6	   19.7
    12	      4	   2015	    7.6	  347.6
    13	      4	   2015	   11.9	    1.8
    14	      4	   2015	    5.0	  358.4
    15	      4	   2015	   11.1	    9.6
    16	      4	   2015	    1.7	   23.5
    17	      4	   2015	    6.0	  346.9
    18	      4	   2015	   15.6	    4.2
    19	      4	   2015	   25.0	    9.3
    20	      4	   2015	    7.8	   17.5
    21	      4	   2015	   16.9	    5.6
    22	      4	   2015	   19.4	   11.6
    23	      4	   2015	    7.2	    3.3
    24	      4	   2015	    9.7	  359.9
    25	      4	   2015	    9.3	   10.3
    26	      4	   2015	    8.4	    5.2
    27	      4	   2015	   13.8	   10.9
    28	      4	   2015	   12.0	   16.8
    29	      4	   2015	   10.8	    3.4
    30	      4	   2015	    1.7	    9.6
     1	      5	   2015	    5.7	    0.1
     2	      5	   2015	    6.3	   10.2
     3	      5	   2015	   10.3	   17.9
     4	      5	   2015	   12.5	  359.8
     5	      5	   2015	    6.2	    0.9
     6	      5	   2015	   12.7	   15.2
     7	      5	   2015	    7.6	   14.1
     8	      5	   2015	    2.9	    6.2
     9	      5	   2015	   -0.5	    3.2
    10	      5	   2015	    6.7	   20.3
    11	      5	   2015	   -0.7	   11.6
    12	      5	   2015	   16.1	   20.1
    13	      5	   2015	   19.9	    9.7
    14	      5	   2015	   19.8	    5.4
    15	      5	   2015	    9.9	  352.9
    16	      5	   2015	   12.3	    8.2
    17	      5	   2015	    8.6	   25.4
    18	      5	   2015	   13.5	  359.2
    19	      5	   2015	    8.1	   12.9
    20	      5	   2015	    2.5	  355.6
    21	      5	   2015	    5.9	   12.4
    22	      5	   2015	   18.5	    4.7
    23	      5	   2015	    4.8	   13.9
    24	      5	   2015	   13.4	    7.7
    25	      5	   2015	    3.8	  356.4
    26	      5	   2015	    8.0	   27.1
    27	      5	   2015	   15.9	    8.7
    28	      5	   2015	   13.7	   18.9
    29	      5	   2015	   12.9	   21.8
    30	      5	   2015	    2.3	   17.5
    31	      5	   2015	   13.2	   10.2
     1	      6	   2015	    8.7	  343.3
     2	      6	   2015	   15.1	    9.5
     3	      6	   2015	    3.0	   14.2
     4	      6	   2015	    5.0	   18.7
     5	      6	   2015	   10.0	   18.8
     6	      6	   2015	    4.6	   15.3
     7	      6	   2015	   14.9	    5.3
     8	      6	   2015	    5.1	    3.3
     9	      6	   2015	    3.8	    7.0
    10	      6	   2015	    9.2	   13.1
    11	      6	   2015	    7.6	    4.4
    12	      6	   2015	   14.8	   20.4
    13	      6	   2015	   16.4	    7.5
    14	      6	   2015	   19.0	    8.7
    15	      6	   2015	    8.8	   11.0
    16	      6	   2015	   15.7	   22.5
    17	      6	   2015	   13.9	   15.8
    18	      6	   2015	   10.9	  359.3
    19	      6	   2015	    4.6	   26.7
    20	      6	   2015	    6.9	    3.3
    21	      6	   2015	   17.9	    8.6
    22	      6	   2015	    9.5	  359.9
    23	      6	   2015	    8.3	  358.6
    24	      6	   2015	   15.4	   15.3
    25	      6	   2015	   14.9	   27.4
    26	      6	   2015	    4.5	  353.9
    27	      6	   2015	   -0.3	   15.9
    28	      6	   2015	   12.4	   13.9
    29	      6	   2015	   16.5	   27.3
    30	      6	   2015	   22.7	    4.8
     1	      7	   2015	   12.2	   11.5
     2	      7	   2015	   12.0	  356.1
     3	      7	   2015	   12.7	   25.2
     4	      7	   2015	    5.2	   11.9
     5	      7	   2015	   16.0	   13.8
     6	      7	   2015	    7.8	    8.2
     7	      7	   2015	   10.2	   15.4
     8	      7	   2015	   15.2	   10.2
     9	      7	   2015	    8.9	    2.2
    10	      7	   2015	    9.4	    0.2
    11	      7	   2015	    7.7	   16.6
    12	      7	   2015	    7.9	   10.2
    13	      7	   2015	    3.8	   11.0
    14	      7	   2015	    2.6	   17.1
    15	      7	   2015	    9.0	    8.4
    16	      7	   2015	    6.6	    3.2
    17	      7	   2015	    4.7	   17.2
    18	      7	   2015	    9.4	    8.3
    19	      7	   2015	   16.9	  357.7
    20	      7	   2015	    2.6	    0.4
    21	      7	   2015	   11.3	    7.8
    22	      7	   2015	   15.4	    1.2
    23	      7	   2015	    1.8	    5.7
    24	      7	   2015	    7.1	   16.1
    25	      7	   2015	    3.0	  349.7
    26	      7	   2015	   12.0	  359.5
    27	      7	   2015	    4.5	   18.3
    28	      7	   2015	   10.3	    4.8
    29	      7	   2015	   13.6	   12.2
    30	      7	   2015	   12.7	    7.2
    31	      7	   2015	    1.6	    5.6
     1	      8	   2015	    9.6	   20.4
     2	      8	   2015	   19.1	    1.2
     3	      8	   2015	   21.3	   16.6
     4	      8	   2015	   11.5	    3.9
     5	      8	   2015	   15.3	  355.6
     6	      8	   2015	   11.1	  357.1
     7	      8	   2015	   10.4	    2.9
     8	      8	   2015	    5.3	   14.8
     9	      8	   2015	    3.4	  354.3
    10	      8	   2015	    2.0	    8.3
    11	      8	   2015	    9.9	   12.1
    12	      8	   2015	    3.5	  351.7
    13	      8	   2015	    7.0	   16.7
    14	      8	   2015	    8.4	    8.5
    15	      8	   2015	   13.6	   11.8
    16	      8	   2015	    8.4	    1.6
    17	      8	   2015	    5.7	  351.6
    18	      8	   2015	    5.8	   15.8
    19	      8	   2015	   17.4	   25.0
    20	      8	   2015	    3.0	    5.2
    21	      8	   2015	   10.7	    4.3
    22	      8	   2015	   11.6	   14.5
    23	      8	   2015	    9.9	    8.9
    24	      8	   2015	    9.8	    0.1
    25	      8	   2015	    6.5	   16.4
    26	      8	   2015	    8.6	   10.5
    27	      8	   2015	    9.4	   17.0
    28	      8	   2015	    8.8	   19.0
    29	      8	   2015	    4.3	   12.8
    30	      8	   2015	    7.7	   14.5
    31	      8	   2015	    5.9	   17.8
     1	      9	   2015	    5.1	    2.7
     2	      9	   2015	    5.9	    3.1
     3	      9	   2015	    8.2	    5.5
     4	      9	   2015	    8.8	    8.1
     5	      9	   2015	    7.8	  359.0
     6	      9	   2015	    1.7	    1.2
     7	      9	   2015	    5.8	    1.6
     8	      9	   2015	    6.6	   13.5
     9	      9	   2015	    8.9	  344.3
    10	      9	   2015	   21.5	   10.4
    11	      9	   2015	   17.6	    9.6
    12	      9	   2015	   10.2	    9.9
    13	      9	   2015	   12.6	    2.3
    14	      9	   2015	   15.0	    5.2
    15	      9	   2015	    7.8	   13.3
    16	      9	   2015	    6.1	   14.1
    17	      9	   2015	    6.6	  355.8
    18	      9	   2015	   11.7	   25.2
    19	      9	   2015	   14.5	    5.4
    20	      9	   2015	    6.8	    5.4
    21	      9	   2015	    9.9	   10.9
    22	      9	   2015	    9.3	    4.9
    23	      9	   2015	    6.7	  359.0
    24	      9	   2015	   16.8	    8.1
    25	      9	   2015	    8.2	   10.2
    26	      9	   2015	    4.5	    7.4
    27	      9	   2015	    7.2	    4.4
    28	      9	   2015	    5.6	   10.9
    29	      9	   2015	   22.1	    3.5
    30	      9	   2015	   14.0	    3.1
     1	     10	   2015	    7.4	   25.5
     2	     10	   2015	   20.2	    6.9
     3	     10	   2015	    9.7	    4.7
     4	     10	   2015	   10.2	    0.2
     5	     10	   2015	   10.6	   15.2
     6	     10	   2015	    4.9	   23.0
     7	     10	   2015	    3.2	   30.7
     8	     10	   2015	    8.0	    5.0
     9	     10	   2015	   18.8	    7.6
    10	     10	   2015	    1.5	    0.7
    11	     10	   2015	    5.2	   13.8
    12	     10	   2015	   10.1	   11.2
    13	     10	   2015	    3.6	   12.8
    14	     10	   2015	    8.7	    3.7
    15	     10	   2015	    7.9	    1.5
    16	     10	   2015	    1.7	    9.7
    17	     10	   2015	   -0.3	   14.5
    18	     10	   2015	    5.6	  357.4
    19	     10	   2015	    4.8	   19.9
    20	     10	   2015	   18.2	   21.3
    21	     10	   2015	    4.7	  355.8
    22	     10	   2015	   11.8	   25.8
    23	     10	   2015	   15.3	    1.0
    24	     10	   2015	    5.7	    3.7
    25	     10	   2015	   21.1	  358.1
    26	     10	   2015	    4.1	   14.2
    27	     10	   2015	   22.9	  349.5
    28	     10	   2015	   17.5	   22.0
    29	     10	   2015	   -0.8	   21.0
    30	     10	   2015	    9.5	  358.1
    31	     10	   2015	   16.9	    3.2
     1	     11	   2015	   12.4	    5.1
     2	     11	   2015	    2.6	   22.6
     3	     11	   2015	   17.6	  356.6
     4	     11	   2015	    6.3	   22.7
     5	     11	   2015	   10.6	   15.4
     6	     11	   2015	   13.0	    9.0
     7	     11	   2015	   12.8	    7.2
     8	     11	   2015	    3.9	    6.7
     9	     11	   2015	   15.2	    6.0
    10	     11	   2015	    5.2	  355.2
    11	     11	   2015	   16.8	   28.3
    12	     11	   2015	    3.4	   21.1
    13	     11	   2015	    5.1	   11.5
    14	     11	   2015	    2.9	  359.3
    15	     11	   2015	   10.9	    4.4
    16	     11	   2015	    4.9	   21.6
    17	     11	   2015	   11.7	    6.5
    18	     11	   2015	   10.7	   27.2
    19	     11	   2015	   21.4	    0.4
    20	     11	   2015	   10.7	   11.5
    21	     11	   2015	   12.6	   17.6
    22	     11	   2015	    3.3	   12.8
    23	     11	   2015	   12.0	   23.1
    24	     11	   2015	   10.7	    8.5
    25	     11	   2015	    7.2	  354.0
    26	     11	   2015	    8.4	   15.6
    27	     11	   2015	    7.8	  358.3
    28	     11	   2015	    6.7	  350.5
    29	     11	   2015	    7.9	   15.2
    30	     11	   2015	    9.4	    4.8
     1	     12	   2015	    6.1	  359.7
     2	     12	   2015	   14.4	   25.2
     3	     12	   2015	   13.5	    5.6
     4	     12	   2015	    6.4	   22.1
     5	     12	   2015	    9.6	    8.5
     6	     12	   2015	    8.1	    4.6
     7	     12	   2015	    4.8	   32.6
     8	     12	   2015	    4.7	   14.0
     9	     12	   2015	    7.9	  354.3
    10	     12	   2015	   16.7	    8.0
    11	     12	   2015	   18.0	   10.3
    12	     12	   2015	   -0.2	   24.0
    13	     12	   2015	    9.3	    6.2
    14	     12	   2015	   19.3	   23.5
    15	     12	   2015	   10.3	    5.5
    16	     12	   2015	   11.4	    3.8
    17	     12	   2015	    9.0	   23.9
    18	     12	   2015	   14.0	   29.8
    19	     12	   2015	    6.3	    7.9
    20	     12	   2015	   -0.2	    4.9
    21	     12	   2015	    8.3	   16.9
    22	     12	   2015	   20.3	   10.1
    23	     12	   2015	   14.2	  352.6
    24	     12	   2015	    6.4	  356.5
    25	     12	   2015	   20.3	   13.9
    26	     12	   2015	   16.6	   21.9
    27	     12	   2015	   14.6	   14.0
    28	     12	   2015	   14.1	   13.3
    29	     12	   2015	    4.4	    9.3
    30	     12	   2015	   11.5	    0.4
    31	     12	   2015	    1.8	    8.7
