Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.6	   27.9
     2	      1	   2015	   10.3	  349.7
     3	      1	   2015	    1.3	    4.1
     4	      1	   2015	    7.3	  357.2
     5	      1	   2015	    8.3	  356.9
     6	      1	   2015	    7.6	   16.4
     7	      1	   2015	   -0.7	    4.5
     8	      1	   2015	   10.0	  356.9
     9	      1	   2015	   15.9	    8.4
    10	      1	   2015	    4.6	    5.7
    11	      1	   2015	   11.9	  341.0
    12	      1	   2015	   20.0	  347.0
    13	      1	   2015	    4.4	  351.3
    14	      1	   2015	   15.3	  356.9
    15	      1	   2015	   15.9	   22.5
    16	      1	   2015	    5.6	    1.9
    17	      1	   2015	    8.2	    2.7
    18	      1	   2015	    9.8	    3.3
    19	      1	   2015	    3.8	   24.0
    20	      1	   2015	    9.4	  348.3
    21	      1	   2015	   13.6	   16.9
    22	      1	   2015	    2.4	   13.5
    23	      1	   2015	    9.4	    2.4
    24	      1	   2015	    4.0	  345.2
    25	      1	   2015	   10.2	    1.3
    26	      1	   2015	    8.8	   23.3
    27	      1	   2015	   17.0	  358.6
    28	      1	   2015	    6.3	   14.1
    29	      1	   2015	   13.7	   26.8
    30	      1	   2015	   -0.6	  353.0
    31	      1	   2015	    8.0	    2.5
     1	      2	   2015	   17.7	  349.6
     2	      2	   2015	   12.9	    0.8
     3	      2	   2015	    5.6	  359.7
     4	      2	   2015	   13.2	   17.8
     5	      2	   2015	   10.1	    0.3
     6	      2	   2015	   10.7	    7.9
     7	      2	   2015	    4.3	  354.6
     8	      2	   2015	    6.8	  355.4
     9	      2	   2015	   11.5	   17.3
    10	      2	   2015	   21.1	   12.5
    11	      2	   2015	    5.6	    8.3
    12	      2	   2015	   11.7	    7.1
    13	      2	   2015	   13.4	    6.5
    14	      2	   2015	   11.5	    1.7
    15	      2	   2015	    8.7	   14.0
    16	      2	   2015	    1.6	   19.2
    17	      2	   2015	   14.1	   21.0
    18	      2	   2015	   12.8	   25.4
    19	      2	   2015	    4.7	    5.1
    20	      2	   2015	   13.7	    4.4
    21	      2	   2015	    3.7	   10.2
    22	      2	   2015	   12.5	    9.4
    23	      2	   2015	    8.4	  357.3
    24	      2	   2015	   12.6	  358.6
    25	      2	   2015	   18.0	    7.7
    26	      2	   2015	    9.0	  359.1
    27	      2	   2015	    9.0	    9.7
    28	      2	   2015	   11.6	    8.4
     1	      3	   2015	    6.1	   11.9
     2	      3	   2015	    5.0	   14.0
     3	      3	   2015	    9.4	    8.7
     4	      3	   2015	   19.8	    5.2
     5	      3	   2015	   17.0	    3.1
     6	      3	   2015	    2.0	    8.3
     7	      3	   2015	    5.9	    0.7
     8	      3	   2015	    9.4	   11.9
     9	      3	   2015	    8.5	    1.3
    10	      3	   2015	   11.1	   22.3
    11	      3	   2015	    6.1	  350.7
    12	      3	   2015	   12.6	  351.6
    13	      3	   2015	    5.0	  347.7
    14	      3	   2015	    6.0	    5.2
    15	      3	   2015	    4.7	  348.6
    16	      3	   2015	   13.9	  349.3
    17	      3	   2015	   10.5	  355.2
    18	      3	   2015	    9.0	    3.1
    19	      3	   2015	   -0.3	  342.3
    20	      3	   2015	    7.3	  351.5
    21	      3	   2015	    8.9	  357.3
    22	      3	   2015	   11.5	    4.5
    23	      3	   2015	    1.5	   16.3
    24	      3	   2015	   -0.4	  342.8
    25	      3	   2015	    9.1	  357.5
    26	      3	   2015	    4.8	  339.5
    27	      3	   2015	    9.1	  356.6
    28	      3	   2015	    2.8	  355.1
    29	      3	   2015	    7.5	   19.1
    30	      3	   2015	    8.8	  342.9
    31	      3	   2015	    5.4	    6.0
     1	      4	   2015	    9.3	    8.1
     2	      4	   2015	    6.3	   18.9
     3	      4	   2015	    4.5	    8.8
     4	      4	   2015	    4.5	   11.7
     5	      4	   2015	   10.1	    9.5
     6	      4	   2015	   10.3	    7.6
     7	      4	   2015	   21.6	   13.9
     8	      4	   2015	    3.1	    5.8
     9	      4	   2015	    9.7	   11.0
    10	      4	   2015	    5.1	    5.9
    11	      4	   2015	   14.2	   20.7
    12	      4	   2015	    8.9	   20.3
    13	      4	   2015	    8.7	  346.7
    14	      4	   2015	   10.0	   23.6
    15	      4	   2015	    5.1	   19.8
    16	      4	   2015	   13.7	   14.5
    17	      4	   2015	   14.8	   12.4
    18	      4	   2015	    2.3	    9.0
    19	      4	   2015	   11.9	    9.5
    20	      4	   2015	    6.6	    9.9
    21	      4	   2015	    5.2	   18.9
    22	      4	   2015	    8.1	  355.9
    23	      4	   2015	    3.3	  359.6
    24	      4	   2015	    2.1	  359.0
    25	      4	   2015	   21.0	    4.1
    26	      4	   2015	    5.5	    2.8
    27	      4	   2015	    4.5	   12.2
    28	      4	   2015	   10.8	    4.4
    29	      4	   2015	   -0.1	   12.6
    30	      4	   2015	    2.6	  357.7
     1	      5	   2015	    5.6	    7.7
     2	      5	   2015	   15.3	    2.8
     3	      5	   2015	    8.3	   10.3
     4	      5	   2015	    6.7	   11.0
     5	      5	   2015	    7.2	    1.5
     6	      5	   2015	    8.0	   13.4
     7	      5	   2015	    6.4	  352.5
     8	      5	   2015	    6.0	  353.5
     9	      5	   2015	    6.7	  349.5
    10	      5	   2015	    3.1	   16.0
    11	      5	   2015	    6.4	  349.0
    12	      5	   2015	    7.0	  355.4
    13	      5	   2015	   14.3	   16.4
    14	      5	   2015	    9.7	  356.5
    15	      5	   2015	    9.6	  342.8
    16	      5	   2015	   15.1	   12.0
    17	      5	   2015	    4.9	  359.4
    18	      5	   2015	    7.3	    7.4
    19	      5	   2015	   10.3	   18.6
    20	      5	   2015	    4.7	    6.1
    21	      5	   2015	   10.7	  340.0
    22	      5	   2015	    6.8	  357.1
    23	      5	   2015	    7.3	    8.0
    24	      5	   2015	    6.6	    7.6
    25	      5	   2015	    5.2	   24.3
    26	      5	   2015	   17.5	    9.3
    27	      5	   2015	    5.2	   11.1
    28	      5	   2015	   15.8	   17.6
    29	      5	   2015	    2.6	    5.8
    30	      5	   2015	   -0.2	   11.9
    31	      5	   2015	    8.9	   26.0
     1	      6	   2015	    2.7	   13.2
     2	      6	   2015	   15.4	  348.1
     3	      6	   2015	    7.1	  346.5
     4	      6	   2015	    5.7	    7.5
     5	      6	   2015	    9.8	    2.5
     6	      6	   2015	    2.9	   12.5
     7	      6	   2015	    8.6	   12.0
     8	      6	   2015	    9.6	  344.9
     9	      6	   2015	    9.7	    9.6
    10	      6	   2015	    3.6	  359.7
    11	      6	   2015	   11.3	  355.6
    12	      6	   2015	   12.8	   16.5
    13	      6	   2015	    5.1	    2.1
    14	      6	   2015	   14.1	   12.6
    15	      6	   2015	    9.5	  351.3
    16	      6	   2015	   12.5	  358.0
    17	      6	   2015	   14.2	  349.1
    18	      6	   2015	    2.1	   13.4
    19	      6	   2015	    6.0	   14.6
    20	      6	   2015	    7.6	    2.3
    21	      6	   2015	    8.4	  348.8
    22	      6	   2015	   14.8	   29.1
    23	      6	   2015	    2.5	    4.4
    24	      6	   2015	    7.9	  345.9
    25	      6	   2015	   14.0	  351.9
    26	      6	   2015	    8.2	    7.2
    27	      6	   2015	    2.4	   20.4
    28	      6	   2015	    3.0	    3.6
    29	      6	   2015	    2.8	    1.4
    30	      6	   2015	   10.8	    7.0
     1	      7	   2015	    7.1	  358.4
     2	      7	   2015	   15.2	   27.0
     3	      7	   2015	   11.3	  353.0
     4	      7	   2015	   11.3	    5.4
     5	      7	   2015	    2.5	   12.5
     6	      7	   2015	   16.3	  348.9
     7	      7	   2015	   17.8	  345.0
     8	      7	   2015	    4.1	    0.4
     9	      7	   2015	    7.8	  350.3
    10	      7	   2015	   11.3	  355.8
    11	      7	   2015	   10.5	    7.4
    12	      7	   2015	    6.5	  345.7
    13	      7	   2015	    5.4	    2.4
    14	      7	   2015	    3.8	   11.8
    15	      7	   2015	    9.1	  351.8
    16	      7	   2015	    4.4	  350.1
    17	      7	   2015	   10.9	    0.9
    18	      7	   2015	   10.0	  357.1
    19	      7	   2015	   12.5	   27.2
    20	      7	   2015	    3.8	   18.5
    21	      7	   2015	    8.2	    3.5
    22	      7	   2015	    6.9	  340.9
    23	      7	   2015	   -0.2	    5.9
    24	      7	   2015	   10.0	    9.0
    25	      7	   2015	    0.0	  356.3
    26	      7	   2015	    8.4	    1.9
    27	      7	   2015	    4.0	   17.2
    28	      7	   2015	    7.9	   12.1
    29	      7	   2015	   11.6	    7.5
    30	      7	   2015	    3.5	  346.3
    31	      7	   2015	   16.6	    7.2
     1	      8	   2015	    6.4	  348.3
     2	      8	   2015	   18.3	   19.8
     3	      8	   2015	   13.1	   11.2
     4	      8	   2015	    8.6	   13.6
     5	      8	   2015	   13.2	    2.8
     6	      8	   2015	    3.9	  351.8
     7	      8	   2015	    5.8	    5.9
     8	      8	   2015	    7.0	  349.9
     9	      8	   2015	    8.2	  357.3
    10	      8	   2015	    5.9	  342.0
    11	      8	   2015	   10.2	  344.7
    12	      8	   2015	   22.1	    1.1
    13	      8	   2015	   -0.8	   15.2
