Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.8	    6.1
     2	      1	   2015	    8.4	    9.9
     3	      1	   2015	   11.3	   14.5
     4	      1	   2015	   13.6	  359.2
     5	      1	   2015	   11.6	   28.8
     6	      1	   2015	    7.2	    6.5
     7	      1	   2015	   20.6	   24.5
     8	      1	   2015	   11.9	    8.8
     9	      1	   2015	    5.1	   21.4
    10	      1	   2015	    3.4	   13.1
    11	      1	   2015	   11.7	   16.4
    12	      1	   2015	   11.2	   12.7
    13	      1	   2015	    5.2	    2.4
    14	      1	   2015	    8.7	   15.9
    15	      1	   2015	   11.2	   19.7
    16	      1	   2015	   13.0	    8.2
    17	      1	   2015	    8.3	    6.5
    18	      1	   2015	   13.8	  357.9
    19	      1	   2015	   15.5	   20.7
    20	      1	   2015	   -0.4	   17.1
    21	      1	   2015	   11.3	   23.0
    22	      1	   2015	    5.3	   19.0
    23	      1	   2015	   15.4	   11.7
    24	      1	   2015	    7.3	   17.8
    25	      1	   2015	    4.0	   18.3
    26	      1	   2015	   12.5	    8.8
    27	      1	   2015	    8.6	    3.4
    28	      1	   2015	   10.0	   11.7
    29	      1	   2015	   19.0	    5.1
    30	      1	   2015	    9.7	    9.2
    31	      1	   2015	    8.5	   27.3
     1	      2	   2015	   19.4	   26.3
     2	      2	   2015	    1.8	   18.1
     3	      2	   2015	    5.9	   13.3
     4	      2	   2015	    8.2	   18.2
     5	      2	   2015	   13.0	    9.4
     6	      2	   2015	    7.4	   21.0
     7	      2	   2015	   11.3	   22.9
     8	      2	   2015	    4.2	    1.1
     9	      2	   2015	   10.7	  350.4
    10	      2	   2015	    5.7	   18.1
    11	      2	   2015	   17.7	   14.3
    12	      2	   2015	    6.4	   43.6
    13	      2	   2015	   16.6	   13.0
    14	      2	   2015	    4.1	   15.4
    15	      2	   2015	   15.8	   24.3
    16	      2	   2015	    6.6	   10.3
    17	      2	   2015	    8.7	    6.0
    18	      2	   2015	    6.7	   32.0
    19	      2	   2015	   17.0	   36.3
    20	      2	   2015	   17.6	   22.3
    21	      2	   2015	   13.3	    1.7
    22	      2	   2015	    5.3	    4.1
    23	      2	   2015	   11.1	  359.9
    24	      2	   2015	    3.6	   17.2
    25	      2	   2015	   -0.4	  359.9
    26	      2	   2015	   21.9	   13.0
    27	      2	   2015	    9.1	   15.3
    28	      2	   2015	   15.4	   26.5
     1	      3	   2015	    5.7	    4.4
     2	      3	   2015	   11.9	    9.5
     3	      3	   2015	    8.2	    5.4
     4	      3	   2015	   12.0	   20.5
     5	      3	   2015	   13.8	   17.5
     6	      3	   2015	    2.8	    7.1
     7	      3	   2015	    5.0	   16.7
     8	      3	   2015	   12.4	    3.0
     9	      3	   2015	    6.4	    1.9
    10	      3	   2015	   11.9	    0.6
    11	      3	   2015	   10.1	    4.5
    12	      3	   2015	    7.3	   22.4
    13	      3	   2015	    2.6	    3.0
    14	      3	   2015	   11.8	    8.9
    15	      3	   2015	    5.1	  357.5
    16	      3	   2015	   18.9	   10.9
    17	      3	   2015	   16.1	    1.6
    18	      3	   2015	   15.3	   13.9
    19	      3	   2015	    4.0	   27.1
    20	      3	   2015	    1.9	  357.2
    21	      3	   2015	    5.0	   15.7
    22	      3	   2015	   11.0	  359.2
    23	      3	   2015	   17.7	    2.5
    24	      3	   2015	    6.7	  359.5
    25	      3	   2015	   22.0	  350.4
    26	      3	   2015	    6.4	    7.6
    27	      3	   2015	   14.4	   29.5
    28	      3	   2015	    3.8	   21.6
    29	      3	   2015	   10.3	   32.9
    30	      3	   2015	   -0.5	   14.8
    31	      3	   2015	    9.5	   21.9
     1	      4	   2015	    7.9	   39.0
     2	      4	   2015	    7.5	   36.5
     3	      4	   2015	   15.2	    7.7
     4	      4	   2015	    5.1	   16.2
     5	      4	   2015	    9.7	  355.8
     6	      4	   2015	    2.6	   34.2
     7	      4	   2015	    8.0	   48.2
     8	      4	   2015	    9.1	   15.7
     9	      4	   2015	    3.6	   20.0
    10	      4	   2015	    2.6	  357.8
    11	      4	   2015	    7.6	   18.6
    12	      4	   2015	    7.1	   25.0
    13	      4	   2015	   16.8	   21.2
    14	      4	   2015	   15.6	   23.1
    15	      4	   2015	    6.4	    9.5
    16	      4	   2015	    8.8	   37.3
    17	      4	   2015	    4.9	   24.6
    18	      4	   2015	   15.1	   21.7
    19	      4	   2015	    8.6	   27.1
    20	      4	   2015	   13.9	    0.9
    21	      4	   2015	    6.9	   23.4
    22	      4	   2015	   16.8	    9.8
    23	      4	   2015	   15.1	    9.6
    24	      4	   2015	   11.4	    3.2
    25	      4	   2015	    9.9	   25.2
    26	      4	   2015	   11.3	   12.8
    27	      4	   2015	   12.4	   12.9
    28	      4	   2015	    5.4	    6.8
    29	      4	   2015	    3.5	   17.4
    30	      4	   2015	    5.5	   22.5
     1	      5	   2015	    4.7	  356.9
     2	      5	   2015	   10.9	  359.3
     3	      5	   2015	   15.3	   16.2
     4	      5	   2015	    8.5	   45.6
     5	      5	   2015	   14.4	   12.1
     6	      5	   2015	   10.3	  350.6
     7	      5	   2015	   14.3	    2.2
     8	      5	   2015	    1.6	    3.7
     9	      5	   2015	    3.5	   29.4
    10	      5	   2015	   16.9	    4.3
    11	      5	   2015	    9.9	    2.9
    12	      5	   2015	    9.4	   12.1
    13	      5	   2015	   11.8	    9.5
    14	      5	   2015	    6.7	    3.5
    15	      5	   2015	   -0.5	   23.3
    16	      5	   2015	    5.9	  345.8
    17	      5	   2015	   18.1	   10.1
    18	      5	   2015	   10.1	   11.4
    19	      5	   2015	    6.2	   19.1
    20	      5	   2015	   23.0	   27.5
    21	      5	   2015	    7.1	   23.2
    22	      5	   2015	    5.1	    7.8
    23	      5	   2015	   18.8	   15.9
    24	      5	   2015	   11.1	    3.6
    25	      5	   2015	    9.0	    2.8
    26	      5	   2015	   -0.4	   42.8
    27	      5	   2015	    9.3	   33.5
    28	      5	   2015	   13.0	   22.9
    29	      5	   2015	    7.7	  355.4
    30	      5	   2015	   18.2	    3.5
    31	      5	   2015	    7.3	    9.7
     1	      6	   2015	   18.2	   14.0
     2	      6	   2015	    9.9	    9.7
     3	      6	   2015	    6.1	    8.8
     4	      6	   2015	    7.8	    8.1
     5	      6	   2015	   13.5	    7.4
     6	      6	   2015	   12.6	   41.2
     7	      6	   2015	    4.4	   13.0
     8	      6	   2015	    5.5	    0.3
     9	      6	   2015	    8.5	    1.8
    10	      6	   2015	    3.7	   19.4
    11	      6	   2015	    7.0	   33.9
    12	      6	   2015	    5.9	   20.9
    13	      6	   2015	    2.9	   26.4
    14	      6	   2015	    7.7	   21.4
    15	      6	   2015	   -0.5	    9.6
    16	      6	   2015	    6.8	   19.1
    17	      6	   2015	   10.2	   28.0
    18	      6	   2015	   11.8	   17.5
    19	      6	   2015	   10.0	   11.8
    20	      6	   2015	    8.3	    2.6
    21	      6	   2015	   14.8	  352.4
    22	      6	   2015	    2.8	    6.8
    23	      6	   2015	    9.2	  359.6
    24	      6	   2015	    5.6	   33.1
    25	      6	   2015	    5.9	   19.9
    26	      6	   2015	    5.8	  355.5
    27	      6	   2015	    4.8	    8.4
    28	      6	   2015	    2.8	   12.7
    29	      6	   2015	    9.9	    8.9
    30	      6	   2015	    5.2	  346.2
     1	      7	   2015	    8.0	   22.2
     2	      7	   2015	   13.9	   10.5
     3	      7	   2015	   20.4	   15.6
     4	      7	   2015	   14.6	  355.8
     5	      7	   2015	    3.0	    1.0
     6	      7	   2015	   12.0	   27.0
     7	      7	   2015	    3.7	   18.2
     8	      7	   2015	    6.7	  358.8
     9	      7	   2015	   15.9	    6.0
    10	      7	   2015	    8.3	   17.1
    11	      7	   2015	    6.7	   30.0
    12	      7	   2015	    7.0	    6.9
    13	      7	   2015	    8.5	   24.7
    14	      7	   2015	   14.8	   18.0
    15	      7	   2015	    6.9	   23.2
    16	      7	   2015	    2.4	   21.2
    17	      7	   2015	   14.7	   15.8
    18	      7	   2015	   13.2	   14.4
    19	      7	   2015	    8.5	   24.2
    20	      7	   2015	    5.8	   10.1
    21	      7	   2015	   12.4	  355.5
    22	      7	   2015	   10.4	   12.5
    23	      7	   2015	   16.1	   13.3
    24	      7	   2015	    4.2	   18.0
    25	      7	   2015	   -0.2	   11.4
    26	      7	   2015	    6.7	   24.7
    27	      7	   2015	   20.3	   10.5
    28	      7	   2015	    5.6	   28.0
    29	      7	   2015	   13.3	    2.8
    30	      7	   2015	    7.0	    9.6
    31	      7	   2015	   16.8	   27.0
     1	      8	   2015	    8.6	    5.7
     2	      8	   2015	    3.3	   17.4
     3	      8	   2015	    2.3	   19.2
     4	      8	   2015	    5.1	   38.7
     5	      8	   2015	    4.1	   19.4
     6	      8	   2015	   14.6	   14.9
     7	      8	   2015	   12.1	   13.3
     8	      8	   2015	    9.4	   16.5
     9	      8	   2015	    2.2	    3.7
    10	      8	   2015	   10.1	  347.4
    11	      8	   2015	   16.0	   22.3
    12	      8	   2015	    3.4	  359.0
    13	      8	   2015	    5.2	   10.5
    14	      8	   2015	    9.4	    6.8
    15	      8	   2015	    9.8	  351.8
    16	      8	   2015	   18.8	   30.8
    17	      8	   2015	    7.9	   17.1
    18	      8	   2015	   12.8	   18.4
    19	      8	   2015	   14.6	    8.6
    20	      8	   2015	    9.1	   10.3
    21	      8	   2015	    7.6	    1.6
    22	      8	   2015	    4.5	    8.9
    23	      8	   2015	   16.1	  353.0
    24	      8	   2015	    5.7	  349.6
    25	      8	   2015	    3.7	    0.6
    26	      8	   2015	   10.3	   16.0
    27	      8	   2015	   11.5	   41.4
    28	      8	   2015	    4.2	   24.2
    29	      8	   2015	   19.7	   10.3
    30	      8	   2015	    8.9	    9.6
    31	      8	   2015	   13.4	   21.6
     1	      9	   2015	    4.8	   23.3
     2	      9	   2015	    6.0	   24.1
     3	      9	   2015	   10.3	   10.7
     4	      9	   2015	   11.4	   12.2
     5	      9	   2015	   13.3	    9.9
     6	      9	   2015	    2.5	  359.1
     7	      9	   2015	   17.4	    9.6
     8	      9	   2015	    4.3	   23.3
     9	      9	   2015	   11.9	    2.6
    10	      9	   2015	   10.9	  355.9
    11	      9	   2015	    3.4	   20.1
    12	      9	   2015	    4.7	   18.0
    13	      9	   2015	   13.9	   26.3
    14	      9	   2015	    4.5	    8.1
    15	      9	   2015	   13.1	   31.5
    16	      9	   2015	    6.6	  357.1
    17	      9	   2015	    6.6	    3.1
    18	      9	   2015	    4.6	   12.6
