Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2015	    5.7	    1.7
    23	      2	   2015	   -0.4	    9.0
    24	      2	   2015	   11.1	   10.9
    25	      2	   2015	   15.1	   26.0
    26	      2	   2015	    7.8	    4.2
    27	      2	   2015	    9.9	    0.3
    28	      2	   2015	    3.1	  358.9
     1	      3	   2015	    8.5	    0.0
     2	      3	   2015	    3.8	    8.7
     3	      3	   2015	    2.3	  348.4
     4	      3	   2015	    6.3	   15.5
     5	      3	   2015	   13.3	    5.4
     6	      3	   2015	    1.6	  337.0
     7	      3	   2015	    6.4	   16.6
     8	      3	   2015	   -0.5	    0.0
     9	      3	   2015	   11.5	  345.5
    10	      3	   2015	    3.6	  347.2
    11	      3	   2015	   -0.1	  358.0
    12	      3	   2015	    5.4	  356.6
    13	      3	   2015	    3.1	    5.0
    14	      3	   2015	    6.8	    8.7
    15	      3	   2015	   11.5	   22.4
    16	      3	   2015	   16.8	    3.9
    17	      3	   2015	   -0.4	  351.8
    18	      3	   2015	    6.9	  357.7
    19	      3	   2015	    2.7	  359.0
    20	      3	   2015	   11.7	  356.4
    21	      3	   2015	   16.5	   15.8
    22	      3	   2015	    8.9	   15.4
    23	      3	   2015	   10.6	    2.6
    24	      3	   2015	    4.1	  359.4
    25	      3	   2015	   13.0	   18.6
    26	      3	   2015	   10.3	    8.0
    27	      3	   2015	   12.1	  358.1
    28	      3	   2015	    9.0	   16.4
    29	      3	   2015	   13.2	   10.5
    30	      3	   2015	   12.5	   10.6
    31	      3	   2015	    6.4	   21.0
     1	      4	   2015	    4.8	  359.8
     2	      4	   2015	    2.1	    0.8
     3	      4	   2015	    6.0	  355.3
     4	      4	   2015	    9.1	  347.3
     5	      4	   2015	    6.2	   17.3
     6	      4	   2015	    5.2	    8.2
     7	      4	   2015	   11.0	   14.0
     8	      4	   2015	    7.3	   11.3
     9	      4	   2015	   18.2	   11.5
    10	      4	   2015	    2.4	  358.6
    11	      4	   2015	    7.4	    2.5
    12	      4	   2015	    4.8	    1.3
    13	      4	   2015	    9.4	    3.3
    14	      4	   2015	    2.6	   10.3
    15	      4	   2015	    3.1	  353.2
    16	      4	   2015	   11.5	    1.5
    17	      4	   2015	    6.2	    4.8
    18	      4	   2015	   -0.4	    9.5
    19	      4	   2015	   21.5	   15.6
    20	      4	   2015	   13.7	  358.6
    21	      4	   2015	   16.7	   13.9
    22	      4	   2015	    8.3	  354.2
    23	      4	   2015	    2.3	  352.0
    24	      4	   2015	   13.9	   15.0
    25	      4	   2015	    4.2	   16.0
    26	      4	   2015	    2.4	   14.2
    27	      4	   2015	    6.8	  357.4
    28	      4	   2015	    4.8	  354.9
    29	      4	   2015	    5.9	  359.7
    30	      4	   2015	    3.3	    0.7
     1	      5	   2015	   12.3	  352.3
     2	      5	   2015	    4.4	   16.4
     3	      5	   2015	   -0.3	   11.3
     4	      5	   2015	   10.1	   28.1
     5	      5	   2015	    7.5	  347.9
     6	      5	   2015	    6.3	  358.1
     7	      5	   2015	    3.5	    8.0
     8	      5	   2015	   12.1	  337.9
     9	      5	   2015	    6.9	  354.1
    10	      5	   2015	    7.2	   18.5
    11	      5	   2015	    5.7	  350.3
    12	      5	   2015	    9.9	  349.3
    13	      5	   2015	    7.7	  354.3
    14	      5	   2015	    9.3	  349.1
    15	      5	   2015	   22.0	   16.2
    16	      5	   2015	    3.7	    7.9
    17	      5	   2015	   13.2	    0.4
    18	      5	   2015	    8.3	  352.1
    19	      5	   2015	    7.6	  345.9
    20	      5	   2015	   21.2	   16.6
    21	      5	   2015	    3.2	    3.8
    22	      5	   2015	   10.1	   14.5
    23	      5	   2015	    6.4	    4.9
    24	      5	   2015	    7.9	  358.7
    25	      5	   2015	   -0.4	   21.0
    26	      5	   2015	    4.4	    6.4
    27	      5	   2015	   -0.5	   14.4
    28	      5	   2015	    8.7	    0.4
    29	      5	   2015	    4.6	  359.3
    30	      5	   2015	    8.0	    3.7
    31	      5	   2015	    8.1	   15.5
     1	      6	   2015	   13.9	   14.7
     2	      6	   2015	   16.9	  348.5
     3	      6	   2015	    2.0	  353.6
     4	      6	   2015	   11.5	  359.3
     5	      6	   2015	    3.2	  351.2
     6	      6	   2015	    9.8	   19.1
     7	      6	   2015	   12.2	    5.1
     8	      6	   2015	    6.9	  358.0
     9	      6	   2015	    7.9	   13.4
    10	      6	   2015	   14.1	    8.4
    11	      6	   2015	   -0.2	  356.9
    12	      6	   2015	    8.1	  353.3
    13	      6	   2015	   10.7	  334.3
    14	      6	   2015	    3.4	    6.4
    15	      6	   2015	    7.9	   22.9
    16	      6	   2015	   12.9	    2.6
    17	      6	   2015	    4.8	   20.8
    18	      6	   2015	    7.2	  349.1
    19	      6	   2015	   11.9	  352.4
    20	      6	   2015	    3.7	  342.7
    21	      6	   2015	    7.3	    1.9
    22	      6	   2015	    5.5	   23.7
    23	      6	   2015	   10.5	    1.1
    24	      6	   2015	   -0.7	    2.4
    25	      6	   2015	    3.8	  356.2
    26	      6	   2015	    5.0	  358.5
    27	      6	   2015	   10.4	    1.5
    28	      6	   2015	    7.9	   10.0
    29	      6	   2015	    7.7	    0.3
    30	      6	   2015	    6.9	  353.9
     1	      7	   2015	    9.9	    4.9
     2	      7	   2015	   14.9	    8.2
     3	      7	   2015	    2.1	    4.3
     4	      7	   2015	    4.8	  353.2
     5	      7	   2015	    6.8	    7.2
     6	      7	   2015	    3.0	    3.3
     7	      7	   2015	   15.9	   13.6
     8	      7	   2015	    8.1	    1.7
     9	      7	   2015	    6.2	   11.3
    10	      7	   2015	   12.0	   19.3
    11	      7	   2015	    2.8	  358.3
    12	      7	   2015	    7.9	    0.1
    13	      7	   2015	    9.6	   10.7
    14	      7	   2015	    9.4	   12.0
    15	      7	   2015	    8.0	   16.0
    16	      7	   2015	   17.3	    4.7
    17	      7	   2015	   18.4	    3.0
    18	      7	   2015	    4.3	    2.7
    19	      7	   2015	    7.9	  355.9
    20	      7	   2015	   19.1	  350.6
    21	      7	   2015	    3.7	  348.1
    22	      7	   2015	    9.1	  344.2
    23	      7	   2015	   14.5	  355.1
    24	      7	   2015	   10.6	  348.1
    25	      7	   2015	    8.5	   21.1
    26	      7	   2015	   18.1	   13.1
    27	      7	   2015	   10.2	    3.9
    28	      7	   2015	   13.2	  355.2
    29	      7	   2015	    6.6	    5.2
    30	      7	   2015	    8.8	    9.6
    31	      7	   2015	   11.1	  333.3
     1	      8	   2015	   14.4	    2.7
     2	      8	   2015	    6.4	    5.6
     3	      8	   2015	    5.4	  342.9
     4	      8	   2015	    7.9	  354.3
     5	      8	   2015	    8.8	  345.5
     6	      8	   2015	    2.6	   16.4
     7	      8	   2015	    6.1	  354.7
     8	      8	   2015	   13.4	    5.4
     9	      8	   2015	   -0.5	  352.8
    10	      8	   2015	   19.3	  358.8
    11	      8	   2015	    5.6	    6.9
    12	      8	   2015	   12.8	  356.4
    13	      8	   2015	   15.5	  359.3
    14	      8	   2015	   12.4	    7.9
    15	      8	   2015	   12.4	  352.6
    16	      8	   2015	   20.4	    6.8
    17	      8	   2015	    8.8	   21.8
    18	      8	   2015	    1.7	    8.0
    19	      8	   2015	    7.4	  350.1
    20	      8	   2015	    1.7	  358.3
    21	      8	   2015	    3.5	   13.8
    22	      8	   2015	    9.3	  358.9
    23	      8	   2015	    9.7	  358.6
    24	      8	   2015	   -0.3	    8.6
    25	      8	   2015	   15.5	    4.5
    26	      8	   2015	    5.3	  343.5
    27	      8	   2015	    6.2	  339.4
    28	      8	   2015	   10.8	  357.1
    29	      8	   2015	    2.1	    8.9
    30	      8	   2015	   17.8	    8.5
    31	      8	   2015	   15.1	  343.6
     1	      9	   2015	    4.5	    3.3
     2	      9	   2015	    9.4	  344.8
     3	      9	   2015	   -0.2	  337.3
     4	      9	   2015	    2.4	    7.5
     5	      9	   2015	    9.1	  353.9
     6	      9	   2015	   14.2	  359.3
     7	      9	   2015	   13.9	  358.9
     8	      9	   2015	    5.8	   21.7
     9	      9	   2015	    9.1	  357.4
    10	      9	   2015	   15.6	    2.6
    11	      9	   2015	    6.3	    3.8
    12	      9	   2015	   13.7	  359.0
    13	      9	   2015	    3.8	  352.1
    14	      9	   2015	   13.9	   10.8
    15	      9	   2015	    3.0	    3.6
    16	      9	   2015	    4.3	  355.0
    17	      9	   2015	    5.2	   16.7
    18	      9	   2015	   10.2	   15.4
    19	      9	   2015	   12.5	  351.4
    20	      9	   2015	    4.2	   21.3
    21	      9	   2015	   10.1	    6.4
    22	      9	   2015	    4.9	  350.8
    23	      9	   2015	    7.3	    4.7
    24	      9	   2015	    4.7	    6.2
    25	      9	   2015	   10.5	    6.3
    26	      9	   2015	   11.3	    0.5
    27	      9	   2015	    4.3	    5.6
    28	      9	   2015	    7.9	    8.8
    29	      9	   2015	    4.8	  359.1
    30	      9	   2015	    5.7	  348.0
     1	     10	   2015	    6.8	  350.8
     2	     10	   2015	    5.5	   16.6
     3	     10	   2015	    3.9	    2.0
     4	     10	   2015	   16.1	    0.2
     5	     10	   2015	    4.8	    9.0
     6	     10	   2015	    7.0	   10.5
     7	     10	   2015	    4.7	   11.2
     8	     10	   2015	   11.2	    7.5
     9	     10	   2015	   17.2	  355.9
    10	     10	   2015	   19.9	   10.9
    11	     10	   2015	    9.0	   26.8
    12	     10	   2015	    6.7	  355.6
    13	     10	   2015	    8.5	    6.8
    14	     10	   2015	    1.6	    1.8
    15	     10	   2015	   12.0	  355.4
    16	     10	   2015	    8.0	    7.0
    17	     10	   2015	    3.5	    3.7
    18	     10	   2015	   19.7	  354.1
    19	     10	   2015	    6.8	  347.4
    20	     10	   2015	   20.6	  349.5
    21	     10	   2015	    4.5	  345.2
    22	     10	   2015	    3.8	  349.3
    23	     10	   2015	   10.0	  359.4
    24	     10	   2015	    5.0	    6.6
    25	     10	   2015	   -0.6	  354.0
    26	     10	   2015	   13.3	  352.1
    27	     10	   2015	   10.3	    4.7
    28	     10	   2015	    8.4	  340.4
    29	     10	   2015	   12.6	    8.7
    30	     10	   2015	    9.9	  355.8
    31	     10	   2015	    3.2	  359.8
     1	     11	   2015	    3.7	  350.5
     2	     11	   2015	    6.4	    9.6
     3	     11	   2015	   14.6	    9.0
     4	     11	   2015	    9.6	   13.6
     5	     11	   2015	    9.4	  349.2
     6	     11	   2015	   12.8	    4.6
     7	     11	   2015	   16.3	    2.7
     8	     11	   2015	   14.2	  350.5
     9	     11	   2015	   15.6	    7.7
    10	     11	   2015	   -0.3	    6.2
    11	     11	   2015	   14.8	   13.1
    12	     11	   2015	    7.1	    8.6
    13	     11	   2015	   11.7	  339.4
    14	     11	   2015	    2.9	  344.6
    15	     11	   2015	    5.8	  346.1
    16	     11	   2015	   14.6	   25.3
    17	     11	   2015	    7.4	   21.7
    18	     11	   2015	   14.4	    1.8
    19	     11	   2015	   11.4	   13.0
    20	     11	   2015	    3.0	    1.9
    21	     11	   2015	   16.5	  357.7
    22	     11	   2015	   18.4	  353.5
    23	     11	   2015	    5.6	   25.1
    24	     11	   2015	    9.3	  359.2
    25	     11	   2015	    9.4	  354.6
    26	     11	   2015	    5.5	  358.2
    27	     11	   2015	    6.8	    8.5
    28	     11	   2015	   10.5	    1.9
    29	     11	   2015	   12.0	  347.1
    30	     11	   2015	    1.9	    2.5
     1	     12	   2015	    8.8	  355.4
     2	     12	   2015	   -0.2	    0.4
     3	     12	   2015	    9.0	   16.3
     4	     12	   2015	   11.7	   12.0
     5	     12	   2015	    5.7	    0.2
     6	     12	   2015	    4.8	   12.2
     7	     12	   2015	    6.4	  348.0
     8	     12	   2015	    8.9	   11.6
     9	     12	   2015	    1.4	   18.1
    10	     12	   2015	   11.6	    0.6
    11	     12	   2015	   11.9	    5.9
    12	     12	   2015	    9.3	    8.6
    13	     12	   2015	   13.1	    0.4
    14	     12	   2015	   12.4	  351.4
    15	     12	   2015	   18.5	    5.5
    16	     12	   2015	   -0.4	  357.7
    17	     12	   2015	    4.6	    3.9
    18	     12	   2015	   10.7	  343.4
    19	     12	   2015	    9.1	  353.5
    20	     12	   2015	   13.0	   11.8
    21	     12	   2015	   16.9	  358.5
    22	     12	   2015	    5.0	   10.0
    23	     12	   2015	   15.1	   17.6
    24	     12	   2015	    5.9	  353.2
    25	     12	   2015	    8.8	    0.5
    26	     12	   2015	    9.3	  344.1
    27	     12	   2015	   11.8	   23.1
    28	     12	   2015	   15.5	    1.0
    29	     12	   2015	    6.9	   14.7
    30	     12	   2015	   11.2	  343.3
    31	     12	   2015	    5.2	  352.5
