Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2015	   10.4	  327.3
     1	      5	   2015	   10.2	  317.7
     2	      5	   2015	   17.2	  319.9
     3	      5	   2015	    6.8	  343.8
     4	      5	   2015	   11.2	  322.2
     5	      5	   2015	   10.4	  333.8
     6	      5	   2015	   17.6	  320.0
     7	      5	   2015	    6.1	  337.1
     8	      5	   2015	    6.4	  311.9
     9	      5	   2015	    7.0	  331.6
    10	      5	   2015	   -0.7	  331.0
    11	      5	   2015	    5.8	  339.5
    12	      5	   2015	   11.7	  330.5
    13	      5	   2015	    4.3	  337.9
    14	      5	   2015	    9.4	  333.4
    15	      5	   2015	   18.5	  314.6
    16	      5	   2015	    8.5	  351.3
    17	      5	   2015	    6.4	  352.5
    18	      5	   2015	   14.4	  348.8
    19	      5	   2015	    8.9	  330.1
    20	      5	   2015	   22.0	  319.4
    21	      5	   2015	    6.0	  324.8
    22	      5	   2015	   18.6	  319.1
    23	      5	   2015	   24.0	  339.7
    24	      5	   2015	   16.3	  319.4
    25	      5	   2015	    1.7	  344.4
    26	      5	   2015	    8.0	  317.6
    27	      5	   2015	    6.2	  338.5
    28	      5	   2015	    7.9	  341.0
    29	      5	   2015	    6.1	  336.6
    30	      5	   2015	   23.3	  339.8
    31	      5	   2015	    7.6	  316.7
     1	      6	   2015	   15.7	  347.5
     2	      6	   2015	   15.0	  340.6
     3	      6	   2015	   19.6	  330.9
     4	      6	   2015	    8.8	  330.9
     5	      6	   2015	   15.6	  330.7
     6	      6	   2015	   12.2	  342.9
     7	      6	   2015	   13.4	  320.4
     8	      6	   2015	    1.5	  325.7
     9	      6	   2015	   10.4	  321.1
    10	      6	   2015	   11.0	  347.6
    11	      6	   2015	    3.8	  321.1
    12	      6	   2015	   12.7	  328.7
    13	      6	   2015	   11.7	  341.1
    14	      6	   2015	    8.1	  338.1
    15	      6	   2015	    9.2	  337.6
    16	      6	   2015	   13.4	  336.2
    17	      6	   2015	   11.3	  324.1
    18	      6	   2015	    9.8	  341.1
    19	      6	   2015	   11.5	  324.6
    20	      6	   2015	    5.8	  339.8
    21	      6	   2015	   10.2	  347.1
    22	      6	   2015	    8.3	  330.6
    23	      6	   2015	    2.2	  321.7
    24	      6	   2015	    1.8	  342.9
    25	      6	   2015	    9.7	  312.6
    26	      6	   2015	    9.1	  343.5
    27	      6	   2015	   11.5	  323.4
    28	      6	   2015	    7.1	  347.9
    29	      6	   2015	    4.7	  332.0
    30	      6	   2015	   14.6	  327.8
     1	      7	   2015	    4.1	  324.8
     2	      7	   2015	   10.6	  318.0
     3	      7	   2015	   10.9	  340.4
     4	      7	   2015	   11.2	  324.5
     5	      7	   2015	   13.6	  347.4
     6	      7	   2015	    3.5	  320.3
     7	      7	   2015	   23.5	  313.8
     8	      7	   2015	   12.1	  329.8
     9	      7	   2015	    7.0	  325.2
    10	      7	   2015	    4.7	  337.4
    11	      7	   2015	   15.1	  347.2
    12	      7	   2015	    6.5	  334.6
    13	      7	   2015	   19.2	  322.8
    14	      7	   2015	    5.7	  330.4
    15	      7	   2015	   10.4	  308.7
    16	      7	   2015	   13.1	  321.4
    17	      7	   2015	   20.0	  324.6
    18	      7	   2015	   11.1	  314.9
    19	      7	   2015	   13.2	  344.7
    20	      7	   2015	    9.9	  327.7
    21	      7	   2015	   15.8	  340.7
    22	      7	   2015	    5.8	  314.8
    23	      7	   2015	   20.6	  333.3
    24	      7	   2015	    5.8	  328.2
    25	      7	   2015	    9.9	  319.4
    26	      7	   2015	   14.5	  327.9
    27	      7	   2015	    5.1	  324.2
    28	      7	   2015	   14.3	  337.1
    29	      7	   2015	    9.3	  323.5
    30	      7	   2015	    1.3	  328.8
    31	      7	   2015	    7.9	  333.2
     1	      8	   2015	   12.5	  328.3
     2	      8	   2015	   -0.6	  332.3
     3	      8	   2015	   15.6	  331.8
     4	      8	   2015	    9.2	  349.9
     5	      8	   2015	   11.9	  309.0
     6	      8	   2015	    3.5	  325.1
     7	      8	   2015	   13.6	  333.1
     8	      8	   2015	   20.1	  328.6
     9	      8	   2015	    4.4	  339.1
    10	      8	   2015	   12.2	  328.3
    11	      8	   2015	    6.3	  336.3
    12	      8	   2015	    8.0	  326.0
    13	      8	   2015	    8.0	  312.7
    14	      8	   2015	   11.5	  324.8
    15	      8	   2015	    6.9	  352.3
    16	      8	   2015	    9.4	  331.1
    17	      8	   2015	    6.0	  346.1
    18	      8	   2015	   24.6	  334.4
    19	      8	   2015	   13.9	  327.0
    20	      8	   2015	    7.9	  329.8
    21	      8	   2015	    2.8	  311.8
    22	      8	   2015	   18.5	  328.9
    23	      8	   2015	    2.2	  346.1
    24	      8	   2015	   14.5	  338.9
    25	      8	   2015	   12.6	  310.6
    26	      8	   2015	   17.5	  336.6
    27	      8	   2015	    8.0	  340.4
    28	      8	   2015	   13.9	  350.5
    29	      8	   2015	    3.7	  340.8
    30	      8	   2015	   12.7	  346.8
    31	      8	   2015	   15.1	  322.0
     1	      9	   2015	   16.6	  340.4
     2	      9	   2015	   13.3	  334.4
     3	      9	   2015	    8.1	  330.2
     4	      9	   2015	   12.8	  313.6
     5	      9	   2015	   12.4	  347.8
     6	      9	   2015	   15.0	  332.1
     7	      9	   2015	   11.8	  318.8
     8	      9	   2015	    7.3	  348.9
     9	      9	   2015	    7.7	  341.9
    10	      9	   2015	    6.8	  318.2
    11	      9	   2015	   19.1	  357.5
    12	      9	   2015	    2.8	  327.0
    13	      9	   2015	    7.6	  331.3
    14	      9	   2015	   20.4	  322.9
    15	      9	   2015	   19.7	  327.7
    16	      9	   2015	    6.0	  339.7
    17	      9	   2015	    6.9	  329.4
    18	      9	   2015	    6.9	  339.5
    19	      9	   2015	   20.2	  338.0
    20	      9	   2015	   24.1	  332.9
    21	      9	   2015	   11.2	  315.2
    22	      9	   2015	    3.8	  324.2
    23	      9	   2015	    9.6	  323.9
    24	      9	   2015	    4.9	  335.8
    25	      9	   2015	   14.5	  350.4
    26	      9	   2015	   15.8	  331.0
    27	      9	   2015	   22.7	  327.8
    28	      9	   2015	    3.9	  324.4
    29	      9	   2015	    8.0	  325.0
    30	      9	   2015	   15.9	  327.3
     1	     10	   2015	   12.4	  350.4
     2	     10	   2015	   24.9	  329.2
     3	     10	   2015	   13.0	  316.3
     4	     10	   2015	    2.6	   11.7
     5	     10	   2015	   10.5	  321.8
     6	     10	   2015	   22.8	  326.5
     7	     10	   2015	   19.1	  321.1
     8	     10	   2015	    5.8	  339.2
     9	     10	   2015	    3.5	  324.5
    10	     10	   2015	    9.6	  323.7
    11	     10	   2015	    7.2	  338.5
    12	     10	   2015	    4.2	  334.2
    13	     10	   2015	   14.1	  330.2
    14	     10	   2015	   18.5	  342.7
    15	     10	   2015	    6.7	  325.6
    16	     10	   2015	   -0.5	  331.4
    17	     10	   2015	    7.3	  344.6
    18	     10	   2015	   11.1	  344.8
    19	     10	   2015	   16.0	  352.9
    20	     10	   2015	   15.8	  329.2
    21	     10	   2015	    6.8	  333.9
    22	     10	   2015	    5.5	  333.8
    23	     10	   2015	    9.7	  303.5
    24	     10	   2015	   27.0	  320.8
    25	     10	   2015	   -0.6	  342.2
    26	     10	   2015	    8.8	  328.6
    27	     10	   2015	   18.1	  318.8
    28	     10	   2015	    9.8	  338.7
    29	     10	   2015	    4.8	  331.0
    30	     10	   2015	    5.2	  338.5
    31	     10	   2015	   14.2	  320.2
     1	     11	   2015	   -0.2	  343.1
     2	     11	   2015	    9.1	  343.9
     3	     11	   2015	    3.5	  332.8
     4	     11	   2015	    8.5	  345.3
     5	     11	   2015	   16.5	  332.3
     6	     11	   2015	    5.2	  321.2
     7	     11	   2015	    7.1	  340.4
     8	     11	   2015	    5.2	  323.0
     9	     11	   2015	    5.8	  325.5
    10	     11	   2015	   17.1	  343.1
    11	     11	   2015	    9.4	  315.3
    12	     11	   2015	    7.2	  327.2
    13	     11	   2015	   11.6	  341.2
    14	     11	   2015	   14.5	  310.9
    15	     11	   2015	    3.2	  334.2
    16	     11	   2015	   16.5	  331.2
    17	     11	   2015	    8.0	  330.9
    18	     11	   2015	   24.9	  341.5
    19	     11	   2015	   19.7	  320.5
    20	     11	   2015	   10.7	  333.8
    21	     11	   2015	    1.0	  329.6
    22	     11	   2015	   18.1	  331.0
    23	     11	   2015	    9.1	  316.8
    24	     11	   2015	   15.9	  319.1
    25	     11	   2015	   11.1	  321.2
    26	     11	   2015	   21.9	  333.1
    27	     11	   2015	    4.1	  354.6
    28	     11	   2015	    7.8	  336.9
    29	     11	   2015	    2.5	  331.6
    30	     11	   2015	   10.7	  339.1
     1	     12	   2015	   17.1	  326.7
     2	     12	   2015	    7.7	  336.8
     3	     12	   2015	   20.3	  337.7
     4	     12	   2015	   15.4	  332.4
     5	     12	   2015	   15.7	  323.7
     6	     12	   2015	   21.2	  325.5
     7	     12	   2015	    2.9	  333.5
     8	     12	   2015	   12.7	  323.3
     9	     12	   2015	   12.9	  322.6
    10	     12	   2015	   15.4	  331.5
    11	     12	   2015	   20.6	  317.9
    12	     12	   2015	    5.0	  340.7
    13	     12	   2015	   18.0	  342.1
    14	     12	   2015	   18.3	  342.0
    15	     12	   2015	    5.3	  332.8
    16	     12	   2015	    8.7	  328.3
    17	     12	   2015	   16.9	  356.0
    18	     12	   2015	    6.0	  309.7
    19	     12	   2015	   10.2	  329.0
    20	     12	   2015	    5.1	  315.5
    21	     12	   2015	   27.8	  336.8
    22	     12	   2015	    2.7	  320.6
    23	     12	   2015	    9.5	  342.9
    24	     12	   2015	    1.6	  331.7
    25	     12	   2015	    4.4	  329.8
    26	     12	   2015	    9.4	  336.0
    27	     12	   2015	   16.9	  330.7
    28	     12	   2015	    9.0	  334.8
    29	     12	   2015	   12.4	  333.6
    30	     12	   2015	   19.0	  330.6
    31	     12	   2015	   16.7	  323.0
