Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2015	    6.5	   11.9
    30	      5	   2015	    6.9	    5.8
    31	      5	   2015	    4.4	    8.2
     1	      6	   2015	    7.8	   16.2
     2	      6	   2015	    5.1	   11.9
     3	      6	   2015	    4.8	   14.6
     4	      6	   2015	    3.4	    7.1
     5	      6	   2015	   12.6	   11.2
     6	      6	   2015	   12.3	    9.0
     7	      6	   2015	   12.2	   16.6
     8	      6	   2015	   11.3	   14.1
     9	      6	   2015	    6.5	   12.6
    10	      6	   2015	   10.3	    5.2
    11	      6	   2015	    2.5	    4.9
    12	      6	   2015	    7.3	   19.7
    13	      6	   2015	    6.5	    7.2
    14	      6	   2015	   19.6	    4.9
    15	      6	   2015	   -0.6	  357.4
    16	      6	   2015	   11.0	    5.4
    17	      6	   2015	    5.1	   18.9
    18	      6	   2015	   10.5	   11.0
    19	      6	   2015	    6.5	    5.5
    20	      6	   2015	    7.5	    9.0
    21	      6	   2015	    5.0	  358.9
    22	      6	   2015	   15.8	   11.6
    23	      6	   2015	    6.4	   11.6
    24	      6	   2015	    5.1	    8.1
    25	      6	   2015	   15.7	   29.1
    26	      6	   2015	   19.9	   17.9
    27	      6	   2015	   13.7	   33.8
    28	      6	   2015	   18.6	   11.7
    29	      6	   2015	   11.9	    3.7
    30	      6	   2015	    7.2	    6.8
     1	      7	   2015	    1.7	   13.1
     2	      7	   2015	    6.3	   16.0
     3	      7	   2015	   -0.6	   40.5
     4	      7	   2015	    2.3	    5.2
     5	      7	   2015	   11.4	   24.6
     6	      7	   2015	   10.7	   12.9
     7	      7	   2015	    3.2	   12.8
     8	      7	   2015	    1.6	   13.4
     9	      7	   2015	    5.6	   18.7
    10	      7	   2015	   12.8	   15.3
    11	      7	   2015	   15.3	   33.5
    12	      7	   2015	   10.0	   26.3
    13	      7	   2015	    6.8	   23.5
    14	      7	   2015	    8.7	    1.2
    15	      7	   2015	   10.4	  358.7
    16	      7	   2015	    8.1	   21.1
    17	      7	   2015	   15.1	   25.4
    18	      7	   2015	   18.9	    8.7
    19	      7	   2015	    4.6	    9.5
    20	      7	   2015	   -0.4	    5.5
    21	      7	   2015	    5.5	   17.1
    22	      7	   2015	   13.1	  353.5
    23	      7	   2015	    7.4	   14.9
    24	      7	   2015	   14.2	    4.6
    25	      7	   2015	    3.8	    8.8
    26	      7	   2015	   12.9	   32.7
    27	      7	   2015	    5.8	   17.3
    28	      7	   2015	   13.6	   16.0
    29	      7	   2015	    1.7	   12.2
    30	      7	   2015	   11.9	   29.8
    31	      7	   2015	   16.2	   18.4
     1	      8	   2015	    3.7	   12.1
     2	      8	   2015	    7.9	    1.8
     3	      8	   2015	   11.3	   17.8
     4	      8	   2015	    2.1	   25.7
     5	      8	   2015	   14.6	   14.3
     6	      8	   2015	    4.2	    8.3
     7	      8	   2015	   11.7	  355.9
     8	      8	   2015	    9.3	  358.2
     9	      8	   2015	    9.5	   24.4
    10	      8	   2015	    4.3	   19.9
    11	      8	   2015	    6.5	   10.6
    12	      8	   2015	    9.5	  357.4
    13	      8	   2015	   14.4	   14.4
    14	      8	   2015	    4.7	   12.0
    15	      8	   2015	   13.4	    7.3
    16	      8	   2015	    9.8	   27.0
    17	      8	   2015	    4.2	   18.6
    18	      8	   2015	    8.8	    1.6
    19	      8	   2015	    8.2	   24.1
    20	      8	   2015	    2.9	   17.0
    21	      8	   2015	   -0.5	   11.1
    22	      8	   2015	    8.7	   13.9
    23	      8	   2015	    9.1	    8.2
    24	      8	   2015	    4.7	    1.2
    25	      8	   2015	    7.4	    8.3
    26	      8	   2015	   15.7	   18.5
    27	      8	   2015	   10.8	    6.9
    28	      8	   2015	   10.4	   27.6
    29	      8	   2015	   12.2	   13.6
    30	      8	   2015	   12.4	   19.5
    31	      8	   2015	    7.2	   15.8
     1	      9	   2015	    4.6	  357.7
     2	      9	   2015	    7.5	   19.9
     3	      9	   2015	    4.2	    9.2
     4	      9	   2015	   13.5	    1.0
     5	      9	   2015	   10.3	   18.9
     6	      9	   2015	   16.4	   22.9
     7	      9	   2015	    3.4	    8.1
     8	      9	   2015	   10.6	   10.7
     9	      9	   2015	    4.8	   23.2
    10	      9	   2015	    7.8	   12.9
    11	      9	   2015	   13.0	   23.5
    12	      9	   2015	    7.1	   11.4
    13	      9	   2015	    4.1	   20.0
    14	      9	   2015	   -0.3	  351.7
    15	      9	   2015	   13.1	    6.0
    16	      9	   2015	   10.9	   16.8
    17	      9	   2015	    3.1	   39.7
    18	      9	   2015	    6.0	   11.6
    19	      9	   2015	   12.4	   22.9
    20	      9	   2015	    8.5	   14.7
    21	      9	   2015	    7.7	   21.4
    22	      9	   2015	   18.2	   30.0
    23	      9	   2015	   14.7	   13.9
    24	      9	   2015	    4.3	   35.8
    25	      9	   2015	    4.8	   12.5
    26	      9	   2015	    5.9	   23.9
    27	      9	   2015	   13.3	   13.4
    28	      9	   2015	   13.1	   17.0
    29	      9	   2015	    6.4	    9.4
    30	      9	   2015	    2.7	   35.9
     1	     10	   2015	    6.0	   35.9
     2	     10	   2015	    5.9	   20.7
     3	     10	   2015	    7.2	   10.3
     4	     10	   2015	   14.8	    6.8
     5	     10	   2015	   13.0	  353.6
     6	     10	   2015	   17.8	    4.7
     7	     10	   2015	    4.7	    7.4
     8	     10	   2015	   -0.4	  356.1
     9	     10	   2015	    3.4	   10.4
    10	     10	   2015	   17.7	   35.8
    11	     10	   2015	    5.5	   25.0
    12	     10	   2015	    5.9	   14.3
    13	     10	   2015	   13.6	   13.4
    14	     10	   2015	   18.1	   24.4
    15	     10	   2015	    8.6	   14.9
    16	     10	   2015	   15.5	    1.7
    17	     10	   2015	    7.1	   10.0
    18	     10	   2015	    2.6	   16.9
    19	     10	   2015	   10.4	    9.8
    20	     10	   2015	   11.8	   12.6
    21	     10	   2015	    2.3	   18.4
    22	     10	   2015	    5.9	  357.5
    23	     10	   2015	    8.6	    1.9
    24	     10	   2015	    5.7	   13.4
    25	     10	   2015	    6.0	   21.9
    26	     10	   2015	   15.2	   10.3
    27	     10	   2015	    4.2	   14.9
    28	     10	   2015	    2.6	   20.6
    29	     10	   2015	   13.3	   19.5
    30	     10	   2015	    7.5	   11.8
    31	     10	   2015	   19.8	    7.2
     1	     11	   2015	    9.3	   30.2
     2	     11	   2015	    6.5	   15.0
     3	     11	   2015	    6.6	    4.7
     4	     11	   2015	   16.9	   19.9
     5	     11	   2015	    5.5	   13.4
     6	     11	   2015	    5.0	   16.8
     7	     11	   2015	    8.3	    1.0
     8	     11	   2015	    9.8	   20.4
     9	     11	   2015	    3.1	  359.8
    10	     11	   2015	    8.3	  358.9
    11	     11	   2015	   13.1	    5.7
    12	     11	   2015	    8.4	    7.8
    13	     11	   2015	    3.3	    1.9
    14	     11	   2015	    4.1	   18.9
    15	     11	   2015	    5.9	    3.3
    16	     11	   2015	   10.3	   22.9
    17	     11	   2015	    7.4	   17.3
    18	     11	   2015	   10.2	  354.7
    19	     11	   2015	    8.4	    8.4
    20	     11	   2015	    8.7	   11.1
    21	     11	   2015	   19.5	   12.7
    22	     11	   2015	    4.2	   27.8
    23	     11	   2015	   -0.3	    8.9
    24	     11	   2015	    8.7	   13.6
    25	     11	   2015	    6.5	   20.6
    26	     11	   2015	   11.7	   16.1
    27	     11	   2015	   10.1	   17.4
    28	     11	   2015	   -0.4	    5.5
    29	     11	   2015	   11.4	  352.0
    30	     11	   2015	   16.9	    9.7
     1	     12	   2015	    4.1	   17.8
     2	     12	   2015	   21.2	  352.3
     3	     12	   2015	    7.6	   23.9
     4	     12	   2015	    5.2	   27.4
     5	     12	   2015	    2.4	    4.2
     6	     12	   2015	   12.6	   19.3
     7	     12	   2015	   21.0	  359.6
     8	     12	   2015	    6.1	   15.8
     9	     12	   2015	    2.9	  359.6
    10	     12	   2015	   10.7	  358.6
    11	     12	   2015	    6.9	    9.3
    12	     12	   2015	    1.9	   16.3
    13	     12	   2015	   10.7	   10.8
    14	     12	   2015	    3.5	   11.6
    15	     12	   2015	   10.4	   23.1
    16	     12	   2015	    2.4	   35.1
    17	     12	   2015	    9.3	    6.2
    18	     12	   2015	   13.5	   16.0
    19	     12	   2015	   13.1	   10.8
    20	     12	   2015	    2.1	  356.6
    21	     12	   2015	   15.7	    7.5
    22	     12	   2015	   11.4	    7.3
    23	     12	   2015	    4.6	   10.5
    24	     12	   2015	    7.9	   14.9
    25	     12	   2015	    3.4	   13.3
    26	     12	   2015	   14.6	   39.9
    27	     12	   2015	    2.5	    2.9
    28	     12	   2015	   14.1	   29.1
    29	     12	   2015	    9.6	   16.0
    30	     12	   2015	    8.9	    0.1
    31	     12	   2015	   11.5	    5.7
