Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.2	    4.5
     2	      1	   2015	   13.0	   13.2
     3	      1	   2015	   13.9	   19.2
     4	      1	   2015	    6.0	  351.7
     5	      1	   2015	   15.2	    0.2
     6	      1	   2015	   12.5	  359.7
     7	      1	   2015	   10.9	   19.3
     8	      1	   2015	    7.2	   27.2
     9	      1	   2015	    8.2	   34.6
    10	      1	   2015	    9.1	    1.6
    11	      1	   2015	    3.7	   27.4
    12	      1	   2015	   13.5	   14.3
    13	      1	   2015	   10.2	   18.8
    14	      1	   2015	   11.4	   18.5
    15	      1	   2015	   14.2	    7.0
    16	      1	   2015	    4.6	   34.8
    17	      1	   2015	   20.3	   17.6
    18	      1	   2015	    3.9	   11.5
    19	      1	   2015	    3.9	   21.2
    20	      1	   2015	    9.8	   23.6
    21	      1	   2015	    5.6	   32.8
    22	      1	   2015	    1.5	   12.4
    23	      1	   2015	    5.9	    5.2
    24	      1	   2015	    5.9	  344.0
    25	      1	   2015	    7.7	  356.6
    26	      1	   2015	    8.6	    7.3
    27	      1	   2015	   -0.6	    7.9
    28	      1	   2015	   12.9	    7.3
    29	      1	   2015	    8.4	  359.6
    30	      1	   2015	   -0.3	  357.7
    31	      1	   2015	   12.1	    9.2
     1	      2	   2015	   10.0	    8.4
     2	      2	   2015	    7.1	   24.2
     3	      2	   2015	   11.4	   38.6
     4	      2	   2015	    8.9	   18.0
     5	      2	   2015	   14.2	   18.4
     6	      2	   2015	    2.4	   19.1
     7	      2	   2015	    8.4	   12.9
     8	      2	   2015	   18.3	   32.1
     9	      2	   2015	    8.2	   27.0
    10	      2	   2015	    3.8	   14.3
    11	      2	   2015	   10.1	   10.9
    12	      2	   2015	    2.7	   25.0
    13	      2	   2015	    5.3	  346.7
    14	      2	   2015	    8.3	  359.3
    15	      2	   2015	    3.0	    8.6
    16	      2	   2015	   14.6	   19.1
    17	      2	   2015	    9.1	   21.6
    18	      2	   2015	   10.9	   13.8
    19	      2	   2015	    2.9	    4.6
    20	      2	   2015	   10.2	   18.4
    21	      2	   2015	    6.9	    1.7
    22	      2	   2015	   12.8	    7.9
    23	      2	   2015	   19.5	    1.8
    24	      2	   2015	    5.2	   10.8
    25	      2	   2015	   12.6	   27.8
    26	      2	   2015	    9.6	  355.9
    27	      2	   2015	    7.4	   37.4
    28	      2	   2015	    9.1	   16.9
     1	      3	   2015	   13.3	    4.2
     2	      3	   2015	    9.6	   21.4
     3	      3	   2015	   12.7	   12.5
     4	      3	   2015	   10.7	    6.6
     5	      3	   2015	    2.1	   17.3
     6	      3	   2015	    4.8	   12.4
     7	      3	   2015	    3.2	   12.8
     8	      3	   2015	    7.8	   15.0
     9	      3	   2015	   10.5	   12.0
    10	      3	   2015	    8.0	  356.0
    11	      3	   2015	   10.0	   13.6
    12	      3	   2015	   -0.2	    6.4
    13	      3	   2015	   17.6	    5.0
    14	      3	   2015	    7.0	   16.8
    15	      3	   2015	   12.2	  356.3
    16	      3	   2015	    5.0	    4.3
    17	      3	   2015	    6.2	    4.1
    18	      3	   2015	    5.3	   11.8
    19	      3	   2015	   11.8	   17.0
    20	      3	   2015	   18.3	   21.2
    21	      3	   2015	    5.8	  358.8
    22	      3	   2015	   22.7	    0.8
    23	      3	   2015	   14.3	   12.4
    24	      3	   2015	   17.3	    1.3
    25	      3	   2015	    6.6	   20.0
    26	      3	   2015	   16.1	    2.2
    27	      3	   2015	    8.2	   29.6
    28	      3	   2015	    7.6	   24.6
    29	      3	   2015	   22.7	   10.0
    30	      3	   2015	   -0.4	  354.8
    31	      3	   2015	   12.5	    3.0
     1	      4	   2015	   -0.6	    8.7
     2	      4	   2015	    7.2	   26.0
     3	      4	   2015	    3.5	   21.4
     4	      4	   2015	    5.0	    9.3
     5	      4	   2015	    8.4	   35.4
     6	      4	   2015	   18.7	   38.6
     7	      4	   2015	   15.1	   10.6
     8	      4	   2015	    7.3	  356.8
     9	      4	   2015	   19.7	   10.1
    10	      4	   2015	    7.2	    2.0
    11	      4	   2015	    7.0	  345.0
    12	      4	   2015	    6.2	   18.0
    13	      4	   2015	   15.6	    6.3
    14	      4	   2015	    2.3	    8.7
    15	      4	   2015	    3.0	   22.0
    16	      4	   2015	    8.2	    1.9
    17	      4	   2015	   21.5	   15.2
    18	      4	   2015	   19.7	   17.7
    19	      4	   2015	   16.3	    2.8
    20	      4	   2015	    9.0	    0.3
    21	      4	   2015	   12.8	    0.2
    22	      4	   2015	   12.4	    6.0
    23	      4	   2015	   17.7	   27.3
    24	      4	   2015	    5.9	  357.2
    25	      4	   2015	   -0.5	   17.8
    26	      4	   2015	   15.0	   18.2
    27	      4	   2015	   16.7	   17.6
    28	      4	   2015	   10.3	  355.1
    29	      4	   2015	   11.2	   15.9
    30	      4	   2015	   10.8	    9.8
     1	      5	   2015	    7.4	   15.6
     2	      5	   2015	   15.1	    9.2
     3	      5	   2015	    7.5	  360.0
     4	      5	   2015	    2.2	   17.2
     5	      5	   2015	   19.0	  357.3
     6	      5	   2015	    9.0	   29.9
     7	      5	   2015	    9.8	   16.8
     8	      5	   2015	   15.5	   18.0
     9	      5	   2015	    6.0	   13.6
    10	      5	   2015	    4.3	   18.4
    11	      5	   2015	   -0.5	   18.9
    12	      5	   2015	    9.7	   14.4
    13	      5	   2015	    3.5	   26.8
    14	      5	   2015	   16.6	   11.8
    15	      5	   2015	    7.3	   34.2
    16	      5	   2015	   -0.5	  352.1
    17	      5	   2015	    2.7	    9.0
    18	      5	   2015	    6.7	    3.4
    19	      5	   2015	    2.8	   22.6
    20	      5	   2015	   13.4	   16.3
    21	      5	   2015	   11.9	   11.0
    22	      5	   2015	   11.2	   13.6
    23	      5	   2015	    6.7	  352.7
    24	      5	   2015	    7.5	    8.2
    25	      5	   2015	    7.1	  349.1
    26	      5	   2015	    7.7	    0.3
    27	      5	   2015	    5.8	    8.1
    28	      5	   2015	   13.4	  359.8
    29	      5	   2015	   17.6	   23.7
    30	      5	   2015	    3.4	   12.3
    31	      5	   2015	   22.5	   12.6
     1	      6	   2015	   12.2	   16.3
     2	      6	   2015	   10.7	   26.6
     3	      6	   2015	    5.9	   21.7
     4	      6	   2015	   14.0	  357.4
     5	      6	   2015	    8.9	    5.4
     6	      6	   2015	   10.7	    9.4
     7	      6	   2015	    6.8	   34.1
     8	      6	   2015	    9.9	   10.6
     9	      6	   2015	   10.4	   32.0
    10	      6	   2015	   12.5	   17.9
    11	      6	   2015	    4.4	  358.3
    12	      6	   2015	    4.8	   10.8
    13	      6	   2015	    4.1	   15.8
    14	      6	   2015	   11.4	    9.0
    15	      6	   2015	    4.7	    9.7
    16	      6	   2015	    6.4	    5.1
    17	      6	   2015	    9.5	    1.1
    18	      6	   2015	   12.4	   10.1
    19	      6	   2015	    6.8	   18.9
    20	      6	   2015	   14.7	   12.4
    21	      6	   2015	    8.4	   29.2
    22	      6	   2015	   -0.6	   11.4
    23	      6	   2015	   12.3	   21.8
    24	      6	   2015	    9.5	    9.3
    25	      6	   2015	   10.6	    0.7
    26	      6	   2015	    2.2	   10.4
    27	      6	   2015	   11.9	   12.5
    28	      6	   2015	    7.1	    0.3
    29	      6	   2015	   11.3	    6.6
    30	      6	   2015	   11.7	   17.1
     1	      7	   2015	    3.7	    9.7
     2	      7	   2015	    3.0	   10.6
     3	      7	   2015	   11.5	   14.4
     4	      7	   2015	    8.8	    0.4
     5	      7	   2015	   10.8	   21.1
     6	      7	   2015	    5.4	    8.4
     7	      7	   2015	   11.8	    7.1
     8	      7	   2015	    8.8	   13.3
     9	      7	   2015	   17.4	  358.8
    10	      7	   2015	    4.1	   14.0
    11	      7	   2015	   16.9	    0.5
    12	      7	   2015	    8.1	   21.2
    13	      7	   2015	   15.3	    1.7
    14	      7	   2015	   13.7	   12.6
    15	      7	   2015	    5.0	    9.1
    16	      7	   2015	    9.9	   22.4
    17	      7	   2015	   13.4	   28.5
    18	      7	   2015	    5.9	   27.9
    19	      7	   2015	   11.1	    0.1
    20	      7	   2015	    5.3	   15.9
    21	      7	   2015	    9.9	  355.8
    22	      7	   2015	    3.1	    5.9
    23	      7	   2015	    8.0	  354.6
    24	      7	   2015	   20.7	    5.8
    25	      7	   2015	    4.0	  359.9
    26	      7	   2015	    8.5	   27.2
    27	      7	   2015	    6.6	   12.6
    28	      7	   2015	    2.9	    1.3
    29	      7	   2015	    2.7	  353.7
    30	      7	   2015	    3.7	   15.3
    31	      7	   2015	    6.4	    0.3
     1	      8	   2015	   11.7	   11.9
     2	      8	   2015	   11.3	    3.8
     3	      8	   2015	    4.4	    6.2
     4	      8	   2015	   10.8	   13.8
     5	      8	   2015	    6.3	  356.8
     6	      8	   2015	    8.3	    2.0
     7	      8	   2015	   -0.6	   24.2
     8	      8	   2015	    2.5	    8.0
     9	      8	   2015	   16.9	  356.6
    10	      8	   2015	    6.2	   24.7
    11	      8	   2015	   14.4	   13.4
    12	      8	   2015	    9.7	  354.8
    13	      8	   2015	    9.3	    2.1
    14	      8	   2015	    9.1	   16.5
    15	      8	   2015	   14.2	   14.7
    16	      8	   2015	    6.6	   22.5
    17	      8	   2015	    8.2	    3.7
    18	      8	   2015	    5.6	   16.9
    19	      8	   2015	    7.0	   13.2
    20	      8	   2015	   14.6	   13.5
    21	      8	   2015	   11.7	  358.2
    22	      8	   2015	    4.8	  360.0
    23	      8	   2015	    5.7	    8.0
    24	      8	   2015	   11.0	   12.8
    25	      8	   2015	    7.6	   13.3
    26	      8	   2015	    7.6	   17.3
    27	      8	   2015	   11.8	   19.3
    28	      8	   2015	    7.7	   13.8
    29	      8	   2015	    4.6	    4.6
    30	      8	   2015	    3.1	   13.7
    31	      8	   2015	    1.8	    0.7
     1	      9	   2015	   10.9	    1.1
     2	      9	   2015	    3.7	    1.5
     3	      9	   2015	   14.7	   17.7
     4	      9	   2015	    5.5	  351.7
     5	      9	   2015	    4.8	  357.8
     6	      9	   2015	   11.4	   12.9
     7	      9	   2015	    5.9	    4.9
     8	      9	   2015	    9.6	    4.9
     9	      9	   2015	   14.9	   21.4
    10	      9	   2015	    4.2	   11.6
    11	      9	   2015	   16.9	   25.2
    12	      9	   2015	    9.2	   14.0
    13	      9	   2015	    6.2	   10.0
    14	      9	   2015	    5.7	   12.6
    15	      9	   2015	    8.5	   12.3
    16	      9	   2015	    4.3	   10.6
    17	      9	   2015	   12.8	   17.5
    18	      9	   2015	    8.4	    9.2
    19	      9	   2015	   14.0	   14.7
    20	      9	   2015	    3.1	  359.5
    21	      9	   2015	    7.1	    8.4
    22	      9	   2015	   10.6	    1.2
    23	      9	   2015	   17.2	    1.0
    24	      9	   2015	   15.2	   28.8
    25	      9	   2015	    4.2	   27.9
    26	      9	   2015	    2.7	   18.4
    27	      9	   2015	   13.5	    1.9
    28	      9	   2015	    9.7	    6.3
    29	      9	   2015	    6.3	   13.4
    30	      9	   2015	   15.1	   20.3
     1	     10	   2015	    9.7	  354.7
     2	     10	   2015	   10.7	    9.7
     3	     10	   2015	    8.5	   26.7
     4	     10	   2015	    6.7	   32.5
     5	     10	   2015	   10.6	   21.5
     6	     10	   2015	   11.6	    9.1
