Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.7	    1.1
     2	      1	   2015	    2.1	   21.3
     3	      1	   2015	    6.7	   23.4
     4	      1	   2015	    8.6	    8.2
     5	      1	   2015	    6.0	   16.0
     6	      1	   2015	   -0.1	   20.5
     7	      1	   2015	   12.7	   13.0
     8	      1	   2015	   -0.4	    9.5
     9	      1	   2015	   14.9	   18.5
    10	      1	   2015	   19.3	   10.5
    11	      1	   2015	    8.6	   15.8
    12	      1	   2015	   20.6	    6.0
    13	      1	   2015	    3.2	    6.0
    14	      1	   2015	   10.0	   11.0
    15	      1	   2015	    6.5	   10.3
    16	      1	   2015	   18.6	  357.1
    17	      1	   2015	    3.9	    8.9
    18	      1	   2015	    9.6	   25.8
    19	      1	   2015	   13.2	   14.4
    20	      1	   2015	    6.6	   25.3
    21	      1	   2015	   12.2	    9.2
    22	      1	   2015	    7.4	   14.1
    23	      1	   2015	    6.1	   17.5
    24	      1	   2015	    3.2	   23.9
    25	      1	   2015	    3.3	   11.3
    26	      1	   2015	   19.2	   21.2
    27	      1	   2015	   14.0	   14.1
    28	      1	   2015	   11.3	   12.6
    29	      1	   2015	    2.2	    6.0
    30	      1	   2015	   15.3	    5.4
    31	      1	   2015	    1.9	   19.1
     1	      2	   2015	   10.3	    2.3
     2	      2	   2015	    4.5	    8.8
     3	      2	   2015	   17.0	  359.3
     4	      2	   2015	    2.4	   14.6
     5	      2	   2015	    2.7	   29.6
     6	      2	   2015	    3.4	   22.7
     7	      2	   2015	   10.0	    4.8
     8	      2	   2015	   12.8	  356.3
     9	      2	   2015	   10.9	   26.9
    10	      2	   2015	    7.5	    2.7
    11	      2	   2015	    7.8	   15.5
    12	      2	   2015	   -0.8	   15.7
    13	      2	   2015	   -0.3	   15.3
    14	      2	   2015	   12.2	   10.3
    15	      2	   2015	   18.4	   11.6
    16	      2	   2015	   10.9	   29.2
    17	      2	   2015	   18.3	  349.1
    18	      2	   2015	    3.9	   23.6
    19	      2	   2015	   17.5	   14.4
    20	      2	   2015	    4.6	   22.2
    21	      2	   2015	    8.1	   10.4
    22	      2	   2015	    7.5	    6.7
    23	      2	   2015	   23.2	  357.7
    24	      2	   2015	    5.7	   31.7
    25	      2	   2015	   13.1	    5.0
    26	      2	   2015	    2.8	    4.1
    27	      2	   2015	   10.8	    1.0
    28	      2	   2015	    4.1	   15.4
     1	      3	   2015	    7.3	    2.8
     2	      3	   2015	    6.0	   23.7
     3	      3	   2015	    5.9	   26.9
     4	      3	   2015	   10.2	   10.9
     5	      3	   2015	   12.9	   19.9
     6	      3	   2015	    5.9	   13.7
     7	      3	   2015	   14.9	   19.4
     8	      3	   2015	   13.6	   10.0
     9	      3	   2015	    9.3	   30.1
    10	      3	   2015	    7.1	    8.6
    11	      3	   2015	   12.5	   27.1
    12	      3	   2015	   12.8	   25.8
    13	      3	   2015	    3.3	   20.9
    14	      3	   2015	   13.6	    1.6
    15	      3	   2015	    8.7	    1.6
    16	      3	   2015	    8.1	   24.2
    17	      3	   2015	    4.9	    7.8
    18	      3	   2015	   20.4	    2.9
    19	      3	   2015	    8.6	   16.1
    20	      3	   2015	    7.8	    5.2
    21	      3	   2015	    4.9	  360.0
    22	      3	   2015	    6.0	    6.6
    23	      3	   2015	    5.8	   12.4
    24	      3	   2015	    9.3	   18.9
    25	      3	   2015	   10.9	    1.1
    26	      3	   2015	   19.0	   13.8
    27	      3	   2015	   10.7	    3.4
    28	      3	   2015	    6.8	   12.0
    29	      3	   2015	   16.2	    3.0
    30	      3	   2015	    6.2	   15.4
    31	      3	   2015	   13.4	   18.6
     1	      4	   2015	   13.3	   30.0
     2	      4	   2015	   11.6	   17.6
     3	      4	   2015	    3.9	   11.1
     4	      4	   2015	    7.5	  357.5
     5	      4	   2015	    3.6	   10.1
     6	      4	   2015	    7.2	   11.4
     7	      4	   2015	   13.6	   11.2
     8	      4	   2015	   12.5	    4.0
