Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    1.7	    3.5
     2	      1	   2015	    6.2	   14.6
     3	      1	   2015	   17.3	   24.1
     4	      1	   2015	    6.2	  356.5
     5	      1	   2015	    2.8	    2.3
     6	      1	   2015	    4.4	   29.2
     7	      1	   2015	    8.3	  359.7
     8	      1	   2015	   15.7	    2.7
     9	      1	   2015	    6.0	    1.3
    10	      1	   2015	   13.0	    5.2
    11	      1	   2015	   16.5	   11.7
    12	      1	   2015	    3.9	  358.8
    13	      1	   2015	   10.7	   14.7
    14	      1	   2015	    5.9	  357.5
    15	      1	   2015	    5.0	    9.2
    16	      1	   2015	   17.9	   24.6
    17	      1	   2015	    8.0	   20.0
    18	      1	   2015	   17.7	   13.1
    19	      1	   2015	   15.4	  359.8
    20	      1	   2015	   16.3	   31.1
    21	      1	   2015	    7.2	  347.8
    22	      1	   2015	   12.1	   27.5
    23	      1	   2015	   19.9	  345.6
    24	      1	   2015	    9.7	   11.7
    25	      1	   2015	   17.0	    7.1
    26	      1	   2015	    4.5	  350.7
    27	      1	   2015	    8.8	   10.9
    28	      1	   2015	    7.1	    6.9
    29	      1	   2015	    6.8	   29.8
    30	      1	   2015	    2.9	    9.0
    31	      1	   2015	    5.6	    2.4
     1	      2	   2015	   -0.7	   17.4
     2	      2	   2015	   10.2	    5.0
     3	      2	   2015	   14.7	   16.5
     4	      2	   2015	   20.5	    6.7
     5	      2	   2015	    5.5	   12.0
     6	      2	   2015	   19.8	  357.7
     7	      2	   2015	    9.9	    3.1
     8	      2	   2015	    3.8	   27.2
     9	      2	   2015	   13.2	    5.8
    10	      2	   2015	    8.6	  359.8
    11	      2	   2015	    6.4	   26.9
    12	      2	   2015	   18.6	  355.1
    13	      2	   2015	   16.1	   11.3
    14	      2	   2015	    8.3	    5.5
    15	      2	   2015	    5.3	    4.9
    16	      2	   2015	    6.5	   12.6
    17	      2	   2015	    6.5	   12.2
    18	      2	   2015	   10.9	   22.8
    19	      2	   2015	   -0.3	   16.5
    20	      2	   2015	    8.1	   34.5
    21	      2	   2015	    7.0	   25.2
    22	      2	   2015	    2.8	    4.3
    23	      2	   2015	    3.3	  359.5
    24	      2	   2015	    1.9	    7.3
    25	      2	   2015	    7.3	    2.5
    26	      2	   2015	   12.6	    6.2
    27	      2	   2015	    8.9	    0.3
    28	      2	   2015	   11.5	    2.4
     1	      3	   2015	   10.0	   14.3
     2	      3	   2015	   -0.6	   20.9
     3	      3	   2015	    6.5	    5.3
     4	      3	   2015	   10.5	    8.6
     5	      3	   2015	   13.5	    7.0
     6	      3	   2015	   14.7	   12.7
     7	      3	   2015	    4.1	   21.2
     8	      3	   2015	    9.8	    4.8
     9	      3	   2015	   -0.4	   22.4
    10	      3	   2015	    5.7	   14.5
    11	      3	   2015	   10.2	   11.7
    12	      3	   2015	   11.0	   20.8
    13	      3	   2015	    5.1	   14.7
    14	      3	   2015	    3.8	    7.8
    15	      3	   2015	    6.2	    6.5
    16	      3	   2015	    6.2	   11.9
    17	      3	   2015	    3.8	   31.3
    18	      3	   2015	   10.5	   21.5
    19	      3	   2015	    5.2	   13.5
    20	      3	   2015	    4.5	  345.8
    21	      3	   2015	    4.2	   21.4
    22	      3	   2015	   13.1	   16.6
    23	      3	   2015	   15.2	   16.3
    24	      3	   2015	    9.1	    3.0
    25	      3	   2015	    9.6	   22.7
    26	      3	   2015	    7.6	   15.1
    27	      3	   2015	    7.8	  359.3
    28	      3	   2015	    8.4	   17.4
    29	      3	   2015	    7.4	    8.8
    30	      3	   2015	   10.7	   10.4
    31	      3	   2015	    7.2	    3.2
     1	      4	   2015	   12.2	    4.9
     2	      4	   2015	    9.6	    2.7
     3	      4	   2015	    8.3	    0.6
     4	      4	   2015	   19.0	   27.5
     5	      4	   2015	   14.6	   15.7
     6	      4	   2015	   17.8	   13.3
     7	      4	   2015	   12.0	  359.6
     8	      4	   2015	    8.6	   10.7
     9	      4	   2015	    8.4	    3.9
    10	      4	   2015	   10.8	   11.3
    11	      4	   2015	    6.0	   27.1
    12	      4	   2015	   11.8	   21.8
    13	      4	   2015	   10.7	  357.4
    14	      4	   2015	    7.1	   27.4
    15	      4	   2015	   11.4	  338.6
    16	      4	   2015	   17.0	    2.1
    17	      4	   2015	   18.5	   20.0
    18	      4	   2015	   20.5	   15.9
    19	      4	   2015	    8.0	   14.4
    20	      4	   2015	   11.7	   12.7
    21	      4	   2015	   12.3	   22.5
    22	      4	   2015	    9.4	    6.1
    23	      4	   2015	    8.3	   37.3
    24	      4	   2015	    3.8	   29.9
    25	      4	   2015	   11.4	    1.7
    26	      4	   2015	    7.1	    2.4
    27	      4	   2015	    4.1	    3.5
    28	      4	   2015	    8.7	    0.0
    29	      4	   2015	    6.5	  359.9
    30	      4	   2015	   -0.2	  352.5
     1	      5	   2015	    6.5	    6.7
     2	      5	   2015	    8.7	    6.8
     3	      5	   2015	    8.1	    9.6
     4	      5	   2015	    8.3	    1.3
     5	      5	   2015	    8.2	    7.0
     6	      5	   2015	   -0.5	   17.1
     7	      5	   2015	    8.3	    7.0
     8	      5	   2015	    1.6	    4.6
     9	      5	   2015	    4.6	   14.8
    10	      5	   2015	   11.5	   11.0
    11	      5	   2015	   19.6	  358.9
    12	      5	   2015	    6.2	    6.9
    13	      5	   2015	   16.5	   17.2
    14	      5	   2015	    5.7	    8.3
    15	      5	   2015	    3.3	  358.2
    16	      5	   2015	   22.5	    3.6
    17	      5	   2015	    3.2	   17.3
    18	      5	   2015	   13.4	    6.6
    19	      5	   2015	   13.2	   20.2
    20	      5	   2015	   11.9	   21.9
    21	      5	   2015	   -0.1	    1.3
    22	      5	   2015	   12.4	    5.4
    23	      5	   2015	    9.9	   21.3
    24	      5	   2015	   16.0	   14.4
    25	      5	   2015	   15.2	    9.9
    26	      5	   2015	   17.0	   10.2
    27	      5	   2015	    4.4	    6.4
    28	      5	   2015	    9.3	    3.8
    29	      5	   2015	    6.6	   10.5
    30	      5	   2015	   12.3	    8.5
    31	      5	   2015	   12.9	   23.8
     1	      6	   2015	    6.3	    7.7
     2	      6	   2015	   10.8	   13.7
     3	      6	   2015	    5.6	   22.0
     4	      6	   2015	    5.6	   13.0
     5	      6	   2015	    8.7	    4.4
     6	      6	   2015	   21.5	    7.9
     7	      6	   2015	    7.1	   14.9
     8	      6	   2015	    4.8	   21.2
     9	      6	   2015	    3.7	   10.5
    10	      6	   2015	   14.7	  356.6
    11	      6	   2015	    3.3	    5.0
    12	      6	   2015	   14.0	   16.7
    13	      6	   2015	    6.1	   22.2
    14	      6	   2015	   13.9	   22.0
    15	      6	   2015	   21.7	   14.1
    16	      6	   2015	    9.0	   20.1
    17	      6	   2015	    9.4	    4.7
    18	      6	   2015	    6.7	   19.1
    19	      6	   2015	    9.4	   16.5
    20	      6	   2015	   12.5	  348.3
    21	      6	   2015	    2.2	   13.4
    22	      6	   2015	   21.2	   33.2
    23	      6	   2015	    8.5	    8.5
    24	      6	   2015	   13.4	   27.6
    25	      6	   2015	   20.4	    1.4
    26	      6	   2015	   -0.3	   10.5
    27	      6	   2015	   16.0	   11.3
    28	      6	   2015	    7.4	  349.6
    29	      6	   2015	    4.8	    0.3
    30	      6	   2015	   16.6	   15.0
     1	      7	   2015	   -0.4	    4.5
     2	      7	   2015	   13.5	   18.3
     3	      7	   2015	    3.3	    8.5
     4	      7	   2015	   14.0	   17.5
     5	      7	   2015	   13.1	   22.7
     6	      7	   2015	    6.8	    0.9
     7	      7	   2015	    7.0	    3.2
     8	      7	   2015	    3.3	    9.2
     9	      7	   2015	    2.9	   24.3
    10	      7	   2015	    2.6	   13.8
    11	      7	   2015	    9.5	   20.9
    12	      7	   2015	   13.0	   19.7
    13	      7	   2015	    5.0	   14.9
    14	      7	   2015	    5.1	  359.7
    15	      7	   2015	   14.3	   12.9
    16	      7	   2015	   11.6	   24.5
    17	      7	   2015	   15.2	    9.7
    18	      7	   2015	   14.8	    7.5
    19	      7	   2015	   17.6	    8.1
    20	      7	   2015	   -0.7	   26.3
    21	      7	   2015	   17.9	    7.2
    22	      7	   2015	    3.1	   19.6
    23	      7	   2015	    9.2	   16.7
    24	      7	   2015	   15.9	    8.4
    25	      7	   2015	   14.1	  355.7
    26	      7	   2015	   13.8	   17.6
    27	      7	   2015	    4.7	  352.6
    28	      7	   2015	   11.2	   12.6
    29	      7	   2015	    6.0	   20.9
    30	      7	   2015	   14.9	   10.6
    31	      7	   2015	    9.7	    2.4
     1	      8	   2015	   11.9	    3.6
     2	      8	   2015	    2.2	    7.2
     3	      8	   2015	    6.4	  357.4
     4	      8	   2015	   10.4	   11.0
     5	      8	   2015	   15.9	   10.6
     6	      8	   2015	    3.6	  359.9
     7	      8	   2015	    8.8	    1.4
     8	      8	   2015	   10.0	    3.6
     9	      8	   2015	   11.0	   15.2
    10	      8	   2015	   11.3	   15.5
    11	      8	   2015	   10.2	   10.4
    12	      8	   2015	    9.7	   16.9
    13	      8	   2015	   10.7	    7.9
    14	      8	   2015	    6.5	   10.4
    15	      8	   2015	   13.4	   17.5
    16	      8	   2015	    9.1	   31.5
    17	      8	   2015	    5.2	   15.0
    18	      8	   2015	    3.4	   14.2
    19	      8	   2015	    4.9	    0.4
    20	      8	   2015	   18.1	   26.7
    21	      8	   2015	   12.4	   13.1
    22	      8	   2015	    7.9	   31.0
    23	      8	   2015	    5.5	   12.8
    24	      8	   2015	    2.3	   28.0
    25	      8	   2015	   12.3	  357.9
    26	      8	   2015	    5.7	    9.0
    27	      8	   2015	    5.1	    9.4
    28	      8	   2015	    6.6	  358.1
    29	      8	   2015	   15.2	   26.3
    30	      8	   2015	   17.4	    7.7
    31	      8	   2015	   12.5	  353.0
     1	      9	   2015	    3.5	   16.5
     2	      9	   2015	   19.8	   10.2
     3	      9	   2015	    5.1	    8.7
     4	      9	   2015	   23.4	   16.9
     5	      9	   2015	    5.6	    0.1
     6	      9	   2015	    5.4	  359.5
     7	      9	   2015	    7.8	  356.5
     8	      9	   2015	   19.3	   10.6
     9	      9	   2015	   14.4	    1.0
    10	      9	   2015	    7.5	   12.2
    11	      9	   2015	    6.6	   25.1
    12	      9	   2015	    7.8	   15.1
    13	      9	   2015	    5.5	  357.5
    14	      9	   2015	    3.1	    8.0
    15	      9	   2015	   14.3	   10.2
    16	      9	   2015	   18.4	   15.1
    17	      9	   2015	   11.9	   23.4
    18	      9	   2015	   10.7	   12.7
    19	      9	   2015	   15.7	    9.8
    20	      9	   2015	    9.1	  356.2
    21	      9	   2015	   -0.2	   18.2
    22	      9	   2015	   10.2	  357.1
    23	      9	   2015	    8.0	    5.2
    24	      9	   2015	    8.3	    6.8
    25	      9	   2015	    4.1	    9.4
    26	      9	   2015	    5.1	  357.1
    27	      9	   2015	    7.1	   23.0
    28	      9	   2015	   15.2	  359.8
    29	      9	   2015	    7.2	   29.1
    30	      9	   2015	    3.2	    7.6
     1	     10	   2015	   12.6	   20.1
     2	     10	   2015	    2.9	   31.2
     3	     10	   2015	    7.5	    6.7
     4	     10	   2015	    3.2	   24.6
     5	     10	   2015	    4.4	   20.2
     6	     10	   2015	   13.2	  350.8
     7	     10	   2015	   13.5	   39.9
     8	     10	   2015	   11.3	  345.7
     9	     10	   2015	    7.6	    1.7
    10	     10	   2015	   12.3	   12.8
    11	     10	   2015	    8.1	   28.7
    12	     10	   2015	    9.9	   23.3
    13	     10	   2015	   18.1	  348.4
    14	     10	   2015	    5.1	   30.1
    15	     10	   2015	    9.4	    5.1
    16	     10	   2015	   21.2	   13.5
    17	     10	   2015	    8.0	    5.5
    18	     10	   2015	   23.3	    7.7
    19	     10	   2015	   12.4	   26.7
    20	     10	   2015	   13.0	   24.7
    21	     10	   2015	    4.6	  358.2
    22	     10	   2015	    7.2	    3.9
    23	     10	   2015	    6.3	   20.1
    24	     10	   2015	   -0.1	  355.7
    25	     10	   2015	    5.0	    5.4
    26	     10	   2015	   10.9	   16.9
    27	     10	   2015	    8.5	  357.1
    28	     10	   2015	    4.4	   12.1
    29	     10	   2015	   12.7	   35.7
    30	     10	   2015	   12.3	   12.4
    31	     10	   2015	    8.9	   18.5
     1	     11	   2015	    9.3	   13.0
     2	     11	   2015	    8.2	    8.9
     3	     11	   2015	    8.9	   15.3
     4	     11	   2015	   16.5	    2.0
     5	     11	   2015	    2.0	    2.4
     6	     11	   2015	   10.8	   27.3
     7	     11	   2015	   15.0	    8.4
     8	     11	   2015	   14.1	    3.2
     9	     11	   2015	    7.4	    9.5
    10	     11	   2015	   12.1	   12.4
    11	     11	   2015	    4.8	    6.7
    12	     11	   2015	   10.4	    6.7
    13	     11	   2015	    8.7	    0.5
    14	     11	   2015	    3.8	    5.2
    15	     11	   2015	    1.9	   36.3
    16	     11	   2015	   15.3	    6.8
    17	     11	   2015	   11.0	    8.7
    18	     11	   2015	    3.5	   10.1
    19	     11	   2015	    9.4	   16.4
    20	     11	   2015	    9.6	    1.6
    21	     11	   2015	   13.4	   15.8
    22	     11	   2015	   15.5	    3.8
    23	     11	   2015	    8.0	  334.2
    24	     11	   2015	   10.5	  350.1
    25	     11	   2015	   15.1	   22.0
    26	     11	   2015	   24.8	   14.2
    27	     11	   2015	   13.2	   13.0
    28	     11	   2015	   12.3	    9.4
    29	     11	   2015	   24.4	    0.4
    30	     11	   2015	   12.5	   15.1
     1	     12	   2015	   10.3	   20.3
     2	     12	   2015	   10.1	   12.5
     3	     12	   2015	   14.9	   11.3
     4	     12	   2015	   10.8	   17.0
     5	     12	   2015	    3.9	   22.4
     6	     12	   2015	    7.5	   12.8
     7	     12	   2015	    2.6	  353.0
     8	     12	   2015	    3.8	   16.3
     9	     12	   2015	    5.7	   10.7
    10	     12	   2015	    6.5	    7.9
    11	     12	   2015	   10.7	   31.1
    12	     12	   2015	   12.0	   17.9
    13	     12	   2015	   16.9	  358.3
    14	     12	   2015	    8.7	   10.4
    15	     12	   2015	    9.1	   20.0
    16	     12	   2015	    4.3	   26.3
    17	     12	   2015	    7.9	   22.8
    18	     12	   2015	    2.2	   19.2
    19	     12	   2015	    9.4	   27.0
    20	     12	   2015	   -0.3	  347.3
    21	     12	   2015	   13.7	   22.7
    22	     12	   2015	   19.5	   15.8
    23	     12	   2015	    9.1	   14.1
    24	     12	   2015	    6.8	    4.9
    25	     12	   2015	   17.2	   16.4
    26	     12	   2015	   10.9	   23.8
    27	     12	   2015	    2.7	    8.8
    28	     12	   2015	   16.8	   18.9
    29	     12	   2015	    9.2	   11.2
    30	     12	   2015	   11.9	   16.3
    31	     12	   2015	    5.1	    6.2
