Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.4	  356.4
     2	      1	   2015	   18.3	   19.5
     3	      1	   2015	   11.8	   19.9
     4	      1	   2015	   25.9	    4.5
     5	      1	   2015	   10.5	   21.3
     6	      1	   2015	    3.2	    8.8
     7	      1	   2015	    3.1	    5.4
     8	      1	   2015	   15.6	   17.4
     9	      1	   2015	    2.2	   10.4
    10	      1	   2015	    6.4	   13.0
    11	      1	   2015	   12.0	   22.1
    12	      1	   2015	   16.3	   10.0
    13	      1	   2015	   14.4	    3.7
    14	      1	   2015	    4.9	    3.6
    15	      1	   2015	   12.2	  358.2
    16	      1	   2015	   28.2	    5.9
    17	      1	   2015	    7.6	    2.3
    18	      1	   2015	   21.7	    6.3
    19	      1	   2015	    7.4	  349.1
    20	      1	   2015	   13.2	   12.9
    21	      1	   2015	   19.2	   31.6
    22	      1	   2015	    9.1	  342.6
    23	      1	   2015	   10.9	   15.9
    24	      1	   2015	   13.4	    0.5
    25	      1	   2015	    4.2	   21.2
    26	      1	   2015	    8.5	  356.6
    27	      1	   2015	    9.1	  359.7
    28	      1	   2015	    8.7	   14.2
    29	      1	   2015	   18.1	    0.1
    30	      1	   2015	   19.5	   11.6
    31	      1	   2015	    4.1	    5.0
     1	      2	   2015	   14.7	   24.8
     2	      2	   2015	   19.0	  358.5
     3	      2	   2015	   18.2	   22.4
     4	      2	   2015	   23.2	   18.9
     5	      2	   2015	    6.3	   11.1
     6	      2	   2015	   11.7	   17.2
     7	      2	   2015	    6.0	   26.8
     8	      2	   2015	   12.3	    1.3
     9	      2	   2015	    7.6	   10.7
    10	      2	   2015	    8.1	   11.3
    11	      2	   2015	   22.7	   24.6
    12	      2	   2015	   19.3	   10.2
    13	      2	   2015	   10.5	  356.1
    14	      2	   2015	    2.3	   13.8
    15	      2	   2015	    9.3	    9.9
    16	      2	   2015	    3.6	    0.4
    17	      2	   2015	    4.0	   20.7
    18	      2	   2015	   24.0	   29.9
    19	      2	   2015	   16.6	    7.3
    20	      2	   2015	   18.1	   10.6
