Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2015	   16.1	   13.7
    19	      2	   2015	   28.8	   12.6
    20	      2	   2015	   23.0	   22.9
    21	      2	   2015	   14.7	  356.9
    22	      2	   2015	   12.2	    7.9
    23	      2	   2015	   13.0	   26.6
    24	      2	   2015	   15.6	   10.0
    25	      2	   2015	   25.6	   14.1
    26	      2	   2015	   28.8	    7.3
    27	      2	   2015	   12.4	   18.4
    28	      2	   2015	   18.8	    7.8
     1	      3	   2015	   24.6	   14.8
     2	      3	   2015	   19.3	   20.0
     3	      3	   2015	   15.2	   14.4
     4	      3	   2015	   24.7	   10.7
     5	      3	   2015	   14.9	   21.2
     6	      3	   2015	   18.3	    9.0
     7	      3	   2015	   20.7	   15.7
     8	      3	   2015	   20.8	   27.4
     9	      3	   2015	   21.8	    3.3
    10	      3	   2015	   29.6	   17.3
    11	      3	   2015	   21.4	   12.3
    12	      3	   2015	   -0.7	   14.5
    13	      3	   2015	   12.3	    7.0
    14	      3	   2015	   23.9	    2.5
    15	      3	   2015	   14.7	   11.5
    16	      3	   2015	    9.0	    2.1
    17	      3	   2015	   22.0	   24.7
    18	      3	   2015	    9.6	   10.7
    19	      3	   2015	    8.0	    1.4
    20	      3	   2015	   15.8	    5.8
    21	      3	   2015	   26.8	    6.5
    22	      3	   2015	    9.7	   11.9
    23	      3	   2015	   22.4	   18.5
    24	      3	   2015	   28.6	   10.8
    25	      3	   2015	    5.7	   11.7
    26	      3	   2015	   16.5	   12.1
    27	      3	   2015	   26.3	   17.6
    28	      3	   2015	    9.8	    5.9
    29	      3	   2015	   13.2	   26.8
    30	      3	   2015	   12.2	   15.6
    31	      3	   2015	   21.4	   18.8
     1	      4	   2015	   12.9	   14.1
     2	      4	   2015	   13.3	   22.3
     3	      4	   2015	   25.3	    7.9
     4	      4	   2015	   24.6	   19.9
     5	      4	   2015	   14.1	   26.0
     6	      4	   2015	   24.6	    8.9
     7	      4	   2015	   22.7	   14.2
     8	      4	   2015	    9.8	   15.5
     9	      4	   2015	   20.4	   10.0
    10	      4	   2015	   16.7	   22.8
    11	      4	   2015	   22.5	    7.7
    12	      4	   2015	   15.9	    2.4
    13	      4	   2015	    5.2	   25.3
    14	      4	   2015	   14.8	   23.7
    15	      4	   2015	   10.9	   15.1
    16	      4	   2015	   15.2	   14.3
    17	      4	   2015	   13.6	    7.1
    18	      4	   2015	    3.8	    7.6
    19	      4	   2015	    5.1	   11.8
    20	      4	   2015	   19.7	   18.7
    21	      4	   2015	   16.5	    3.9
    22	      4	   2015	   19.2	   13.4
    23	      4	   2015	   16.3	   10.2
    24	      4	   2015	   14.9	   20.4
    25	      4	   2015	   22.8	   24.7
    26	      4	   2015	   24.5	    7.0
    27	      4	   2015	   14.7	    8.6
    28	      4	   2015	   22.3	   18.5
    29	      4	   2015	   14.5	   17.9
    30	      4	   2015	   20.0	   14.5
     1	      5	   2015	   17.0	  359.5
     2	      5	   2015	   -0.4	   16.9
     3	      5	   2015	   16.8	   18.9
     4	      5	   2015	   26.3	    1.1
     5	      5	   2015	   18.6	   12.0
     6	      5	   2015	   28.1	   14.5
     7	      5	   2015	   19.2	    7.3
     8	      5	   2015	   25.8	    8.3
     9	      5	   2015	   21.0	   18.0
    10	      5	   2015	   25.8	   26.9
    11	      5	   2015	   22.8	   24.1
    12	      5	   2015	    5.8	   19.5
    13	      5	   2015	   20.7	    6.1
    14	      5	   2015	   24.5	    1.2
    15	      5	   2015	    6.7	   21.3
    16	      5	   2015	   12.0	   18.4
    17	      5	   2015	   18.2	   12.2
    18	      5	   2015	   12.6	   10.9
    19	      5	   2015	   18.3	   12.5
    20	      5	   2015	   18.8	   10.9
    21	      5	   2015	   13.2	   26.0
    22	      5	   2015	   14.3	    0.9
    23	      5	   2015	    9.8	   23.1
    24	      5	   2015	   15.6	   23.4
    25	      5	   2015	   14.4	   13.5
    26	      5	   2015	    2.9	   11.4
    27	      5	   2015	   14.0	   14.1
    28	      5	   2015	   10.9	   10.7
    29	      5	   2015	   20.8	   16.7
    30	      5	   2015	   24.5	   17.4
    31	      5	   2015	   12.6	   19.7
     1	      6	   2015	   19.0	   16.9
     2	      6	   2015	    9.2	   18.2
     3	      6	   2015	    8.9	   19.4
     4	      6	   2015	   16.0	  354.1
     5	      6	   2015	   22.1	   13.6
     6	      6	   2015	    9.7	    3.5
     7	      6	   2015	   -0.8	    9.4
     8	      6	   2015	   12.1	   16.5
     9	      6	   2015	   21.9	  359.5
    10	      6	   2015	   17.2	   12.1
    11	      6	   2015	   21.5	   18.1
    12	      6	   2015	   15.6	    4.6
    13	      6	   2015	   23.0	    0.3
    14	      6	   2015	   24.5	  357.6
    15	      6	   2015	   19.9	   21.6
    16	      6	   2015	    6.2	    7.9
    17	      6	   2015	   23.7	    8.6
    18	      6	   2015	   18.7	   17.7
    19	      6	   2015	   21.1	    4.7
    20	      6	   2015	   11.6	   19.8
    21	      6	   2015	    7.5	    0.6
    22	      6	   2015	   20.3	    7.9
    23	      6	   2015	   16.4	   24.4
    24	      6	   2015	   10.2	   18.7
    25	      6	   2015	   13.8	   27.8
    26	      6	   2015	    8.3	   21.6
    27	      6	   2015	   28.1	   13.7
    28	      6	   2015	   11.0	   20.5
    29	      6	   2015	   13.6	    8.9
    30	      6	   2015	   23.8	    8.3
     1	      7	   2015	   18.3	    4.7
     2	      7	   2015	   16.5	    2.6
     3	      7	   2015	   21.0	    5.2
     4	      7	   2015	   22.3	    4.8
     5	      7	   2015	   16.0	   16.8
     6	      7	   2015	   18.3	   12.8
     7	      7	   2015	   11.0	   13.1
     8	      7	   2015	   10.9	    5.2
     9	      7	   2015	   15.9	   17.6
    10	      7	   2015	   23.9	  359.8
    11	      7	   2015	    7.5	    6.4
    12	      7	   2015	   19.5	   15.2
    13	      7	   2015	   15.9	   27.5
    14	      7	   2015	   24.4	   14.5
    15	      7	   2015	   30.9	    6.8
    16	      7	   2015	   29.2	   18.3
    17	      7	   2015	    9.5	   16.3
    18	      7	   2015	   21.2	   29.4
    19	      7	   2015	   28.7	   22.9
    20	      7	   2015	   10.5	   17.1
    21	      7	   2015	   13.6	    9.5
    22	      7	   2015	   22.4	   10.3
    23	      7	   2015	   17.4	   10.0
    24	      7	   2015	   20.9	    7.7
    25	      7	   2015	    8.2	   32.5
    26	      7	   2015	   14.2	   11.3
    27	      7	   2015	   16.3	   12.5
    28	      7	   2015	   15.8	   17.6
    29	      7	   2015	   18.5	   10.8
    30	      7	   2015	   20.5	   15.3
    31	      7	   2015	    6.6	   12.0
     1	      8	   2015	   10.5	   16.7
     2	      8	   2015	   24.1	   23.5
     3	      8	   2015	   13.1	    5.7
     4	      8	   2015	   15.5	    1.8
     5	      8	   2015	   22.5	   13.2
     6	      8	   2015	   22.5	   12.5
     7	      8	   2015	   17.5	    6.9
     8	      8	   2015	    8.6	   13.3
     9	      8	   2015	   17.7	   18.9
    10	      8	   2015	   18.6	   13.7
    11	      8	   2015	   19.5	   11.8
    12	      8	   2015	   16.5	   22.0
    13	      8	   2015	   23.1	   28.3
    14	      8	   2015	   19.3	    3.9
    15	      8	   2015	   19.7	   10.1
    16	      8	   2015	   27.4	   18.1
    17	      8	   2015	   21.5	   11.0
    18	      8	   2015	    6.8	    5.8
    19	      8	   2015	   22.0	   14.6
    20	      8	   2015	   17.0	   27.6
    21	      8	   2015	   13.2	   14.7
    22	      8	   2015	   14.3	    8.3
    23	      8	   2015	   27.6	   11.4
    24	      8	   2015	    6.2	    8.1
    25	      8	   2015	   21.2	   14.8
    26	      8	   2015	   18.8	    1.9
    27	      8	   2015	   12.6	   14.1
    28	      8	   2015	   12.8	   22.2
    29	      8	   2015	   12.5	   10.5
    30	      8	   2015	   20.3	    4.5
    31	      8	   2015	   16.0	   15.9
     1	      9	   2015	   13.0	   14.1
     2	      9	   2015	   17.0	   11.2
     3	      9	   2015	    6.6	   14.0
     4	      9	   2015	   17.1	    8.3
     5	      9	   2015	   29.0	   19.1
     6	      9	   2015	   14.2	   17.8
     7	      9	   2015	   17.9	   22.8
     8	      9	   2015	   13.8	   14.8
     9	      9	   2015	   13.9	    9.9
    10	      9	   2015	   16.4	    6.0
    11	      9	   2015	    5.1	   12.2
    12	      9	   2015	   20.6	    3.9
    13	      9	   2015	   13.4	    5.5
    14	      9	   2015	   26.1	  355.0
    15	      9	   2015	   12.1	   15.6
    16	      9	   2015	   23.8	   11.7
    17	      9	   2015	   18.6	   19.1
    18	      9	   2015	   12.5	   16.6
    19	      9	   2015	    5.0	   10.1
    20	      9	   2015	   21.0	   13.9
    21	      9	   2015	   13.6	    9.4
    22	      9	   2015	   17.8	   12.5
    23	      9	   2015	   15.3	   13.4
    24	      9	   2015	   11.2	   10.8
    25	      9	   2015	   20.6	   13.0
    26	      9	   2015	   15.3	    5.3
    27	      9	   2015	   17.8	   14.7
    28	      9	   2015	   10.8	   10.1
    29	      9	   2015	   19.7	    7.0
    30	      9	   2015	   17.7	   20.2
     1	     10	   2015	   26.7	   20.2
     2	     10	   2015	    9.2	   16.3
     3	     10	   2015	   14.1	    2.6
     4	     10	   2015	   12.2	   12.3
     5	     10	   2015	    8.3	   17.9
     6	     10	   2015	    9.7	   20.0
     7	     10	   2015	    8.6	    3.1
     8	     10	   2015	   24.9	   11.0
     9	     10	   2015	   23.0	  359.9
    10	     10	   2015	   15.0	   13.2
    11	     10	   2015	    4.3	   24.5
    12	     10	   2015	   11.3	   13.0
    13	     10	   2015	    4.4	    9.2
    14	     10	   2015	   12.1	   12.2
    15	     10	   2015	   15.2	    5.1
    16	     10	   2015	   17.7	   12.7
    17	     10	   2015	   20.0	   19.4
    18	     10	   2015	   20.9	   17.5
    19	     10	   2015	   19.2	   13.2
    20	     10	   2015	   28.4	   25.0
    21	     10	   2015	    3.1	   11.6
    22	     10	   2015	   10.0	   19.4
    23	     10	   2015	   16.3	   15.7
    24	     10	   2015	   18.6	    9.4
    25	     10	   2015	   10.5	    4.7
    26	     10	   2015	   17.2	   25.4
    27	     10	   2015	   18.3	   14.6
    28	     10	   2015	   17.2	    3.9
    29	     10	   2015	   25.1	    7.9
    30	     10	   2015	   13.9	    6.7
    31	     10	   2015	   25.7	    6.9
     1	     11	   2015	   17.8	    5.4
     2	     11	   2015	   14.1	    9.2
     3	     11	   2015	   26.6	   18.9
     4	     11	   2015	   10.0	   19.0
     5	     11	   2015	   22.0	   14.5
     6	     11	   2015	   19.9	    0.4
     7	     11	   2015	    7.4	   25.3
     8	     11	   2015	   20.6	    8.6
     9	     11	   2015	   14.6	  358.1
    10	     11	   2015	   21.5	   14.4
    11	     11	   2015	   11.5	   16.7
    12	     11	   2015	   18.4	    5.7
    13	     11	   2015	   19.8	   14.9
    14	     11	   2015	   19.0	   14.7
    15	     11	   2015	   12.3	   10.1
    16	     11	   2015	   18.6	   15.4
    17	     11	   2015	    7.9	   24.5
    18	     11	   2015	   15.6	   13.3
    19	     11	   2015	    8.7	    0.5
    20	     11	   2015	   15.2	   16.5
    21	     11	   2015	   16.5	    6.2
    22	     11	   2015	   14.1	   13.5
    23	     11	   2015	   11.7	    7.4
    24	     11	   2015	    5.5	   16.3
    25	     11	   2015	   18.3	   23.2
    26	     11	   2015	   23.4	    4.9
    27	     11	   2015	   16.8	   25.6
    28	     11	   2015	   23.5	   22.4
    29	     11	   2015	    7.2	   12.4
    30	     11	   2015	   14.8	    7.7
     1	     12	   2015	    9.0	   15.0
     2	     12	   2015	   23.2	   16.2
     3	     12	   2015	    9.0	   10.9
     4	     12	   2015	   21.8	   16.4
     5	     12	   2015	   17.1	   25.6
     6	     12	   2015	   26.2	   18.8
     7	     12	   2015	   25.4	   16.0
     8	     12	   2015	   23.1	   13.1
     9	     12	   2015	   14.2	   18.0
    10	     12	   2015	   19.0	    7.1
    11	     12	   2015	   17.2	    3.8
    12	     12	   2015	   30.0	    9.1
    13	     12	   2015	   11.1	    1.4
    14	     12	   2015	   13.1	   18.8
    15	     12	   2015	   11.8	   11.3
    16	     12	   2015	   21.2	   13.0
    17	     12	   2015	   16.5	   13.0
    18	     12	   2015	   18.1	   11.6
    19	     12	   2015	   11.0	   17.4
    20	     12	   2015	   16.8	    9.1
    21	     12	   2015	   14.8	    5.5
    22	     12	   2015	   15.5	    3.6
    23	     12	   2015	   15.2	   11.7
    24	     12	   2015	   26.1	    9.3
    25	     12	   2015	   12.2	   16.4
    26	     12	   2015	   17.5	    9.6
    27	     12	   2015	   10.0	    9.6
    28	     12	   2015	   18.8	   18.2
    29	     12	   2015	   18.7	   15.3
    30	     12	   2015	   17.5	  358.9
    31	     12	   2015	   16.8	   19.3
