Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   22.5	   15.4
     2	      1	   2015	    5.6	   17.4
     3	      1	   2015	    4.8	    8.7
     4	      1	   2015	   26.7	   25.3
     5	      1	   2015	    9.2	   31.0
     6	      1	   2015	   10.1	   14.1
     7	      1	   2015	   16.8	    8.8
     8	      1	   2015	   17.7	   11.8
     9	      1	   2015	    5.3	   10.6
    10	      1	   2015	    3.9	    4.4
    11	      1	   2015	   11.8	   20.4
    12	      1	   2015	   17.7	  360.0
    13	      1	   2015	    9.1	   18.6
    14	      1	   2015	    4.8	  359.0
    15	      1	   2015	   12.2	   17.1
    16	      1	   2015	   11.4	   21.4
    17	      1	   2015	   15.1	    4.0
    18	      1	   2015	   10.5	   13.1
    19	      1	   2015	    5.2	   18.1
    20	      1	   2015	    9.6	  356.6
    21	      1	   2015	   10.2	   26.7
    22	      1	   2015	    6.7	   38.0
    23	      1	   2015	    7.3	    8.1
    24	      1	   2015	   13.5	   17.8
    25	      1	   2015	   -0.4	   34.5
    26	      1	   2015	   21.0	   11.9
    27	      1	   2015	    7.8	   13.5
    28	      1	   2015	   27.2	    7.5
    29	      1	   2015	    7.2	   26.6
    30	      1	   2015	   11.5	   20.4
    31	      1	   2015	   14.7	   31.3
     1	      2	   2015	   27.1	    2.6
     2	      2	   2015	   13.4	   11.8
     3	      2	   2015	   -0.2	  356.8
     4	      2	   2015	    4.6	   19.6
     5	      2	   2015	    8.0	   21.3
     6	      2	   2015	    8.2	   27.0
     7	      2	   2015	   13.6	   15.9
     8	      2	   2015	   19.7	   31.8
     9	      2	   2015	   12.7	   28.1
    10	      2	   2015	   19.6	   15.5
    11	      2	   2015	   19.2	   24.1
    12	      2	   2015	   16.5	    7.8
    13	      2	   2015	   13.1	   36.2
    14	      2	   2015	   17.2	   23.1
    15	      2	   2015	    9.5	   10.7
    16	      2	   2015	    9.4	   17.6
    17	      2	   2015	   20.6	   31.5
    18	      2	   2015	    5.7	   13.8
    19	      2	   2015	    4.5	   16.4
    20	      2	   2015	    6.9	   29.7
    21	      2	   2015	    2.1	   29.9
    22	      2	   2015	    9.8	    8.8
    23	      2	   2015	    8.4	    3.3
    24	      2	   2015	   17.5	    9.2
    25	      2	   2015	   15.6	   18.4
    26	      2	   2015	   13.9	   12.6
    27	      2	   2015	   23.0	    8.6
    28	      2	   2015	    8.0	    9.1
     1	      3	   2015	   12.5	    9.1
     2	      3	   2015	    8.4	   11.8
     3	      3	   2015	    9.5	   16.5
     4	      3	   2015	   14.4	   15.4
     5	      3	   2015	    4.0	   41.2
     6	      3	   2015	    1.2	   20.5
     7	      3	   2015	    4.2	   22.1
     8	      3	   2015	    3.1	   12.9
     9	      3	   2015	   12.5	    3.8
    10	      3	   2015	    1.5	   24.0
    11	      3	   2015	    8.2	   12.3
    12	      3	   2015	   12.4	   10.3
    13	      3	   2015	   10.7	   27.9
    14	      3	   2015	    7.4	   11.5
    15	      3	   2015	    3.1	   24.9
    16	      3	   2015	    6.3	   34.5
    17	      3	   2015	    9.9	   17.1
    18	      3	   2015	   10.0	   25.1
    19	      3	   2015	    9.4	   13.6
    20	      3	   2015	    9.5	   21.6
    21	      3	   2015	    5.0	  355.6
    22	      3	   2015	   16.1	   11.6
    23	      3	   2015	   21.1	   18.6
    24	      3	   2015	   18.5	   22.8
    25	      3	   2015	    9.9	   23.3
    26	      3	   2015	    7.9	   18.0
    27	      3	   2015	    4.0	   26.0
    28	      3	   2015	   17.2	   42.6
    29	      3	   2015	    9.4	  354.3
    30	      3	   2015	   17.7	   13.8
    31	      3	   2015	   11.0	   12.9
     1	      4	   2015	    5.0	   17.6
     2	      4	   2015	    6.8	    7.0
     3	      4	   2015	    8.8	   14.2
     4	      4	   2015	    9.5	    8.5
     5	      4	   2015	    7.2	   16.3
     6	      4	   2015	    7.3	   21.9
     7	      4	   2015	    6.5	   16.6
     8	      4	   2015	   12.2	   15.0
     9	      4	   2015	   11.4	   26.5
    10	      4	   2015	   19.8	   15.0
    11	      4	   2015	   16.5	  349.5
    12	      4	   2015	   11.2	   10.5
    13	      4	   2015	   15.1	   31.8
    14	      4	   2015	   22.2	    7.5
    15	      4	   2015	    8.5	   16.2
    16	      4	   2015	    6.2	   17.9
    17	      4	   2015	    3.6	   23.9
    18	      4	   2015	   11.3	    9.7
    19	      4	   2015	   12.7	   22.2
    20	      4	   2015	    7.1	   18.3
    21	      4	   2015	    4.0	   22.0
    22	      4	   2015	   11.1	   29.1
    23	      4	   2015	   17.7	    7.0
    24	      4	   2015	    3.6	   26.8
    25	      4	   2015	    9.4	    9.2
    26	      4	   2015	   14.3	  357.3
    27	      4	   2015	   -1.1	   19.0
    28	      4	   2015	   11.4	   10.4
    29	      4	   2015	    2.9	   12.2
    30	      4	   2015	   21.6	  359.5
     1	      5	   2015	    8.4	   14.9
     2	      5	   2015	   10.6	   18.6
     3	      5	   2015	   14.0	   17.5
     4	      5	   2015	   11.8	   22.7
