Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.9	  341.9
     2	      1	   2015	    5.0	  317.1
     3	      1	   2015	    4.5	  309.9
     4	      1	   2015	   12.8	  320.5
     5	      1	   2015	    8.5	  353.3
     6	      1	   2015	   14.5	  319.4
     7	      1	   2015	   11.4	  315.2
     8	      1	   2015	   21.7	  329.3
     9	      1	   2015	   13.9	  323.3
    10	      1	   2015	    9.8	  326.1
    11	      1	   2015	   14.6	  312.5
    12	      1	   2015	   22.4	  315.1
    13	      1	   2015	    9.2	  311.6
    14	      1	   2015	    9.9	  335.5
    15	      1	   2015	   11.7	  332.0
    16	      1	   2015	    9.3	  305.8
    17	      1	   2015	   13.3	  339.5
    18	      1	   2015	    6.7	  337.7
    19	      1	   2015	   16.5	  314.7
    20	      1	   2015	    2.0	  314.9
    21	      1	   2015	   11.9	  343.8
    22	      1	   2015	    5.3	  308.9
    23	      1	   2015	   14.8	  330.5
    24	      1	   2015	    2.7	  314.6
    25	      1	   2015	    2.8	  320.8
    26	      1	   2015	   10.5	  324.0
    27	      1	   2015	   13.9	  331.7
    28	      1	   2015	   11.2	  330.5
    29	      1	   2015	    5.2	  336.3
    30	      1	   2015	   19.6	  322.9
    31	      1	   2015	    6.8	  317.0
     1	      2	   2015	    7.0	  318.5
     2	      2	   2015	    8.1	  327.3
     3	      2	   2015	   10.3	  321.8
     4	      2	   2015	   11.3	  312.2
     5	      2	   2015	    9.3	  312.6
     6	      2	   2015	   15.9	  326.7
     7	      2	   2015	    7.0	  326.4
     8	      2	   2015	    2.8	  334.1
     9	      2	   2015	   18.0	  321.3
    10	      2	   2015	    9.6	  325.2
    11	      2	   2015	   16.4	  319.4
    12	      2	   2015	    6.3	  307.0
    13	      2	   2015	    2.9	  325.3
    14	      2	   2015	    4.7	  319.6
    15	      2	   2015	   18.8	  347.3
    16	      2	   2015	    4.1	  339.2
    17	      2	   2015	    8.6	  316.7
    18	      2	   2015	    6.4	  321.8
    19	      2	   2015	   16.8	  317.6
    20	      2	   2015	    5.4	  330.1
    21	      2	   2015	   17.5	  311.1
    22	      2	   2015	    7.8	  328.2
    23	      2	   2015	    8.0	  324.3
    24	      2	   2015	    3.4	  321.3
    25	      2	   2015	   13.1	  311.6
    26	      2	   2015	   12.0	  320.3
    27	      2	   2015	    6.9	  346.2
    28	      2	   2015	   16.2	  316.0
     1	      3	   2015	   12.4	  310.0
     2	      3	   2015	   13.1	  316.8
     3	      3	   2015	   17.7	  315.4
     4	      3	   2015	   10.8	  315.0
     5	      3	   2015	   11.2	  328.9
     6	      3	   2015	    4.2	  313.2
     7	      3	   2015	   23.1	  324.1
     8	      3	   2015	   12.5	  295.2
     9	      3	   2015	   11.0	  321.7
    10	      3	   2015	    8.1	  327.2
    11	      3	   2015	    3.6	  321.6
    12	      3	   2015	    8.1	  313.4
    13	      3	   2015	   19.7	  327.5
    14	      3	   2015	    6.1	  338.5
    15	      3	   2015	   20.8	  330.5
    16	      3	   2015	   21.2	  330.4
    17	      3	   2015	   11.7	  307.2
    18	      3	   2015	    6.8	  325.7
    19	      3	   2015	   13.1	  315.8
    20	      3	   2015	    4.2	  312.3
    21	      3	   2015	   19.9	  320.0
    22	      3	   2015	    9.0	  310.2
    23	      3	   2015	    9.2	  327.3
    24	      3	   2015	    3.6	  330.2
    25	      3	   2015	   27.2	  313.2
    26	      3	   2015	    5.4	  324.1
    27	      3	   2015	    3.5	  338.8
    28	      3	   2015	    6.8	  328.3
    29	      3	   2015	   13.4	  314.9
    30	      3	   2015	    5.7	  332.1
    31	      3	   2015	   16.7	  333.9
     1	      4	   2015	    3.8	  292.3
     2	      4	   2015	    7.9	  327.8
     3	      4	   2015	    7.7	  307.2
     4	      4	   2015	    9.5	  318.7
     5	      4	   2015	    1.9	  321.0
     6	      4	   2015	    7.2	  330.7
     7	      4	   2015	   17.0	  332.1
     8	      4	   2015	   16.4	  327.2
     9	      4	   2015	   28.3	  336.7
    10	      4	   2015	   12.1	  296.8
    11	      4	   2015	    9.6	  322.3
    12	      4	   2015	    4.5	  303.5
    13	      4	   2015	    3.2	  332.3
    14	      4	   2015	   15.7	  331.2
    15	      4	   2015	    2.7	  310.1
    16	      4	   2015	    8.0	  324.3
    17	      4	   2015	   11.8	  333.3
    18	      4	   2015	   19.4	  316.6
    19	      4	   2015	    5.8	  341.6
    20	      4	   2015	   11.3	  330.6
    21	      4	   2015	   11.5	  334.9
