Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    1.7	  296.4
     2	      1	   2015	    2.8	  293.3
     3	      1	   2015	    2.4	  277.7
     4	      1	   2015	    0.4	  292.3
     5	      1	   2015	    3.5	  314.2
     6	      1	   2015	    2.0	  291.8
     7	      1	   2015	    2.8	  263.1
     8	      1	   2015	    8.5	  318.3
     9	      1	   2015	    7.3	  305.2
    10	      1	   2015	    0.6	  235.1
    11	      1	   2015	    0.3	  231.6
    12	      1	   2015	    9.8	  270.9
    13	      1	   2015	    1.2	  225.5
    14	      1	   2015	    2.2	  259.3
    15	      1	   2015	    5.8	  265.1
    16	      1	   2015	    0.6	  293.1
    17	      1	   2015	    0.2	  307.6
    18	      1	   2015	    1.1	  265.0
    19	      1	   2015	    7.8	  283.6
    20	      1	   2015	   17.0	  284.7
    21	      1	   2015	    9.1	  252.7
    22	      1	   2015	    2.0	  293.7
    23	      1	   2015	    3.4	  311.0
    24	      1	   2015	    1.5	  254.1
    25	      1	   2015	    4.8	  279.1
    26	      1	   2015	    3.6	  287.4
    27	      1	   2015	    1.8	  283.7
    28	      1	   2015	    0.1	  295.3
    29	      1	   2015	    6.7	  260.3
    30	      1	   2015	    2.0	  293.1
    31	      1	   2015	    5.3	  280.2
     1	      2	   2015	    1.0	  282.0
     2	      2	   2015	   -0.4	  277.2
     3	      2	   2015	    4.0	  326.8
     4	      2	   2015	    0.7	  277.7
     5	      2	   2015	    5.0	  285.8
     6	      2	   2015	    4.1	  298.8
     7	      2	   2015	   -0.1	  281.2
     8	      2	   2015	   -0.0	  285.1
     9	      2	   2015	    6.7	  328.8
    10	      2	   2015	    4.1	  305.5
    11	      2	   2015	    1.4	  256.5
    12	      2	   2015	    2.6	  257.2
    13	      2	   2015	    3.1	  294.1
    14	      2	   2015	   10.8	  266.2
    15	      2	   2015	   15.5	  277.0
    16	      2	   2015	    2.8	  299.9
    17	      2	   2015	   18.5	  295.8
    18	      2	   2015	    7.9	  303.6
    19	      2	   2015	    1.5	  306.4
    20	      2	   2015	   18.0	  268.2
    21	      2	   2015	    8.9	  282.3
    22	      2	   2015	   -0.1	  268.1
    23	      2	   2015	    1.9	  264.9
    24	      2	   2015	   10.8	  266.6
    25	      2	   2015	    1.8	  264.5
    26	      2	   2015	    0.8	  282.4
    27	      2	   2015	    3.1	  271.9
    28	      2	   2015	    3.5	  296.4
     1	      3	   2015	    6.4	  275.8
     2	      3	   2015	    5.9	  283.7
     3	      3	   2015	    0.6	  319.0
     4	      3	   2015	   14.8	  316.6
     5	      3	   2015	    8.3	  279.3
     6	      3	   2015	    0.2	  278.4
     7	      3	   2015	    4.9	  287.4
     8	      3	   2015	    7.2	  278.5
     9	      3	   2015	    2.0	  269.7
    10	      3	   2015	    8.2	  265.8
    11	      3	   2015	    2.0	  279.6
    12	      3	   2015	    1.4	  272.9
    13	      3	   2015	    4.5	  243.5
    14	      3	   2015	    2.7	  261.8
    15	      3	   2015	    5.7	  297.1
    16	      3	   2015	    3.0	  310.2
    17	      3	   2015	   -0.0	  287.0
    18	      3	   2015	   -0.1	  285.1
    19	      3	   2015	    0.8	  297.6
    20	      3	   2015	    5.1	  244.9
    21	      3	   2015	   11.3	  292.5
    22	      3	   2015	    1.9	  272.6
    23	      3	   2015	    9.4	  270.4
    24	      3	   2015	    0.6	  323.2
    25	      3	   2015	    1.6	  312.6
    26	      3	   2015	    6.5	  316.0
    27	      3	   2015	    4.8	  298.3
    28	      3	   2015	    7.2	  248.4
    29	      3	   2015	   -0.0	  267.7
    30	      3	   2015	    5.0	  279.2
    31	      3	   2015	    4.2	  288.5
     1	      4	   2015	    2.8	  272.7
     2	      4	   2015	   14.4	  244.3
     3	      4	   2015	    4.0	  265.1
     4	      4	   2015	    4.7	  270.5
     5	      4	   2015	    0.5	  281.5
     6	      4	   2015	    8.4	  262.6
     7	      4	   2015	    7.3	  266.0
     8	      4	   2015	   16.4	  258.3
     9	      4	   2015	    2.3	  255.5
    10	      4	   2015	    6.2	  289.8
    11	      4	   2015	    2.1	  243.4
    12	      4	   2015	    5.7	  284.8
    13	      4	   2015	    1.8	  299.0
    14	      4	   2015	    1.8	  296.6
    15	      4	   2015	    9.0	  284.5
    16	      4	   2015	   -0.1	  239.0
    17	      4	   2015	   -0.1	  279.5
    18	      4	   2015	   10.5	  280.1
    19	      4	   2015	   16.8	  256.7
    20	      4	   2015	    5.3	  239.0
    21	      4	   2015	    1.8	  300.7
    22	      4	   2015	    0.8	  259.1
    23	      4	   2015	    6.9	  274.3
    24	      4	   2015	   10.8	  296.7
    25	      4	   2015	    1.0	  273.7
    26	      4	   2015	    6.6	  319.9
    27	      4	   2015	    0.2	  276.7
    28	      4	   2015	    0.5	  279.0
    29	      4	   2015	   10.5	  307.6
    30	      4	   2015	    9.3	  272.7
     1	      5	   2015	    6.2	  307.1
     2	      5	   2015	    0.5	  254.7
     3	      5	   2015	    5.2	  293.6
     4	      5	   2015	    2.4	  276.2
     5	      5	   2015	    4.2	  294.1
     6	      5	   2015	   12.1	  282.7
     7	      5	   2015	    3.2	  286.9
     8	      5	   2015	    0.7	  258.1
     9	      5	   2015	   14.1	  271.3
    10	      5	   2015	    1.2	  295.5
    11	      5	   2015	    7.5	  296.1
    12	      5	   2015	    6.5	  245.0
    13	      5	   2015	    8.9	  298.4
    14	      5	   2015	    0.6	  283.9
    15	      5	   2015	    6.9	  283.9
    16	      5	   2015	    2.3	  259.6
    17	      5	   2015	    7.8	  294.6
    18	      5	   2015	    0.3	  287.7
    19	      5	   2015	    2.1	  301.1
    20	      5	   2015	    3.3	  277.0
    21	      5	   2015	    1.0	  264.5
    22	      5	   2015	    6.3	  304.2
    23	      5	   2015	    2.4	  314.5
    24	      5	   2015	    4.0	  277.6
    25	      5	   2015	    4.2	  288.3
    26	      5	   2015	    7.0	  284.3
    27	      5	   2015	   10.5	  300.1
    28	      5	   2015	    0.8	  295.7
    29	      5	   2015	    9.0	  264.2
    30	      5	   2015	    2.5	  245.3
    31	      5	   2015	    7.1	  268.0
     1	      6	   2015	    1.7	  298.3
     2	      6	   2015	    6.4	  307.6
     3	      6	   2015	    2.7	  255.3
     4	      6	   2015	    0.6	  264.0
     5	      6	   2015	    4.7	  285.3
     6	      6	   2015	    5.5	  287.7
     7	      6	   2015	   -0.1	  326.8
     8	      6	   2015	    8.3	  310.0
     9	      6	   2015	   12.3	  306.7
    10	      6	   2015	    1.1	  262.4
    11	      6	   2015	   12.0	  268.5
    12	      6	   2015	    8.1	  262.8
    13	      6	   2015	   -0.7	  293.5
    14	      6	   2015	    6.2	  274.0
    15	      6	   2015	    0.8	  280.9
    16	      6	   2015	    3.3	  247.6
    17	      6	   2015	    1.5	  249.0
    18	      6	   2015	    2.7	  281.4
    19	      6	   2015	    5.7	  268.1
    20	      6	   2015	   13.1	  292.3
    21	      6	   2015	   -0.0	  287.7
    22	      6	   2015	    0.3	  291.8
    23	      6	   2015	    1.3	  294.7
    24	      6	   2015	    3.8	  298.3
    25	      6	   2015	    4.1	  300.9
    26	      6	   2015	    0.1	  304.0
    27	      6	   2015	    1.5	  286.7
    28	      6	   2015	    8.4	  279.9
    29	      6	   2015	    0.5	  295.5
    30	      6	   2015	    0.6	  270.2
     1	      7	   2015	    7.3	  305.9
     2	      7	   2015	   -0.1	  281.8
     3	      7	   2015	    4.7	  289.0
     4	      7	   2015	    6.2	  274.7
     5	      7	   2015	    4.7	  271.8
     6	      7	   2015	    0.4	  289.6
     7	      7	   2015	    4.5	  261.8
     8	      7	   2015	    2.1	  317.2
     9	      7	   2015	    2.0	  251.0
    10	      7	   2015	    1.6	  281.5
    11	      7	   2015	    3.5	  274.7
    12	      7	   2015	    5.3	  265.7
    13	      7	   2015	    1.1	  261.6
    14	      7	   2015	   -0.4	  271.1
    15	      7	   2015	   13.1	  286.0
    16	      7	   2015	   10.3	  260.5
    17	      7	   2015	    9.3	  263.4
    18	      7	   2015	    1.9	  285.0
    19	      7	   2015	    5.7	  261.8
    20	      7	   2015	    4.9	  271.2
    21	      7	   2015	    3.4	  284.0
    22	      7	   2015	    1.8	  284.8
    23	      7	   2015	   -0.1	  256.3
    24	      7	   2015	    4.2	  299.4
    25	      7	   2015	    4.2	  273.4
    26	      7	   2015	    3.1	  294.5
    27	      7	   2015	    2.5	  290.8
    28	      7	   2015	    1.4	  281.2
    29	      7	   2015	    4.5	  273.3
    30	      7	   2015	   11.1	  253.5
    31	      7	   2015	   11.4	  268.5
     1	      8	   2015	    4.2	  268.7
     2	      8	   2015	    1.0	  300.6
     3	      8	   2015	   -0.1	  293.9
     4	      8	   2015	    7.7	  258.1
     5	      8	   2015	    3.9	  267.1
     6	      8	   2015	    6.9	  309.0
     7	      8	   2015	    0.7	  289.8
     8	      8	   2015	    0.1	  288.0
     9	      8	   2015	    2.2	  253.6
    10	      8	   2015	    5.3	  239.8
    11	      8	   2015	    9.4	  288.8
    12	      8	   2015	    0.4	  248.8
    13	      8	   2015	    2.6	  273.9
    14	      8	   2015	    9.7	  299.3
    15	      8	   2015	    2.3	  262.0
    16	      8	   2015	   -0.3	  271.2
    17	      8	   2015	    3.1	  269.2
    18	      8	   2015	    1.6	  307.3
    19	      8	   2015	   19.2	  301.4
    20	      8	   2015	    1.6	  247.9
    21	      8	   2015	    6.0	  255.4
    22	      8	   2015	    0.9	  237.0
    23	      8	   2015	    4.1	  242.5
    24	      8	   2015	    1.2	  270.5
    25	      8	   2015	   -0.1	  267.5
    26	      8	   2015	    3.0	  262.4
    27	      8	   2015	    1.0	  284.9
    28	      8	   2015	    3.6	  296.9
    29	      8	   2015	    2.5	  272.3
    30	      8	   2015	    1.3	  292.0
    31	      8	   2015	    1.5	  283.1
     1	      9	   2015	   13.9	  300.7
     2	      9	   2015	    3.5	  288.0
     3	      9	   2015	    1.4	  247.0
     4	      9	   2015	   -0.0	  268.5
     5	      9	   2015	    1.0	  274.7
     6	      9	   2015	    5.1	  297.4
     7	      9	   2015	   16.0	  320.3
     8	      9	   2015	    1.7	  288.0
     9	      9	   2015	    2.2	  260.2
    10	      9	   2015	    0.9	  253.4
    11	      9	   2015	    0.3	  285.0
    12	      9	   2015	    3.0	  274.7
    13	      9	   2015	    1.6	  272.9
    14	      9	   2015	    0.3	  308.8
    15	      9	   2015	    1.1	  276.3
    16	      9	   2015	    4.2	  324.7
    17	      9	   2015	    0.7	  264.7
    18	      9	   2015	    1.6	  280.6
    19	      9	   2015	    0.9	  266.8
    20	      9	   2015	    1.4	  295.5
    21	      9	   2015	    2.0	  286.6
    22	      9	   2015	    1.7	  290.4
    23	      9	   2015	    1.1	  273.0
    24	      9	   2015	   -0.0	  299.0
    25	      9	   2015	    2.5	  285.7
    26	      9	   2015	    0.1	  277.8
    27	      9	   2015	    6.4	  249.6
    28	      9	   2015	    0.4	  286.5
    29	      9	   2015	   11.2	  262.3
    30	      9	   2015	    7.9	  251.4
     1	     10	   2015	   18.7	  261.0
     2	     10	   2015	    2.6	  273.2
     3	     10	   2015	    2.2	  274.1
     4	     10	   2015	   14.4	  285.6
     5	     10	   2015	   -0.4	  278.1
     6	     10	   2015	    2.7	  271.8
     7	     10	   2015	    0.8	  258.4
     8	     10	   2015	    9.3	  260.8
     9	     10	   2015	    2.3	  294.2
    10	     10	   2015	    0.2	  271.3
    11	     10	   2015	    4.4	  286.9
    12	     10	   2015	    1.7	  250.3
    13	     10	   2015	    3.0	  298.2
    14	     10	   2015	   -0.2	  291.6
    15	     10	   2015	    1.5	  257.4
    16	     10	   2015	    1.5	  265.9
    17	     10	   2015	    0.7	  290.7
    18	     10	   2015	    2.5	  294.7
    19	     10	   2015	    5.9	  287.6
    20	     10	   2015	    0.1	  287.8
    21	     10	   2015	    1.3	  282.2
    22	     10	   2015	    3.1	  271.7
    23	     10	   2015	    2.7	  290.1
    24	     10	   2015	    2.3	  269.2
    25	     10	   2015	    0.3	  270.7
    26	     10	   2015	    1.1	  242.5
    27	     10	   2015	    1.4	  284.0
    28	     10	   2015	    3.9	  280.9
    29	     10	   2015	    5.4	  289.1
    30	     10	   2015	    2.6	  246.6
    31	     10	   2015	    5.7	  271.9
     1	     11	   2015	    0.3	  272.3
     2	     11	   2015	    6.0	  245.6
     3	     11	   2015	    6.3	  270.6
     4	     11	   2015	    3.7	  248.8
     5	     11	   2015	   13.3	  288.8
     6	     11	   2015	   10.5	  291.2
     7	     11	   2015	    2.5	  274.0
     8	     11	   2015	    3.7	  275.6
     9	     11	   2015	    4.5	  259.9
    10	     11	   2015	    3.4	  291.2
    11	     11	   2015	    0.8	  258.6
    12	     11	   2015	   12.7	  275.1
    13	     11	   2015	    2.0	  252.1
    14	     11	   2015	    3.6	  249.7
    15	     11	   2015	    4.6	  270.0
    16	     11	   2015	    3.2	  319.9
    17	     11	   2015	    2.6	  258.5
    18	     11	   2015	    1.0	  284.3
    19	     11	   2015	    3.2	  264.1
    20	     11	   2015	    3.2	  278.5
    21	     11	   2015	    0.3	  276.4
    22	     11	   2015	    1.8	  278.0
    23	     11	   2015	   -0.0	  261.9
    24	     11	   2015	    1.0	  307.5
    25	     11	   2015	    3.5	  274.7
    26	     11	   2015	   -0.0	  260.8
    27	     11	   2015	    5.4	  236.5
    28	     11	   2015	   -0.3	  287.1
    29	     11	   2015	   10.8	  265.4
    30	     11	   2015	    1.1	  281.3
     1	     12	   2015	    6.6	  289.6
     2	     12	   2015	    0.2	  316.2
     3	     12	   2015	    0.7	  281.0
     4	     12	   2015	    1.7	  250.7
     5	     12	   2015	    0.4	  275.8
     6	     12	   2015	    4.5	  301.4
     7	     12	   2015	    4.9	  276.1
     8	     12	   2015	    0.3	  296.9
     9	     12	   2015	    3.8	  261.1
    10	     12	   2015	    6.8	  288.3
    11	     12	   2015	    9.8	  287.0
    12	     12	   2015	    4.0	  306.8
    13	     12	   2015	   -0.1	  280.2
    14	     12	   2015	    4.2	  252.4
    15	     12	   2015	    3.4	  301.3
    16	     12	   2015	    4.6	  255.8
    17	     12	   2015	    3.4	  285.0
    18	     12	   2015	    8.3	  245.3
    19	     12	   2015	    2.7	  274.5
    20	     12	   2015	    2.0	  287.9
    21	     12	   2015	    4.8	  317.8
    22	     12	   2015	   11.8	  306.9
    23	     12	   2015	    2.0	  269.7
    24	     12	   2015	    5.1	  270.8
    25	     12	   2015	    3.8	  280.6
    26	     12	   2015	    3.0	  232.7
    27	     12	   2015	    4.9	  279.4
    28	     12	   2015	    7.6	  272.1
    29	     12	   2015	    0.2	  249.8
    30	     12	   2015	    1.3	  282.9
    31	     12	   2015	    6.6	  283.1
