Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2015	    8.6	   21.7
    16	      3	   2015	    9.3	   12.1
    17	      3	   2015	   18.5	   36.2
    18	      3	   2015	    6.8	   40.1
    19	      3	   2015	    4.2	   32.7
    20	      3	   2015	    7.4	   35.0
    21	      3	   2015	   11.8	   29.0
    22	      3	   2015	    2.2	   15.7
    23	      3	   2015	    4.4	   35.5
    24	      3	   2015	    5.2	   25.4
    25	      3	   2015	    2.6	   32.8
    26	      3	   2015	    8.9	   32.6
    27	      3	   2015	    4.3	   15.2
    28	      3	   2015	    7.9	   37.8
    29	      3	   2015	   18.2	   25.9
    30	      3	   2015	   19.4	   37.9
    31	      3	   2015	   17.8	   27.9
     1	      4	   2015	   12.4	   17.5
     2	      4	   2015	   15.1	   37.1
     3	      4	   2015	    4.8	   42.9
     4	      4	   2015	   11.9	   42.4
     5	      4	   2015	   13.4	   41.0
     6	      4	   2015	    9.6	   36.2
     7	      4	   2015	   21.4	   21.3
     8	      4	   2015	   11.3	   32.8
     9	      4	   2015	    5.1	   29.1
    10	      4	   2015	   13.5	   20.0
    11	      4	   2015	    9.9	   16.4
    12	      4	   2015	   19.4	   31.8
    13	      4	   2015	    5.6	   36.2
    14	      4	   2015	    8.2	   23.2
    15	      4	   2015	    6.0	   44.1
    16	      4	   2015	   13.3	   35.7
    17	      4	   2015	    7.8	   45.5
    18	      4	   2015	   18.0	   19.2
    19	      4	   2015	   14.2	   23.8
    20	      4	   2015	    9.6	   35.1
    21	      4	   2015	    7.3	   23.4
    22	      4	   2015	    6.9	   21.8
    23	      4	   2015	   18.0	   35.4
    24	      4	   2015	    8.0	   44.7
    25	      4	   2015	    5.7	   46.1
    26	      4	   2015	   -0.1	   52.3
    27	      4	   2015	    9.7	   22.7
    28	      4	   2015	   16.7	   31.0
    29	      4	   2015	   16.7	   12.5
    30	      4	   2015	    6.0	   40.1
     1	      5	   2015	    6.2	   43.6
     2	      5	   2015	    1.8	   29.9
     3	      5	   2015	    9.9	   44.1
     4	      5	   2015	    9.2	   29.6
     5	      5	   2015	   11.1	   35.0
     6	      5	   2015	    6.3	   26.2
     7	      5	   2015	    8.6	   17.2
     8	      5	   2015	   14.8	   57.9
     9	      5	   2015	   10.7	   42.3
    10	      5	   2015	   10.3	   40.1
    11	      5	   2015	    8.8	   33.1
    12	      5	   2015	    2.6	   30.4
    13	      5	   2015	   11.9	   25.2
    14	      5	   2015	    3.5	   34.6
    15	      5	   2015	    6.1	   40.6
    16	      5	   2015	   16.3	   39.7
    17	      5	   2015	    8.8	   43.2
    18	      5	   2015	    7.8	   22.8
    19	      5	   2015	   18.6	   23.6
    20	      5	   2015	    6.3	   33.7
    21	      5	   2015	    4.2	   34.3
    22	      5	   2015	   15.9	   37.3
    23	      5	   2015	   10.1	   15.1
    24	      5	   2015	    9.5	   30.9
    25	      5	   2015	   16.4	   21.4
    26	      5	   2015	   -0.3	   53.8
    27	      5	   2015	   23.2	   32.4
    28	      5	   2015	    2.6	   17.7
    29	      5	   2015	    5.1	   23.1
    30	      5	   2015	   12.0	   27.5
    31	      5	   2015	   16.3	   31.6
     1	      6	   2015	    8.2	   30.4
     2	      6	   2015	    8.6	   10.6
     3	      6	   2015	   15.3	   38.1
     4	      6	   2015	   14.4	   24.9
     5	      6	   2015	   11.7	   39.3
     6	      6	   2015	    7.2	   32.5
     7	      6	   2015	   14.8	   25.7
     8	      6	   2015	    6.4	   24.7
     9	      6	   2015	   10.0	   19.9
    10	      6	   2015	    8.8	   36.6
    11	      6	   2015	   18.5	   28.9
    12	      6	   2015	    4.4	  354.4
    13	      6	   2015	    5.3	   30.8
    14	      6	   2015	    8.3	   43.4
    15	      6	   2015	   12.8	   23.4
    16	      6	   2015	   13.4	   25.5
    17	      6	   2015	   12.7	   30.8
    18	      6	   2015	    7.1	   35.1
    19	      6	   2015	    9.2	   54.0
    20	      6	   2015	   15.8	   22.0
    21	      6	   2015	    6.4	   25.0
    22	      6	   2015	   13.1	   12.9
    23	      6	   2015	    9.5	   21.8
    24	      6	   2015	    5.6	   40.1
    25	      6	   2015	   14.2	   24.0
    26	      6	   2015	    6.7	   24.8
    27	      6	   2015	    9.9	   26.3
    28	      6	   2015	   10.4	   35.9
    29	      6	   2015	   10.4	   44.1
    30	      6	   2015	    7.1	   21.3
     1	      7	   2015	   11.1	   14.7
     2	      7	   2015	    7.7	   30.7
     3	      7	   2015	    9.4	   23.7
     4	      7	   2015	    5.1	   38.3
     5	      7	   2015	    4.8	   28.5
     6	      7	   2015	    3.4	   25.4
     7	      7	   2015	    4.9	   20.2
     8	      7	   2015	    9.3	   22.1
     9	      7	   2015	    1.9	   23.4
    10	      7	   2015	    9.1	   19.7
    11	      7	   2015	    4.0	   26.4
    12	      7	   2015	    1.8	   35.4
    13	      7	   2015	    6.6	   39.3
    14	      7	   2015	    5.4	   34.3
    15	      7	   2015	    8.1	   47.8
    16	      7	   2015	    9.6	   19.4
    17	      7	   2015	    3.7	   21.7
    18	      7	   2015	    9.3	   52.1
    19	      7	   2015	    9.6	   44.7
    20	      7	   2015	   13.3	   42.8
    21	      7	   2015	    8.6	   23.8
    22	      7	   2015	    9.8	   29.2
    23	      7	   2015	   12.8	   27.1
    24	      7	   2015	   21.9	   22.6
    25	      7	   2015	    5.0	   38.5
    26	      7	   2015	    4.0	   48.2
    27	      7	   2015	   15.4	   32.5
    28	      7	   2015	    9.8	   32.5
    29	      7	   2015	    6.1	   36.8
    30	      7	   2015	    2.1	   39.6
    31	      7	   2015	    4.6	   46.5
     1	      8	   2015	    8.2	   25.7
     2	      8	   2015	   23.9	   27.3
     3	      8	   2015	   18.0	   25.1
     4	      8	   2015	   10.1	   16.4
     5	      8	   2015	    8.9	   43.4
     6	      8	   2015	   -0.2	   37.7
     7	      8	   2015	   11.2	   50.3
     8	      8	   2015	   14.2	   25.2
     9	      8	   2015	    6.9	   26.8
    10	      8	   2015	    6.7	   38.7
    11	      8	   2015	    9.6	   19.6
    12	      8	   2015	   10.7	   28.3
    13	      8	   2015	   18.4	   27.2
    14	      8	   2015	    6.3	   26.4
    15	      8	   2015	   10.8	   10.7
    16	      8	   2015	   12.7	   38.2
    17	      8	   2015	    7.7	   49.9
    18	      8	   2015	    3.9	   33.7
    19	      8	   2015	   13.6	   16.4
    20	      8	   2015	   13.4	   23.0
    21	      8	   2015	    3.0	   31.5
    22	      8	   2015	    9.1	   35.2
    23	      8	   2015	   15.8	   20.9
    24	      8	   2015	    7.0	   42.0
    25	      8	   2015	   13.6	   34.8
    26	      8	   2015	    4.4	   47.8
    27	      8	   2015	   16.2	   30.7
    28	      8	   2015	    2.2	   32.0
    29	      8	   2015	    5.2	    7.9
    30	      8	   2015	   21.8	   41.3
    31	      8	   2015	    7.4	   14.5
     1	      9	   2015	   15.9	   37.5
     2	      9	   2015	   13.5	   47.3
     3	      9	   2015	    6.2	   33.0
     4	      9	   2015	   17.3	   33.5
     5	      9	   2015	    5.7	   51.8
     6	      9	   2015	    3.1	   21.0
     7	      9	   2015	    8.0	   40.8
     8	      9	   2015	    6.6	   28.0
     9	      9	   2015	    3.4	   37.2
    10	      9	   2015	   10.4	   27.8
    11	      9	   2015	    3.2	   30.1
    12	      9	   2015	    8.5	   32.8
    13	      9	   2015	   24.4	   43.6
    14	      9	   2015	   22.4	   30.1
    15	      9	   2015	    7.4	   24.9
    16	      9	   2015	    8.3	   21.1
    17	      9	   2015	    5.4	   20.4
    18	      9	   2015	    6.6	   43.9
    19	      9	   2015	    7.3	   34.1
    20	      9	   2015	    6.1	   34.6
    21	      9	   2015	    4.0	   30.9
    22	      9	   2015	    9.6	   38.8
    23	      9	   2015	   19.3	   32.6
    24	      9	   2015	   13.3	   35.8
    25	      9	   2015	    3.4	   28.1
    26	      9	   2015	   10.5	   31.9
    27	      9	   2015	   11.6	   23.8
    28	      9	   2015	   -0.3	    6.8
    29	      9	   2015	   -0.6	   10.8
    30	      9	   2015	    7.6	   47.6
     1	     10	   2015	   10.8	   28.1
     2	     10	   2015	    7.6	   59.5
     3	     10	   2015	   11.0	   28.7
     4	     10	   2015	   10.8	   25.6
     5	     10	   2015	   -0.4	   31.4
     6	     10	   2015	   11.4	   23.6
     7	     10	   2015	    6.5	   33.5
     8	     10	   2015	   14.9	   27.9
     9	     10	   2015	    2.9	   32.6
    10	     10	   2015	   12.2	    6.6
    11	     10	   2015	    9.8	   33.3
    12	     10	   2015	   24.7	   43.6
    13	     10	   2015	   12.9	   14.5
    14	     10	   2015	    4.2	   52.6
    15	     10	   2015	   14.1	   33.3
    16	     10	   2015	    8.1	   30.8
    17	     10	   2015	   19.2	   32.4
    18	     10	   2015	   19.1	   21.7
    19	     10	   2015	   -0.1	   24.4
    20	     10	   2015	    7.4	   31.9
    21	     10	   2015	    3.0	   45.7
    22	     10	   2015	   13.2	   30.4
    23	     10	   2015	    8.4	   52.5
    24	     10	   2015	   15.0	   36.7
    25	     10	   2015	   11.9	   32.7
    26	     10	   2015	   11.4	   47.9
    27	     10	   2015	    8.3	   42.3
    28	     10	   2015	    9.6	   16.8
    29	     10	   2015	    4.0	   34.0
    30	     10	   2015	   10.1	   31.3
    31	     10	   2015	   11.7	   44.0
     1	     11	   2015	   12.9	   25.5
     2	     11	   2015	   12.7	   18.0
     3	     11	   2015	    4.8	   14.5
     4	     11	   2015	   -0.7	   24.7
     5	     11	   2015	    9.0	   46.3
     6	     11	   2015	    7.9	   19.1
     7	     11	   2015	    2.6	   14.6
     8	     11	   2015	   -0.6	   24.8
     9	     11	   2015	   10.2	   12.5
    10	     11	   2015	   22.4	   40.3
    11	     11	   2015	   20.5	   25.6
    12	     11	   2015	    9.8	   39.7
    13	     11	   2015	    9.2	   28.1
    14	     11	   2015	    7.4	   26.3
    15	     11	   2015	   -0.2	   39.0
    16	     11	   2015	   10.6	   28.9
    17	     11	   2015	   13.1	   27.0
    18	     11	   2015	    8.2	   12.4
    19	     11	   2015	    6.7	   43.2
    20	     11	   2015	    6.5	   29.1
    21	     11	   2015	    5.1	   34.4
    22	     11	   2015	    4.6	   34.2
    23	     11	   2015	    3.0	   30.2
    24	     11	   2015	    3.8	   38.1
    25	     11	   2015	   11.4	   24.7
    26	     11	   2015	    2.6	   30.9
    27	     11	   2015	   16.8	   32.9
    28	     11	   2015	   18.2	   24.9
    29	     11	   2015	   12.2	   38.1
    30	     11	   2015	   12.1	   36.6
     1	     12	   2015	   10.6	   25.7
     2	     12	   2015	    3.5	   49.9
     3	     12	   2015	   11.6	   30.0
     4	     12	   2015	    6.8	   41.4
     5	     12	   2015	   12.3	   44.7
     6	     12	   2015	    9.8	   29.3
     7	     12	   2015	   21.1	   27.1
     8	     12	   2015	    9.6	   27.3
     9	     12	   2015	   10.7	   32.4
    10	     12	   2015	   13.1	   11.9
    11	     12	   2015	   -0.6	   11.9
    12	     12	   2015	    7.6	   43.4
    13	     12	   2015	    6.9	   26.4
    14	     12	   2015	   14.9	   38.4
    15	     12	   2015	    5.6	   33.1
    16	     12	   2015	    2.5	   18.0
    17	     12	   2015	   16.7	   44.6
    18	     12	   2015	    5.6	   16.7
    19	     12	   2015	    7.4	   19.1
    20	     12	   2015	    3.3	   13.4
    21	     12	   2015	   12.2	   36.2
    22	     12	   2015	    7.4	   34.5
    23	     12	   2015	   10.9	   40.4
    24	     12	   2015	   12.2	   42.7
    25	     12	   2015	   11.2	   27.5
    26	     12	   2015	    3.5	   23.5
    27	     12	   2015	    2.4	   19.0
    28	     12	   2015	    6.9	   31.8
    29	     12	   2015	   15.7	   47.0
    30	     12	   2015	   13.6	   32.7
    31	     12	   2015	    5.3	   56.4
