Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.5	   50.3
     2	      1	   2015	    9.6	   26.5
     3	      1	   2015	   11.4	    0.7
     4	      1	   2015	   19.9	   37.3
     5	      1	   2015	    9.9	   16.7
     6	      1	   2015	    2.5	   23.7
     7	      1	   2015	   11.0	   30.4
     8	      1	   2015	    3.3	   15.6
     9	      1	   2015	    8.2	   27.4
    10	      1	   2015	    6.5	   16.8
    11	      1	   2015	    5.9	   31.8
    12	      1	   2015	   20.8	   21.9
    13	      1	   2015	    4.3	   37.5
    14	      1	   2015	   12.3	   35.6
    15	      1	   2015	   12.7	   32.7
    16	      1	   2015	   10.4	   17.2
    17	      1	   2015	    5.7	    7.9
    18	      1	   2015	    6.4	   24.6
    19	      1	   2015	    5.0	   23.5
    20	      1	   2015	    6.4	   26.6
    21	      1	   2015	   10.6	   24.1
    22	      1	   2015	    3.6	   28.3
    23	      1	   2015	   16.2	   24.8
    24	      1	   2015	    9.2	   19.4
    25	      1	   2015	   14.8	   20.6
    26	      1	   2015	    5.9	   37.0
    27	      1	   2015	   11.7	    4.4
    28	      1	   2015	   16.6	   20.4
    29	      1	   2015	    8.4	   38.7
    30	      1	   2015	    6.0	   42.1
    31	      1	   2015	    5.6	   38.0
     1	      2	   2015	    5.8	   22.7
     2	      2	   2015	   11.1	    1.9
     3	      2	   2015	   10.5	    3.9
     4	      2	   2015	    2.4	   19.6
     5	      2	   2015	   -0.4	   37.9
     6	      2	   2015	    4.3	   30.1
     7	      2	   2015	   11.9	   19.8
     8	      2	   2015	   16.6	   39.7
     9	      2	   2015	    7.7	   17.0
    10	      2	   2015	    3.4	   31.4
    11	      2	   2015	   10.2	   36.3
    12	      2	   2015	    4.5	   14.7
    13	      2	   2015	    2.0	    8.4
    14	      2	   2015	   19.8	    7.1
    15	      2	   2015	    9.1	   11.3
    16	      2	   2015	    2.5	   34.1
    17	      2	   2015	   13.3	   25.9
    18	      2	   2015	    9.8	   12.1
    19	      2	   2015	    7.1	    5.1
    20	      2	   2015	   14.6	   28.9
    21	      2	   2015	   17.1	   38.9
    22	      2	   2015	    6.3	  356.4
    23	      2	   2015	    4.0	  357.7
    24	      2	   2015	   22.4	   27.8
    25	      2	   2015	    2.3	   36.1
    26	      2	   2015	    8.9	   18.4
    27	      2	   2015	    8.6	   11.5
    28	      2	   2015	    8.1	   16.6
     1	      3	   2015	    8.9	   13.3
     2	      3	   2015	    5.8	   23.6
     3	      3	   2015	    4.9	   23.9
     4	      3	   2015	    7.2	   23.3
     5	      3	   2015	    7.7	   30.7
     6	      3	   2015	   14.5	    8.2
     7	      3	   2015	    2.9	    7.3
     8	      3	   2015	   10.7	   31.0
     9	      3	   2015	    8.5	   45.1
    10	      3	   2015	   12.4	   14.2
    11	      3	   2015	   14.1	   17.2
    12	      3	   2015	    1.8	   13.9
    13	      3	   2015	    5.2	   27.9
    14	      3	   2015	    7.8	   13.5
    15	      3	   2015	    5.6	   21.6
    16	      3	   2015	    7.3	   22.6
    17	      3	   2015	    7.1	    8.4
    18	      3	   2015	    4.3	   26.5
    19	      3	   2015	    9.9	   29.8
    20	      3	   2015	    7.4	   21.4
    21	      3	   2015	   -0.4	   16.6
    22	      3	   2015	   13.1	   18.3
    23	      3	   2015	   16.0	   33.1
    24	      3	   2015	   10.3	    5.8
    25	      3	   2015	    2.4	    1.1
    26	      3	   2015	   13.6	   32.9
    27	      3	   2015	   16.6	   12.6
    28	      3	   2015	    1.9	   24.0
    29	      3	   2015	    6.2	   15.4
    30	      3	   2015	    1.3	   29.5
    31	      3	   2015	    8.9	   15.4
     1	      4	   2015	    4.3	   25.5
     2	      4	   2015	   20.4	   23.0
     3	      4	   2015	    4.6	   22.0
     4	      4	   2015	   21.2	   33.0
     5	      4	   2015	   23.5	  356.5
     6	      4	   2015	    3.2	   26.7
     7	      4	   2015	    6.6	   43.6
     8	      4	   2015	   15.7	   25.4
     9	      4	   2015	    6.3	   13.0
    10	      4	   2015	    0.5	   15.3
    11	      4	   2015	    7.8	   15.9
    12	      4	   2015	   -0.1	   30.4
    13	      4	   2015	   -0.8	   19.2
    14	      4	   2015	   -0.5	   31.7
    15	      4	   2015	    5.3	   20.0
    16	      4	   2015	    6.9	   18.6
    17	      4	   2015	    9.8	   37.9
    18	      4	   2015	    6.7	   16.2
    19	      4	   2015	   18.7	   21.9
    20	      4	   2015	   15.7	   19.8
    21	      4	   2015	   14.8	   26.8
    22	      4	   2015	   20.8	   48.7
    23	      4	   2015	   10.4	   32.7
    24	      4	   2015	    5.5	   18.6
    25	      4	   2015	   14.7	   14.3
    26	      4	   2015	    8.2	   41.3
    27	      4	   2015	    0.2	   22.0
    28	      4	   2015	   11.1	   17.5
    29	      4	   2015	   11.4	   23.1
    30	      4	   2015	   10.4	   12.7
     1	      5	   2015	    5.8	   38.7
     2	      5	   2015	   11.3	   25.3
     3	      5	   2015	   18.5	    9.1
     4	      5	   2015	   11.5	   14.3
     5	      5	   2015	    4.7	   15.0
     6	      5	   2015	    7.4	   16.9
     7	      5	   2015	    6.9	   42.6
     8	      5	   2015	    7.2	   14.7
     9	      5	   2015	   10.3	   29.0
    10	      5	   2015	   12.4	   29.1
    11	      5	   2015	    8.0	   29.1
    12	      5	   2015	   27.2	   14.4
    13	      5	   2015	   17.2	    5.5
    14	      5	   2015	   18.3	   28.7
    15	      5	   2015	   15.4	   23.8
    16	      5	   2015	   20.0	   18.9
    17	      5	   2015	   13.9	   24.4
    18	      5	   2015	    5.0	   42.4
    19	      5	   2015	    8.8	   20.0
    20	      5	   2015	   22.6	   24.0
    21	      5	   2015	   13.5	   22.3
    22	      5	   2015	    7.7	   32.7
    23	      5	   2015	   17.1	   42.5
    24	      5	   2015	   10.4	   11.3
    25	      5	   2015	    9.5	   17.3
    26	      5	   2015	   18.3	    8.4
    27	      5	   2015	   15.6	   17.5
    28	      5	   2015	    2.7	   19.7
    29	      5	   2015	   14.6	    8.5
    30	      5	   2015	    9.9	   34.9
    31	      5	   2015	    5.2	   22.8
     1	      6	   2015	   18.4	   27.7
     2	      6	   2015	    8.7	   32.2
     3	      6	   2015	   13.2	   26.5
     4	      6	   2015	   14.1	   15.1
     5	      6	   2015	   14.7	   23.7
     6	      6	   2015	   19.5	   13.0
     7	      6	   2015	    4.1	   19.7
     8	      6	   2015	   11.4	   14.7
     9	      6	   2015	   10.2	   20.3
    10	      6	   2015	   -0.5	   33.8
    11	      6	   2015	   14.8	   22.5
    12	      6	   2015	    6.9	   21.0
    13	      6	   2015	   11.5	   38.3
    14	      6	   2015	   16.7	   29.8
    15	      6	   2015	    3.5	   24.2
    16	      6	   2015	    9.9	   20.7
    17	      6	   2015	    4.3	   15.5
    18	      6	   2015	   12.5	   35.5
    19	      6	   2015	    9.8	   27.9
    20	      6	   2015	   13.1	   23.3
    21	      6	   2015	   12.5	   15.5
    22	      6	   2015	   15.1	   39.5
    23	      6	   2015	    4.0	   24.9
    24	      6	   2015	   12.4	   19.7
    25	      6	   2015	   15.6	   22.1
    26	      6	   2015	    2.4	   20.7
    27	      6	   2015	   23.3	   22.8
    28	      6	   2015	   11.8	   29.1
    29	      6	   2015	    7.3	   34.7
    30	      6	   2015	    7.3	   15.6
     1	      7	   2015	   19.1	   11.9
     2	      7	   2015	    3.5	   18.9
     3	      7	   2015	   10.3	    2.9
     4	      7	   2015	   10.3	   17.1
     5	      7	   2015	    4.0	   24.5
     6	      7	   2015	    4.3	   26.8
     7	      7	   2015	    7.5	   35.0
     8	      7	   2015	   11.5	   39.6
     9	      7	   2015	   11.6	   13.1
    10	      7	   2015	    3.5	   24.9
    11	      7	   2015	    6.3	   26.7
    12	      7	   2015	   10.8	   40.8
    13	      7	   2015	   11.2	   26.3
    14	      7	   2015	   10.3	   17.6
    15	      7	   2015	    4.3	    5.1
    16	      7	   2015	   19.7	    8.4
    17	      7	   2015	    8.7	   11.1
    18	      7	   2015	    6.8	   22.3
    19	      7	   2015	    3.8	   17.8
    20	      7	   2015	   21.6	   40.8
    21	      7	   2015	    9.5	   44.6
    22	      7	   2015	    7.4	   25.8
    23	      7	   2015	    4.2	   15.9
    24	      7	   2015	    2.9	   28.4
    25	      7	   2015	    9.3	    7.1
    26	      7	   2015	   20.1	   24.0
    27	      7	   2015	    8.6	   32.5
    28	      7	   2015	   12.8	   25.2
    29	      7	   2015	   11.9	   22.6
    30	      7	   2015	    8.0	   19.9
    31	      7	   2015	    2.9	   14.9
     1	      8	   2015	   13.8	   22.4
     2	      8	   2015	    8.9	   19.6
     3	      8	   2015	   17.0	   41.0
     4	      8	   2015	   12.7	   29.7
     5	      8	   2015	    7.4	    9.2
