Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2015	    4.8	  340.8
    19	      2	   2015	    4.6	    3.0
    20	      2	   2015	    6.7	   13.8
    21	      2	   2015	    6.7	   12.5
    22	      2	   2015	   10.8	  348.3
    23	      2	   2015	    9.4	  344.1
    24	      2	   2015	   10.0	    0.1
    25	      2	   2015	   11.8	  348.8
    26	      2	   2015	    6.0	  348.1
    27	      2	   2015	   20.2	  358.1
    28	      2	   2015	   15.0	  343.6
     1	      3	   2015	   20.0	  359.8
     2	      3	   2015	   19.2	  357.6
     3	      3	   2015	   16.3	  351.6
     4	      3	   2015	    7.8	  350.9
     5	      3	   2015	   12.6	    2.5
     6	      3	   2015	   13.7	  350.0
     7	      3	   2015	   27.2	    8.2
     8	      3	   2015	   10.9	  352.5
     9	      3	   2015	   13.0	    3.0
    10	      3	   2015	   30.0	    1.2
    11	      3	   2015	   15.9	    5.5
    12	      3	   2015	   13.7	  350.4
    13	      3	   2015	   13.3	  356.6
    14	      3	   2015	    2.7	   18.0
    15	      3	   2015	   15.1	  345.1
    16	      3	   2015	   20.0	  345.3
    17	      3	   2015	    5.5	  360.0
    18	      3	   2015	   12.3	  337.3
    19	      3	   2015	   10.7	   20.5
    20	      3	   2015	    9.8	   15.2
    21	      3	   2015	   16.2	  350.8
    22	      3	   2015	   28.3	   12.2
    23	      3	   2015	   13.3	  358.3
    24	      3	   2015	   15.7	    2.2
    25	      3	   2015	   22.8	  348.1
    26	      3	   2015	    5.1	  343.4
    27	      3	   2015	   14.8	   22.4
    28	      3	   2015	    8.9	  346.9
    29	      3	   2015	    3.4	  342.7
    30	      3	   2015	   12.7	  355.5
    31	      3	   2015	   20.5	  327.7
     1	      4	   2015	    4.1	  343.5
     2	      4	   2015	    9.3	  344.7
     3	      4	   2015	   15.2	  345.9
     4	      4	   2015	   17.7	  345.2
     5	      4	   2015	   24.9	    9.3
     6	      4	   2015	   12.9	  354.6
     7	      4	   2015	    9.2	   19.0
     8	      4	   2015	   20.3	  355.5
     9	      4	   2015	    6.0	  354.0
    10	      4	   2015	    2.9	  357.2
    11	      4	   2015	   30.2	  353.3
    12	      4	   2015	    8.7	  340.6
    13	      4	   2015	    8.9	   13.7
    14	      4	   2015	   17.5	  347.6
    15	      4	   2015	   19.1	    8.1
    16	      4	   2015	    7.7	    6.0
    17	      4	   2015	   17.2	  354.5
    18	      4	   2015	   18.2	    4.6
    19	      4	   2015	   14.6	   14.0
    20	      4	   2015	    4.5	  349.7
    21	      4	   2015	   21.0	  359.9
    22	      4	   2015	    7.2	  352.7
    23	      4	   2015	    4.5	   15.1
    24	      4	   2015	   11.3	  352.8
    25	      4	   2015	   11.1	    0.9
    26	      4	   2015	   14.9	  341.8
    27	      4	   2015	   12.9	  349.3
    28	      4	   2015	   23.7	  358.9
    29	      4	   2015	    8.3	    0.9
    30	      4	   2015	    6.9	   20.7
     1	      5	   2015	   13.2	  359.3
     2	      5	   2015	    8.0	    6.7
     3	      5	   2015	   16.7	  350.7
     4	      5	   2015	    9.5	   21.7
     5	      5	   2015	    9.1	    3.4
     6	      5	   2015	    7.6	  335.0
     7	      5	   2015	   17.0	  352.4
     8	      5	   2015	    5.9	    5.7
     9	      5	   2015	    9.4	    2.1
    10	      5	   2015	    2.5	    1.3
    11	      5	   2015	    4.8	  347.4
    12	      5	   2015	   14.2	  352.3
    13	      5	   2015	   18.3	  355.7
    14	      5	   2015	   10.1	  348.4
    15	      5	   2015	   16.5	  347.7
    16	      5	   2015	   29.2	  328.6
    17	      5	   2015	   20.2	  351.6
    18	      5	   2015	   12.1	   16.8
    19	      5	   2015	    1.6	  341.2
    20	      5	   2015	    6.8	  354.0
    21	      5	   2015	    6.0	  359.0
    22	      5	   2015	   11.8	  356.0
    23	      5	   2015	   10.6	  349.4
    24	      5	   2015	    2.1	  347.2
    25	      5	   2015	   21.7	  350.2
    26	      5	   2015	    9.7	  356.8
    27	      5	   2015	   11.1	    7.0
    28	      5	   2015	    2.2	  353.3
    29	      5	   2015	    8.4	  358.7
    30	      5	   2015	   22.5	  354.2
    31	      5	   2015	   20.9	   13.3
     1	      6	   2015	    8.7	  357.0
     2	      6	   2015	   16.2	  346.1
     3	      6	   2015	    9.2	  353.1
     4	      6	   2015	   30.3	    4.9
     5	      6	   2015	   11.9	  349.3
     6	      6	   2015	   16.0	  350.0
     7	      6	   2015	    4.9	  345.5
     8	      6	   2015	    5.7	    5.8
     9	      6	   2015	   23.5	  359.7
    10	      6	   2015	   10.4	  335.5
    11	      6	   2015	    6.7	   12.7
    12	      6	   2015	   23.5	  353.7
    13	      6	   2015	   16.0	  341.6
    14	      6	   2015	   18.1	  345.7
    15	      6	   2015	    7.7	    0.5
    16	      6	   2015	   24.9	    5.8
    17	      6	   2015	   19.3	  352.0
    18	      6	   2015	    7.8	    5.7
    19	      6	   2015	   15.3	    5.4
    20	      6	   2015	   11.4	  332.1
    21	      6	   2015	    9.7	  338.4
    22	      6	   2015	    5.4	  342.0
    23	      6	   2015	   16.5	   11.8
    24	      6	   2015	   13.9	    2.6
    25	      6	   2015	   11.5	    1.5
    26	      6	   2015	    3.1	    0.5
    27	      6	   2015	   15.7	    8.0
    28	      6	   2015	    6.9	    0.2
    29	      6	   2015	   15.3	    2.6
    30	      6	   2015	   14.8	  355.2
     1	      7	   2015	   11.3	  355.6
     2	      7	   2015	   25.8	  358.8
     3	      7	   2015	   15.0	  357.9
     4	      7	   2015	    5.5	  354.9
     5	      7	   2015	    7.3	  357.9
     6	      7	   2015	    1.4	    7.0
     7	      7	   2015	   14.4	   10.4
     8	      7	   2015	   15.3	  352.1
     9	      7	   2015	   13.3	  345.0
    10	      7	   2015	   11.2	  345.2
    11	      7	   2015	    4.6	    6.5
    12	      7	   2015	   20.2	    7.1
    13	      7	   2015	    8.0	  357.2
    14	      7	   2015	   24.8	    1.0
    15	      7	   2015	   14.3	  359.2
    16	      7	   2015	   16.0	  348.7
    17	      7	   2015	    3.8	    6.9
    18	      7	   2015	   16.9	  357.3
    19	      7	   2015	   18.7	  339.5
    20	      7	   2015	    8.1	   11.8
    21	      7	   2015	    6.7	  357.1
    22	      7	   2015	    3.0	    3.4
    23	      7	   2015	   25.6	  357.3
    24	      7	   2015	   18.6	   16.1
    25	      7	   2015	   16.5	  343.1
    26	      7	   2015	   17.8	  355.2
    27	      7	   2015	   11.2	  334.0
    28	      7	   2015	   10.7	   11.6
    29	      7	   2015	    9.8	    4.3
    30	      7	   2015	    8.0	   11.2
    31	      7	   2015	   18.4	  354.5
     1	      8	   2015	   12.4	   11.3
     2	      8	   2015	   23.5	  340.8
     3	      8	   2015	    3.8	  349.1
     4	      8	   2015	   17.1	  351.4
     5	      8	   2015	    5.7	  343.0
     6	      8	   2015	   10.1	  358.3
     7	      8	   2015	   17.2	    4.1
     8	      8	   2015	   15.5	   17.8
     9	      8	   2015	   23.1	    5.6
    10	      8	   2015	    8.9	   20.7
    11	      8	   2015	   14.8	   23.3
    12	      8	   2015	   23.8	  350.3
    13	      8	   2015	   13.7	    1.8
    14	      8	   2015	   15.1	  317.9
    15	      8	   2015	    8.1	  347.5
    16	      8	   2015	   18.9	  343.1
    17	      8	   2015	    8.8	  353.3
    18	      8	   2015	   25.8	    8.0
    19	      8	   2015	    7.1	  356.2
    20	      8	   2015	   28.8	  350.7
    21	      8	   2015	   11.7	    7.3
    22	      8	   2015	    9.7	    6.6
    23	      8	   2015	    9.1	  359.3
    24	      8	   2015	   20.5	  357.9
    25	      8	   2015	   12.0	  346.8
    26	      8	   2015	   11.9	   12.3
    27	      8	   2015	   12.9	    3.1
    28	      8	   2015	   10.2	    4.1
    29	      8	   2015	   13.7	  354.4
    30	      8	   2015	   16.7	  340.3
    31	      8	   2015	    4.9	  359.8
     1	      9	   2015	   17.6	  354.9
     2	      9	   2015	   14.7	    7.9
     3	      9	   2015	   14.5	  337.7
     4	      9	   2015	   12.1	  358.0
     5	      9	   2015	   29.1	  358.9
     6	      9	   2015	   26.7	  342.5
     7	      9	   2015	   14.1	  337.4
     8	      9	   2015	   14.1	    8.2
     9	      9	   2015	   14.1	  351.3
    10	      9	   2015	    7.8	  355.9
    11	      9	   2015	    2.5	  351.6
    12	      9	   2015	    6.4	  348.8
    13	      9	   2015	   21.6	   11.9
    14	      9	   2015	    3.4	    1.8
    15	      9	   2015	    8.0	  349.2
    16	      9	   2015	   20.9	    7.4
    17	      9	   2015	    8.3	  355.1
    18	      9	   2015	   12.5	  340.5
    19	      9	   2015	    9.1	   22.2
    20	      9	   2015	   26.8	   14.7
    21	      9	   2015	   10.6	  353.2
    22	      9	   2015	   15.7	  349.0
    23	      9	   2015	    8.7	  350.4
    24	      9	   2015	    6.4	   13.1
    25	      9	   2015	    8.3	  357.3
    26	      9	   2015	    4.6	    3.5
    27	      9	   2015	   20.4	  340.7
    28	      9	   2015	   13.7	    7.0
    29	      9	   2015	   10.5	    1.8
    30	      9	   2015	    7.8	  344.1
     1	     10	   2015	   13.4	    0.2
     2	     10	   2015	    2.9	    4.4
     3	     10	   2015	    5.7	  345.9
     4	     10	   2015	    6.1	    5.0
     5	     10	   2015	    9.0	    3.0
     6	     10	   2015	   14.0	  354.2
     7	     10	   2015	    8.7	  347.1
     8	     10	   2015	   19.1	    5.7
     9	     10	   2015	   24.6	    8.4
    10	     10	   2015	   16.7	   10.5
    11	     10	   2015	   12.8	  353.5
    12	     10	   2015	   14.6	  331.6
    13	     10	   2015	   12.9	    0.3
    14	     10	   2015	    6.7	    6.5
    15	     10	   2015	   12.7	  345.3
    16	     10	   2015	   12.5	  347.2
    17	     10	   2015	   21.5	  358.2
    18	     10	   2015	   10.8	  348.8
    19	     10	   2015	    7.7	    1.0
    20	     10	   2015	   15.4	  335.4
    21	     10	   2015	    5.4	  345.0
    22	     10	   2015	    6.2	  352.7
    23	     10	   2015	    4.9	  353.9
    24	     10	   2015	    9.5	  348.5
    25	     10	   2015	   14.8	  344.6
    26	     10	   2015	   17.4	    6.5
    27	     10	   2015	    2.5	  349.9
    28	     10	   2015	    3.7	  349.3
    29	     10	   2015	   17.2	  348.9
    30	     10	   2015	    4.0	  356.0
    31	     10	   2015	   15.6	  359.0
     1	     11	   2015	    8.6	  348.6
     2	     11	   2015	   19.8	  358.6
     3	     11	   2015	    5.8	    4.7
     4	     11	   2015	   22.0	    2.4
     5	     11	   2015	    4.6	  351.7
     6	     11	   2015	   11.4	  351.9
     7	     11	   2015	    2.2	    5.1
     8	     11	   2015	    4.1	    2.9
     9	     11	   2015	    9.8	  349.8
    10	     11	   2015	    1.3	  353.9
    11	     11	   2015	   13.4	    9.0
    12	     11	   2015	    9.9	  357.8
    13	     11	   2015	   14.5	   13.3
    14	     11	   2015	   13.5	  354.9
    15	     11	   2015	   22.4	  345.4
    16	     11	   2015	   19.7	   14.7
    17	     11	   2015	   12.1	  353.2
    18	     11	   2015	    8.3	    7.7
    19	     11	   2015	   19.8	  357.6
    20	     11	   2015	    4.4	  346.5
    21	     11	   2015	   13.4	  340.9
    22	     11	   2015	    1.8	  346.7
    23	     11	   2015	   12.5	  350.0
    24	     11	   2015	   11.5	  331.3
    25	     11	   2015	   20.6	  347.8
    26	     11	   2015	   10.0	  342.6
    27	     11	   2015	   10.0	  352.8
    28	     11	   2015	   21.2	  347.2
    29	     11	   2015	    4.0	    1.0
    30	     11	   2015	   11.0	  353.8
     1	     12	   2015	   12.7	  351.8
     2	     12	   2015	   18.7	    3.7
     3	     12	   2015	    7.6	    4.9
     4	     12	   2015	    6.0	  348.7
     5	     12	   2015	    7.2	    6.6
     6	     12	   2015	    6.5	  344.6
     7	     12	   2015	   23.4	  337.5
     8	     12	   2015	    7.4	  358.8
     9	     12	   2015	    6.8	  350.9
    10	     12	   2015	   18.1	    4.0
    11	     12	   2015	    9.8	  359.4
    12	     12	   2015	    1.7	  332.3
    13	     12	   2015	   12.2	    1.4
    14	     12	   2015	    7.6	  352.8
    15	     12	   2015	   16.2	  354.1
    16	     12	   2015	   24.1	  344.4
    17	     12	   2015	   18.6	    1.2
    18	     12	   2015	   18.0	  350.3
    19	     12	   2015	    3.8	  349.7
    20	     12	   2015	   16.4	  358.7
    21	     12	   2015	   14.4	  354.4
    22	     12	   2015	   13.4	  351.0
    23	     12	   2015	   10.8	  353.8
    24	     12	   2015	   22.9	  345.4
    25	     12	   2015	    8.7	  352.3
    26	     12	   2015	   10.9	  355.7
    27	     12	   2015	   13.2	  348.9
    28	     12	   2015	    6.5	    7.3
    29	     12	   2015	    5.1	    2.0
    30	     12	   2015	    1.1	  342.9
    31	     12	   2015	    3.9	  344.7
