Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2015	   15.7	   14.0
    27	      7	   2015	    4.5	    1.9
    28	      7	   2015	   22.2	   10.0
    29	      7	   2015	   -0.3	   12.5
    30	      7	   2015	   23.2	   27.5
    31	      7	   2015	    9.6	   23.6
     1	      8	   2015	   14.2	   19.7
     2	      8	   2015	   11.0	   12.7
     3	      8	   2015	   12.5	  350.7
     4	      8	   2015	   22.1	   28.1
     5	      8	   2015	    6.8	  359.5
     6	      8	   2015	   25.4	   22.3
     7	      8	   2015	   -0.7	   16.1
     8	      8	   2015	   13.2	   11.6
     9	      8	   2015	    3.4	    0.8
    10	      8	   2015	   21.2	   12.8
    11	      8	   2015	   20.3	   18.9
    12	      8	   2015	   11.1	   22.2
    13	      8	   2015	   19.8	   49.6
    14	      8	   2015	    7.5	   11.8
    15	      8	   2015	    4.0	    7.3
    16	      8	   2015	   16.8	   29.7
    17	      8	   2015	   -0.3	  355.9
    18	      8	   2015	   18.2	    6.2
    19	      8	   2015	   12.0	  351.2
    20	      8	   2015	   15.3	   22.8
    21	      8	   2015	   15.0	   12.5
    22	      8	   2015	   10.3	   19.8
    23	      8	   2015	    4.7	   14.9
    24	      8	   2015	    9.1	   15.0
    25	      8	   2015	    9.2	    9.4
    26	      8	   2015	    5.7	  356.0
    27	      8	   2015	   15.5	    3.9
    28	      8	   2015	   14.3	    7.2
    29	      8	   2015	   18.0	    9.7
    30	      8	   2015	   18.0	    6.4
    31	      8	   2015	   26.3	   21.5
     1	      9	   2015	    7.8	   16.2
     2	      9	   2015	   15.2	   11.8
     3	      9	   2015	   10.0	   19.2
     4	      9	   2015	   20.8	   27.2
     5	      9	   2015	   27.9	    8.3
     6	      9	   2015	   16.9	   12.4
     7	      9	   2015	   22.1	   24.5
     8	      9	   2015	    4.4	   17.0
     9	      9	   2015	    8.5	   31.9
    10	      9	   2015	    2.8	   30.1
    11	      9	   2015	   17.7	   20.1
    12	      9	   2015	   12.1	   12.7
    13	      9	   2015	    6.8	    6.8
    14	      9	   2015	   18.0	  358.1
    15	      9	   2015	    5.3	   22.2
    16	      9	   2015	    9.4	    2.5
    17	      9	   2015	   10.2	   10.8
    18	      9	   2015	   10.1	   17.0
    19	      9	   2015	    9.5	   27.2
    20	      9	   2015	   23.2	  353.6
    21	      9	   2015	    8.5	    3.8
    22	      9	   2015	    8.8	   16.2
    23	      9	   2015	   15.0	   24.8
    24	      9	   2015	   10.7	    4.0
    25	      9	   2015	   16.7	  356.9
    26	      9	   2015	   20.1	   20.9
    27	      9	   2015	   16.9	   29.8
    28	      9	   2015	    9.9	   21.5
    29	      9	   2015	    6.8	  345.5
    30	      9	   2015	    2.2	  359.7
     1	     10	   2015	   13.2	   27.0
     2	     10	   2015	   12.1	   35.5
     3	     10	   2015	    1.9	   12.3
     4	     10	   2015	   14.0	   16.1
     5	     10	   2015	   -0.1	   16.7
     6	     10	   2015	   24.4	    9.2
     7	     10	   2015	    7.4	   23.2
     8	     10	   2015	   25.7	   22.4
     9	     10	   2015	   20.7	   23.4
    10	     10	   2015	    7.9	    7.9
    11	     10	   2015	   17.9	   14.8
    12	     10	   2015	    4.0	    5.3
    13	     10	   2015	   22.1	  356.1
    14	     10	   2015	   20.7	    5.8
    15	     10	   2015	   22.7	   27.3
    16	     10	   2015	    9.1	   15.5
    17	     10	   2015	    4.4	    6.5
    18	     10	   2015	   10.5	    2.7
    19	     10	   2015	   18.8	    0.2
    20	     10	   2015	   13.3	   14.0
    21	     10	   2015	   11.9	   29.5
    22	     10	   2015	   10.2	   27.8
    23	     10	   2015	   19.3	   19.2
    24	     10	   2015	   14.4	    7.6
    25	     10	   2015	   -0.2	   19.4
    26	     10	   2015	   12.4	   15.6
    27	     10	   2015	   22.4	   18.8
    28	     10	   2015	   13.4	    7.2
    29	     10	   2015	    2.1	   21.3
    30	     10	   2015	    1.6	   14.0
    31	     10	   2015	    7.0	    7.4
     1	     11	   2015	   27.1	   23.7
     2	     11	   2015	   11.3	   13.3
     3	     11	   2015	   13.3	  354.4
     4	     11	   2015	   14.4	   25.1
     5	     11	   2015	    8.0	    2.6
     6	     11	   2015	    7.9	   25.6
     7	     11	   2015	    8.0	   26.9
     8	     11	   2015	    4.2	   14.0
     9	     11	   2015	    9.9	   18.1
    10	     11	   2015	   19.4	    8.5
    11	     11	   2015	   18.8	   20.8
    12	     11	   2015	   30.2	   12.2
    13	     11	   2015	    4.7	    8.9
    14	     11	   2015	   24.5	   20.6
    15	     11	   2015	   27.3	   13.4
    16	     11	   2015	    9.4	   13.6
    17	     11	   2015	   18.2	   13.5
    18	     11	   2015	    8.3	   22.4
    19	     11	   2015	   22.8	   18.6
    20	     11	   2015	    6.7	   14.9
    21	     11	   2015	    7.3	    7.1
    22	     11	   2015	    3.3	    6.8
    23	     11	   2015	   16.1	    2.3
    24	     11	   2015	    4.8	   15.6
    25	     11	   2015	    6.0	   23.2
    26	     11	   2015	   14.2	   18.3
    27	     11	   2015	   -0.4	  359.7
    28	     11	   2015	   19.3	  350.9
    29	     11	   2015	   12.9	  358.1
    30	     11	   2015	   25.1	   26.6
     1	     12	   2015	   21.3	   19.5
     2	     12	   2015	   19.7	   13.2
     3	     12	   2015	   17.0	  352.7
     4	     12	   2015	   11.7	    9.1
     5	     12	   2015	   21.7	   11.5
     6	     12	   2015	    9.8	   16.1
     7	     12	   2015	   12.4	   19.4
     8	     12	   2015	    2.7	    8.8
     9	     12	   2015	   15.1	   18.8
    10	     12	   2015	    7.5	    6.8
    11	     12	   2015	    8.4	   12.8
    12	     12	   2015	   24.8	    8.0
    13	     12	   2015	    0.9	  357.6
    14	     12	   2015	   16.5	    1.0
    15	     12	   2015	   12.5	  359.6
    16	     12	   2015	   10.2	   23.0
    17	     12	   2015	   13.5	   20.0
    18	     12	   2015	   10.2	   19.8
    19	     12	   2015	    6.4	    7.5
    20	     12	   2015	   15.4	    0.7
    21	     12	   2015	    4.3	   12.1
    22	     12	   2015	   14.9	    7.1
    23	     12	   2015	    2.9	   11.9
    24	     12	   2015	   24.5	    7.3
    25	     12	   2015	   25.7	    7.0
    26	     12	   2015	   22.2	  352.7
    27	     12	   2015	   18.0	    3.0
    28	     12	   2015	    0.9	   12.8
    29	     12	   2015	   28.1	   20.0
    30	     12	   2015	    6.5	    4.1
    31	     12	   2015	   18.6	  358.3
