Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.1	   52.9
     2	      1	   2015	    7.6	   43.0
     3	      1	   2015	    2.8	   55.4
     4	      1	   2015	    7.3	   60.5
     5	      1	   2015	    3.5	   28.0
     6	      1	   2015	    6.1	   18.8
     7	      1	   2015	    8.5	   41.5
     8	      1	   2015	   19.2	   30.5
     9	      1	   2015	   20.5	   32.1
    10	      1	   2015	   25.6	   22.3
    11	      1	   2015	    5.0	   36.3
    12	      1	   2015	    7.0	   36.8
    13	      1	   2015	    2.6	   49.6
    14	      1	   2015	    2.2	   39.1
    15	      1	   2015	   10.3	   81.9
    16	      1	   2015	   18.4	   23.1
    17	      1	   2015	    4.4	   42.0
    18	      1	   2015	    4.0	   63.6
    19	      1	   2015	    3.0	   32.0
    20	      1	   2015	    4.7	   27.6
    21	      1	   2015	    9.7	   19.1
    22	      1	   2015	    7.1	   49.2
    23	      1	   2015	    7.7	   21.9
    24	      1	   2015	   14.7	   20.2
    25	      1	   2015	    4.9	   19.4
    26	      1	   2015	    2.5	   77.2
    27	      1	   2015	    3.8	   39.7
    28	      1	   2015	    5.0	   58.0
    29	      1	   2015	    1.1	   40.2
    30	      1	   2015	    1.3	   53.2
    31	      1	   2015	    1.0	   58.8
     1	      2	   2015	   -0.3	   61.2
     2	      2	   2015	    1.1	   32.4
     3	      2	   2015	    8.0	    7.1
     4	      2	   2015	    6.4	   57.5
     5	      2	   2015	    7.2	   40.1
     6	      2	   2015	    7.6	   27.8
     7	      2	   2015	    3.0	   58.7
     8	      2	   2015	   -0.1	   23.1
     9	      2	   2015	    2.5	   28.7
    10	      2	   2015	   15.3	   66.5
    11	      2	   2015	    4.9	   30.2
    12	      2	   2015	    0.5	   62.3
    13	      2	   2015	    7.7	   33.5
    14	      2	   2015	    4.6	   61.0
    15	      2	   2015	    8.3	    5.2
    16	      2	   2015	    1.7	   53.0
    17	      2	   2015	    1.3	   11.6
    18	      2	   2015	   16.5	   55.7
    19	      2	   2015	    7.1	   43.1
    20	      2	   2015	    2.7	   29.8
    21	      2	   2015	   13.0	   16.9
    22	      2	   2015	   12.2	   36.8
    23	      2	   2015	    1.0	   13.8
    24	      2	   2015	    9.2	   36.0
    25	      2	   2015	   21.0	   29.5
    26	      2	   2015	    2.2	   24.0
    27	      2	   2015	    5.0	   72.6
    28	      2	   2015	    2.9	   22.3
     1	      3	   2015	    2.7	   41.9
     2	      3	   2015	    3.1	    6.9
     3	      3	   2015	   13.1	   33.5
     4	      3	   2015	    1.0	   45.4
     5	      3	   2015	   26.6	  324.0
     6	      3	   2015	    1.7	   48.5
     7	      3	   2015	    8.4	   51.5
     8	      3	   2015	    1.1	    9.9
     9	      3	   2015	    4.9	   44.2
    10	      3	   2015	   10.1	   56.3
    11	      3	   2015	    1.0	   33.9
    12	      3	   2015	    8.9	   56.3
    13	      3	   2015	    4.2	   43.6
    14	      3	   2015	   16.4	   42.6
    15	      3	   2015	    3.3	   14.7
    16	      3	   2015	    4.5	   37.9
    17	      3	   2015	    2.8	   61.7
    18	      3	   2015	   13.0	   44.0
    19	      3	   2015	    8.0	   53.9
    20	      3	   2015	    1.3	   51.0
    21	      3	   2015	    1.9	   42.5
    22	      3	   2015	    2.8	   42.2
    23	      3	   2015	    2.1	   68.0
    24	      3	   2015	    0.9	   19.8
    25	      3	   2015	    3.5	   21.7
    26	      3	   2015	    2.3	   50.4
    27	      3	   2015	    0.7	   44.7
    28	      3	   2015	   -0.2	   52.9
    29	      3	   2015	    6.6	   16.4
    30	      3	   2015	   15.4	    8.7
    31	      3	   2015	   26.0	   35.8
     1	      4	   2015	    3.8	   13.6
     2	      4	   2015	    2.5	   26.8
     3	      4	   2015	    2.4	   31.3
     4	      4	   2015	    0.3	   73.6
     5	      4	   2015	   -0.1	  358.2
     6	      4	   2015	   23.5	   44.3
     7	      4	   2015	    4.2	   48.0
     8	      4	   2015	    0.1	   73.7
     9	      4	   2015	    7.2	   24.6
    10	      4	   2015	    2.7	   33.2
    11	      4	   2015	    3.6	   49.3
    12	      4	   2015	   23.4	   23.8
