Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	     10	   2015	    3.9	  346.1
    30	     10	   2015	    2.6	  358.6
    31	     10	   2015	    5.7	    6.6
     1	     11	   2015	    8.6	    8.7
     2	     11	   2015	   16.6	    5.6
     3	     11	   2015	    4.4	   12.0
     4	     11	   2015	    5.9	    1.1
     5	     11	   2015	    8.4	  349.1
     6	     11	   2015	   12.0	    6.2
     7	     11	   2015	    8.4	    7.7
     8	     11	   2015	   11.4	  355.0
     9	     11	   2015	    6.0	    5.4
    10	     11	   2015	    5.2	    2.5
    11	     11	   2015	    2.3	    0.3
    12	     11	   2015	   16.3	   20.0
    13	     11	   2015	    2.3	  343.8
    14	     11	   2015	    4.8	  356.8
    15	     11	   2015	    3.7	  348.4
    16	     11	   2015	    7.2	  346.7
    17	     11	   2015	   -0.1	  353.2
    18	     11	   2015	    7.7	   21.0
    19	     11	   2015	    9.6	    8.5
    20	     11	   2015	    9.7	    6.9
    21	     11	   2015	    9.7	  349.0
    22	     11	   2015	    6.6	    9.3
    23	     11	   2015	    4.6	    5.0
    24	     11	   2015	    4.2	  350.1
    25	     11	   2015	   11.3	    6.8
    26	     11	   2015	    4.3	  355.7
    27	     11	   2015	    6.5	    0.7
    28	     11	   2015	    3.3	  349.9
    29	     11	   2015	   17.9	  358.0
    30	     11	   2015	   -0.2	   19.3
     1	     12	   2015	    6.8	  349.8
     2	     12	   2015	    7.7	   14.2
     3	     12	   2015	   -0.1	  357.2
     4	     12	   2015	    2.2	   10.6
     5	     12	   2015	    4.4	   12.7
     6	     12	   2015	    7.4	  347.7
     7	     12	   2015	    8.0	  354.0
     8	     12	   2015	   15.0	  359.2
     9	     12	   2015	   19.0	  342.5
    10	     12	   2015	    6.3	  347.6
    11	     12	   2015	   12.4	  359.8
    12	     12	   2015	   10.9	  339.8
    13	     12	   2015	    7.3	    0.7
    14	     12	   2015	    9.9	  356.8
    15	     12	   2015	    4.1	  357.1
    16	     12	   2015	    3.5	  355.4
    17	     12	   2015	    8.9	  352.1
    18	     12	   2015	    3.2	  346.8
    19	     12	   2015	   15.9	  354.1
    20	     12	   2015	   12.4	    4.5
    21	     12	   2015	    2.0	    3.0
    22	     12	   2015	    8.5	  358.7
    23	     12	   2015	   11.3	  355.5
    24	     12	   2015	    8.5	  348.8
    25	     12	   2015	    9.7	  359.8
    26	     12	   2015	    3.3	   17.0
    27	     12	   2015	   15.2	  348.5
    28	     12	   2015	    7.6	  357.3
    29	     12	   2015	    9.5	  342.4
    30	     12	   2015	    6.9	    8.0
    31	     12	   2015	    7.7	    8.9
