Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.9	    8.7
     2	      1	   2015	    5.5	    9.1
     3	      1	   2015	   11.5	   25.4
     4	      1	   2015	    5.7	   13.2
     5	      1	   2015	   12.4	   11.6
     6	      1	   2015	   10.6	   16.6
     7	      1	   2015	   14.5	  355.5
     8	      1	   2015	    8.3	   19.2
     9	      1	   2015	    6.7	   11.7
    10	      1	   2015	   19.4	   14.1
    11	      1	   2015	   12.7	    7.7
    12	      1	   2015	   17.3	   11.3
    13	      1	   2015	   10.1	  349.3
    14	      1	   2015	    1.7	   17.7
    15	      1	   2015	    8.4	    4.3
    16	      1	   2015	    7.1	   11.1
    17	      1	   2015	    8.6	   11.0
    18	      1	   2015	    3.5	    7.8
    19	      1	   2015	    7.9	    4.0
    20	      1	   2015	    8.6	   21.9
    21	      1	   2015	   11.6	   18.5
    22	      1	   2015	    5.5	   12.9
    23	      1	   2015	   16.4	   15.0
    24	      1	   2015	    9.1	   16.5
    25	      1	   2015	    6.8	  338.0
    26	      1	   2015	   13.2	   12.5
    27	      1	   2015	   10.5	   13.6
    28	      1	   2015	    8.4	   32.7
    29	      1	   2015	   10.0	    5.2
    30	      1	   2015	    2.7	   11.1
    31	      1	   2015	    9.9	   11.4
     1	      2	   2015	   14.8	   11.0
     2	      2	   2015	   12.3	   16.4
     3	      2	   2015	    8.6	  358.8
     4	      2	   2015	    2.3	    0.3
     5	      2	   2015	   16.7	    4.0
     6	      2	   2015	    5.8	  358.2
     7	      2	   2015	    8.2	  358.4
     8	      2	   2015	   14.6	    1.1
     9	      2	   2015	   11.8	    9.4
    10	      2	   2015	    3.9	   10.9
    11	      2	   2015	    6.4	  354.6
    12	      2	   2015	    3.1	   14.9
    13	      2	   2015	   13.7	  347.3
    14	      2	   2015	   16.1	    1.1
    15	      2	   2015	   13.1	  356.6
    16	      2	   2015	    8.9	   17.4
    17	      2	   2015	    3.1	    0.3
    18	      2	   2015	   10.0	    9.4
    19	      2	   2015	   12.2	    8.2
    20	      2	   2015	    6.2	   10.8
    21	      2	   2015	   -0.6	    5.1
    22	      2	   2015	   14.1	   14.6
    23	      2	   2015	    9.0	   12.0
    24	      2	   2015	    7.8	  354.9
    25	      2	   2015	    3.9	   14.9
    26	      2	   2015	   11.1	    1.2
    27	      2	   2015	    7.6	   12.3
    28	      2	   2015	   15.0	  358.0
     1	      3	   2015	   11.6	   13.5
     2	      3	   2015	    9.8	  357.9
     3	      3	   2015	    7.0	    1.7
     4	      3	   2015	    9.5	   17.1
     5	      3	   2015	    8.2	   12.6
     6	      3	   2015	   20.3	   10.2
     7	      3	   2015	   14.6	    4.9
     8	      3	   2015	   13.0	   26.3
     9	      3	   2015	    5.0	    9.9
    10	      3	   2015	    4.0	   36.9
    11	      3	   2015	    4.9	   15.1
    12	      3	   2015	    9.3	    7.2
    13	      3	   2015	    7.7	   26.4
    14	      3	   2015	    8.6	    8.1
    15	      3	   2015	   13.1	    9.3
    16	      3	   2015	   -0.5	   16.0
    17	      3	   2015	   10.3	   14.5
    18	      3	   2015	   18.3	   12.4
    19	      3	   2015	   11.3	   25.8
    20	      3	   2015	    9.1	   27.2
    21	      3	   2015	    8.2	    9.6
    22	      3	   2015	   18.5	    8.3
    23	      3	   2015	   14.0	   13.9
    24	      3	   2015	    6.0	    5.3
    25	      3	   2015	   16.9	    7.5
    26	      3	   2015	   23.6	   18.5
    27	      3	   2015	   15.4	   10.5
    28	      3	   2015	    8.0	    3.1
    29	      3	   2015	   12.9	   12.2
    30	      3	   2015	    2.9	   10.5
    31	      3	   2015	   10.8	    7.7
     1	      4	   2015	    8.5	    8.0
     2	      4	   2015	    6.5	   11.8
     3	      4	   2015	   21.5	   28.7
     4	      4	   2015	    2.4	   16.4
     5	      4	   2015	   10.7	   15.9
     6	      4	   2015	   11.7	    3.0
     7	      4	   2015	    6.8	   13.8
     8	      4	   2015	    5.4	   11.1
     9	      4	   2015	   12.8	   10.0
    10	      4	   2015	   -0.3	    9.7
    11	      4	   2015	    6.8	   12.5
    12	      4	   2015	    8.3	  351.8
    13	      4	   2015	    3.2	   12.5
    14	      4	   2015	   -0.5	   23.2
    15	      4	   2015	   12.9	   11.6
    16	      4	   2015	   14.4	   13.2
    17	      4	   2015	    3.3	    5.2
    18	      4	   2015	    6.1	   24.1
    19	      4	   2015	   17.7	   16.1
    20	      4	   2015	    7.1	    2.7
    21	      4	   2015	   16.9	   34.8
    22	      4	   2015	   11.0	  358.6
    23	      4	   2015	    8.7	    9.2
    24	      4	   2015	    8.2	    7.6
    25	      4	   2015	   11.8	   10.3
    26	      4	   2015	   13.4	   12.6
    27	      4	   2015	    6.6	    4.2
    28	      4	   2015	    4.8	    5.2
    29	      4	   2015	   12.5	   15.2
    30	      4	   2015	   17.1	   14.2
     1	      5	   2015	   11.7	  359.3
     2	      5	   2015	   19.0	    9.8
     3	      5	   2015	    5.0	   18.3
     4	      5	   2015	   17.6	   21.3
     5	      5	   2015	   13.8	   22.6
     6	      5	   2015	    7.9	    4.4
     7	      5	   2015	    7.9	   11.3
     8	      5	   2015	    7.1	   16.1
     9	      5	   2015	   10.2	  359.7
    10	      5	   2015	   11.0	    8.4
    11	      5	   2015	   10.0	   14.8
    12	      5	   2015	   11.7	    1.4
    13	      5	   2015	   16.5	   16.3
    14	      5	   2015	    6.4	    2.9
    15	      5	   2015	    8.0	  355.8
    16	      5	   2015	   -0.4	    3.0
    17	      5	   2015	    7.4	    5.5
    18	      5	   2015	   11.0	  359.3
    19	      5	   2015	   18.1	   10.4
    20	      5	   2015	    9.0	   19.8
    21	      5	   2015	   16.7	   10.2
    22	      5	   2015	   15.1	   27.2
    23	      5	   2015	   20.6	   17.5
    24	      5	   2015	   10.5	    7.3
    25	      5	   2015	    9.3	   16.2
    26	      5	   2015	    1.7	  352.5
    27	      5	   2015	    6.3	  352.0
    28	      5	   2015	    7.7	    0.7
    29	      5	   2015	   13.9	   13.9
    30	      5	   2015	    7.8	    2.3
    31	      5	   2015	   10.8	    5.2
     1	      6	   2015	    5.3	    9.4
     2	      6	   2015	    2.9	   16.7
     3	      6	   2015	   -0.1	   12.9
     4	      6	   2015	   12.0	    1.1
     5	      6	   2015	    7.8	  356.1
     6	      6	   2015	   13.3	   18.4
     7	      6	   2015	    7.1	    2.9
     8	      6	   2015	   14.9	    7.6
     9	      6	   2015	   -0.2	    4.9
    10	      6	   2015	    7.2	   21.4
    11	      6	   2015	    8.9	    8.6
    12	      6	   2015	    3.7	    5.6
    13	      6	   2015	    6.0	  358.7
    14	      6	   2015	   10.9	    9.3
    15	      6	   2015	   -0.5	    6.2
    16	      6	   2015	    6.2	   18.3
    17	      6	   2015	    9.3	   11.5
    18	      6	   2015	   -0.7	   32.4
    19	      6	   2015	    8.6	   15.6
    20	      6	   2015	    3.0	   19.6
    21	      6	   2015	   18.0	  359.0
    22	      6	   2015	    5.4	    8.8
    23	      6	   2015	    5.2	    4.8
    24	      6	   2015	    2.3	  357.5
    25	      6	   2015	   13.6	   13.6
    26	      6	   2015	    4.7	    9.5
    27	      6	   2015	   13.0	   11.7
    28	      6	   2015	   12.7	   15.3
    29	      6	   2015	    4.6	    9.1
    30	      6	   2015	   -0.8	   19.6
     1	      7	   2015	    4.0	   14.0
     2	      7	   2015	    5.0	   24.1
     3	      7	   2015	   10.8	  353.8
     4	      7	   2015	    9.1	   20.5
     5	      7	   2015	   13.6	  353.6
     6	      7	   2015	   18.3	  357.5
     7	      7	   2015	    3.4	    8.8
     8	      7	   2015	    8.3	    3.9
     9	      7	   2015	   12.1	  351.4
    10	      7	   2015	   13.5	   14.6
    11	      7	   2015	   24.2	   11.1
    12	      7	   2015	   13.0	    1.8
    13	      7	   2015	    7.7	    2.5
    14	      7	   2015	    4.8	    8.6
    15	      7	   2015	    4.9	  344.5
    16	      7	   2015	   11.4	   21.5
    17	      7	   2015	   11.8	    8.0
    18	      7	   2015	   15.2	   18.1
    19	      7	   2015	   14.4	    8.7
    20	      7	   2015	    4.9	   13.9
    21	      7	   2015	   16.4	   16.1
    22	      7	   2015	    7.7	  357.5
    23	      7	   2015	    5.0	   11.0
    24	      7	   2015	   16.0	   15.1
    25	      7	   2015	   -0.3	   10.1
    26	      7	   2015	    4.3	  358.5
    27	      7	   2015	   10.5	    4.9
    28	      7	   2015	   10.3	    1.1
    29	      7	   2015	    9.1	    7.5
    30	      7	   2015	    7.5	    9.3
    31	      7	   2015	    7.1	   14.4
     1	      8	   2015	   13.4	    9.5
     2	      8	   2015	   15.1	   12.6
     3	      8	   2015	    8.8	  354.1
     4	      8	   2015	    8.7	   13.2
     5	      8	   2015	    6.8	   11.0
     6	      8	   2015	    4.1	   17.3
     7	      8	   2015	    6.3	   26.3
     8	      8	   2015	   13.3	   13.9
     9	      8	   2015	   10.1	   12.4
    10	      8	   2015	    5.6	    2.2
    11	      8	   2015	   17.4	  359.3
    12	      8	   2015	    3.2	   15.9
    13	      8	   2015	   -0.4	    1.5
    14	      8	   2015	    4.0	   16.9
    15	      8	   2015	    5.8	  357.7
    16	      8	   2015	    6.5	    1.0
    17	      8	   2015	    7.2	   14.4
    18	      8	   2015	   15.8	    3.2
    19	      8	   2015	   13.5	  359.5
    20	      8	   2015	    6.9	   19.4
    21	      8	   2015	   10.0	    7.3
    22	      8	   2015	    3.6	    9.2
    23	      8	   2015	   15.6	  354.0
    24	      8	   2015	   14.4	    2.0
    25	      8	   2015	    8.0	    8.3
    26	      8	   2015	    3.1	    3.7
    27	      8	   2015	   16.9	    9.8
    28	      8	   2015	   10.3	    0.3
    29	      8	   2015	   17.2	   29.1
    30	      8	   2015	    2.9	   15.9
    31	      8	   2015	   12.1	    0.0
     1	      9	   2015	   12.2	   18.1
     2	      9	   2015	   11.8	  357.5
     3	      9	   2015	    4.9	   12.8
     4	      9	   2015	   14.1	    3.1
     5	      9	   2015	   12.3	   26.0
     6	      9	   2015	    9.7	  357.3
     7	      9	   2015	    7.3	  358.9
     8	      9	   2015	    7.3	    3.8
     9	      9	   2015	   15.6	    7.6
    10	      9	   2015	   11.1	  344.9
    11	      9	   2015	   22.9	   13.9
    12	      9	   2015	    9.7	  357.3
    13	      9	   2015	   12.3	   10.1
    14	      9	   2015	    4.4	    6.4
    15	      9	   2015	   11.9	   22.8
    16	      9	   2015	   19.6	  356.3
    17	      9	   2015	   11.7	   10.4
    18	      9	   2015	    4.3	   26.9
    19	      9	   2015	    4.9	    5.5
    20	      9	   2015	   21.4	   12.1
    21	      9	   2015	    2.2	    5.2
    22	      9	   2015	    6.4	   11.7
    23	      9	   2015	    2.2	   10.2
    24	      9	   2015	    9.8	   11.5
    25	      9	   2015	    7.9	  357.3
    26	      9	   2015	    9.8	  355.1
    27	      9	   2015	   20.2	   35.5
    28	      9	   2015	    8.7	    4.7
    29	      9	   2015	    2.6	  356.9
    30	      9	   2015	   16.2	    0.4
     1	     10	   2015	   23.2	  355.8
     2	     10	   2015	    6.2	    9.2
     3	     10	   2015	    4.6	   11.2
     4	     10	   2015	    5.7	   42.0
     5	     10	   2015	   13.6	   15.2
