Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.3	   13.8
     2	      1	   2015	    1.8	  340.2
     3	      1	   2015	    2.4	   25.3
     4	      1	   2015	   11.0	  357.4
     5	      1	   2015	   17.6	  357.8
     6	      1	   2015	    6.8	    1.7
     7	      1	   2015	    8.6	   27.1
     8	      1	   2015	   15.5	   15.3
     9	      1	   2015	    7.7	  350.7
    10	      1	   2015	    3.5	   18.6
    11	      1	   2015	   11.8	  356.0
    12	      1	   2015	    8.4	    5.6
    13	      1	   2015	    8.6	    5.8
    14	      1	   2015	   12.2	    5.2
    15	      1	   2015	   11.0	  317.6
    16	      1	   2015	    2.1	    2.7
    17	      1	   2015	   -0.1	   12.8
    18	      1	   2015	   10.8	    3.2
    19	      1	   2015	   13.0	  342.8
    20	      1	   2015	    9.3	    3.6
    21	      1	   2015	    2.1	  359.0
    22	      1	   2015	    9.3	  348.6
    23	      1	   2015	   15.8	  357.8
    24	      1	   2015	    5.9	    1.1
    25	      1	   2015	    3.9	  349.3
    26	      1	   2015	   14.9	   13.2
    27	      1	   2015	   17.6	    4.8
    28	      1	   2015	   -0.5	    6.5
    29	      1	   2015	   11.0	   16.2
    30	      1	   2015	   -0.3	    8.9
    31	      1	   2015	    5.2	  346.2
     1	      2	   2015	   16.1	    2.1
     2	      2	   2015	    7.1	    9.4
     3	      2	   2015	    9.8	  350.7
     4	      2	   2015	    6.5	    8.9
     5	      2	   2015	    1.8	   13.5
     6	      2	   2015	    2.2	   17.7
     7	      2	   2015	    5.2	  354.2
     8	      2	   2015	   10.0	    2.9
     9	      2	   2015	   14.9	  344.2
    10	      2	   2015	    4.4	  357.0
    11	      2	   2015	    3.8	    9.0
    12	      2	   2015	    9.1	  356.1
    13	      2	   2015	   21.4	   12.8
    14	      2	   2015	   15.4	   19.7
    15	      2	   2015	    4.4	    0.1
    16	      2	   2015	    8.8	    1.6
    17	      2	   2015	   20.0	  351.1
    18	      2	   2015	   10.9	  358.8
    19	      2	   2015	   12.6	    6.6
    20	      2	   2015	    8.6	    3.7
    21	      2	   2015	    7.7	    1.8
    22	      2	   2015	    4.8	   17.9
    23	      2	   2015	   11.4	    6.1
    24	      2	   2015	    3.3	    4.3
    25	      2	   2015	    4.5	  352.8
    26	      2	   2015	    6.8	  340.9
    27	      2	   2015	   17.8	  358.0
