Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2015	   14.1	    8.5
     6	      5	   2015	    8.3	   16.2
     7	      5	   2015	    3.1	   21.0
     8	      5	   2015	    8.2	   15.6
     9	      5	   2015	    7.5	    6.6
    10	      5	   2015	    3.3	  359.6
    11	      5	   2015	    6.9	  348.8
    12	      5	   2015	   16.2	   25.2
    13	      5	   2015	    5.8	   10.0
    14	      5	   2015	   14.1	   28.5
    15	      5	   2015	    4.9	   18.0
    16	      5	   2015	   22.0	   28.1
    17	      5	   2015	    4.9	   11.4
    18	      5	   2015	   15.7	    9.2
    19	      5	   2015	    4.2	  357.7
    20	      5	   2015	   18.6	    9.4
    21	      5	   2015	   15.9	    8.0
    22	      5	   2015	   18.9	   19.3
    23	      5	   2015	    6.0	   28.8
    24	      5	   2015	   16.3	    7.8
    25	      5	   2015	    5.7	   30.9
    26	      5	   2015	    1.1	   16.1
    27	      5	   2015	    7.0	   11.5
    28	      5	   2015	    8.6	   29.0
    29	      5	   2015	   16.1	   36.7
    30	      5	   2015	   12.4	   13.5
    31	      5	   2015	    9.3	   22.6
     1	      6	   2015	    4.0	    8.5
     2	      6	   2015	   15.0	   31.8
     3	      6	   2015	   14.5	   26.2
     4	      6	   2015	   13.7	   16.9
     5	      6	   2015	   10.0	  359.4
     6	      6	   2015	    9.2	   18.1
     7	      6	   2015	    3.2	   24.5
     8	      6	   2015	   16.7	    8.7
     9	      6	   2015	   14.9	   24.9
    10	      6	   2015	    1.2	   10.0
    11	      6	   2015	    3.4	   20.9
    12	      6	   2015	    7.3	   17.4
    13	      6	   2015	    0.7	   12.8
    14	      6	   2015	    5.3	  353.6
    15	      6	   2015	    7.9	   12.5
    16	      6	   2015	   21.1	   12.9
    17	      6	   2015	   19.3	   18.5
    18	      6	   2015	   10.0	    6.7
    19	      6	   2015	    6.3	   16.5
    20	      6	   2015	   14.0	    6.9
    21	      6	   2015	   13.8	   25.1
    22	      6	   2015	   17.0	    9.1
    23	      6	   2015	    4.3	   18.4
    24	      6	   2015	   21.5	   21.4
    25	      6	   2015	   24.9	   42.5
    26	      6	   2015	   22.3	   16.3
    27	      6	   2015	    9.3	   14.1
    28	      6	   2015	   11.6	    2.7
    29	      6	   2015	    3.9	    7.5
    30	      6	   2015	    7.1	   16.9
     1	      7	   2015	   10.4	   19.6
     2	      7	   2015	   14.0	    9.6
     3	      7	   2015	    4.6	   16.9
     4	      7	   2015	   18.5	    1.7
     5	      7	   2015	    9.3	    9.4
     6	      7	   2015	    9.6	   18.8
     7	      7	   2015	   13.0	   23.5
     8	      7	   2015	   13.5	   27.1
     9	      7	   2015	   12.6	   13.7
    10	      7	   2015	    8.2	   12.3
    11	      7	   2015	   18.8	   27.9
    12	      7	   2015	   17.4	   17.7
    13	      7	   2015	    5.5	    9.8
    14	      7	   2015	   13.2	   32.4
    15	      7	   2015	    4.0	   29.2
    16	      7	   2015	   22.5	    8.4
    17	      7	   2015	    3.7	   11.3
    18	      7	   2015	   -0.5	   12.9
    19	      7	   2015	   13.7	   17.6
    20	      7	   2015	   10.6	    2.8
    21	      7	   2015	    2.4	    4.2
    22	      7	   2015	    3.5	   26.5
    23	      7	   2015	   19.1	   21.4
    24	      7	   2015	   17.9	    9.7
    25	      7	   2015	    8.3	    7.2
    26	      7	   2015	    0.5	   18.5
    27	      7	   2015	    7.9	   15.5
    28	      7	   2015	   13.3	    6.5
    29	      7	   2015	   11.2	   25.8
    30	      7	   2015	   13.2	   10.9
    31	      7	   2015	   17.7	    5.8
     1	      8	   2015	   16.2	   13.2
     2	      8	   2015	   26.4	   19.1
     3	      8	   2015	    5.9	   18.1
     4	      8	   2015	    6.9	   16.1
     5	      8	   2015	    7.6	   27.0
     6	      8	   2015	   10.8	   10.1
     7	      8	   2015	   15.3	    6.8
     8	      8	   2015	   16.3	  348.1
     9	      8	   2015	    4.8	    1.5
    10	      8	   2015	    5.5	   34.9
    11	      8	   2015	    7.0	   11.6
    12	      8	   2015	    9.6	    1.7
    13	      8	   2015	   18.2	    7.6
    14	      8	   2015	   14.7	    2.4
    15	      8	   2015	    3.6	   22.8
    16	      8	   2015	    6.8	   11.8
    17	      8	   2015	    8.9	   18.9
    18	      8	   2015	   14.9	   13.7
    19	      8	   2015	   28.8	    5.1
    20	      8	   2015	    8.1	   10.3
    21	      8	   2015	   12.8	   10.6
    22	      8	   2015	   10.8	   37.7
    23	      8	   2015	    7.3	    5.0
    24	      8	   2015	   11.5	   13.7
    25	      8	   2015	    7.1	    6.2
    26	      8	   2015	    5.3	   10.0
    27	      8	   2015	    3.7	   11.3
    28	      8	   2015	    9.0	    6.5
    29	      8	   2015	   15.6	  354.2
    30	      8	   2015	   14.4	   29.5
    31	      8	   2015	    1.9	   15.7
     1	      9	   2015	   25.2	    5.4
     2	      9	   2015	    5.7	    9.2
     3	      9	   2015	   13.8	   12.6
     4	      9	   2015	   11.7	    3.8
     5	      9	   2015	    5.9	   33.7
     6	      9	   2015	    8.9	  355.8
     7	      9	   2015	   13.6	    4.9
     8	      9	   2015	   10.5	    3.2
     9	      9	   2015	   15.3	   12.0
    10	      9	   2015	   10.3	   10.7
    11	      9	   2015	    9.9	    5.3
    12	      9	   2015	    1.0	   17.9
    13	      9	   2015	   10.0	    7.2
    14	      9	   2015	   23.9	    3.4
    15	      9	   2015	    6.2	   14.4
    16	      9	   2015	   13.2	   12.0
    17	      9	   2015	    2.7	   21.5
    18	      9	   2015	   12.4	   20.7
    19	      9	   2015	   21.2	   12.1
    20	      9	   2015	   11.4	   22.1
    21	      9	   2015	   11.0	   13.2
    22	      9	   2015	    5.9	   16.0
    23	      9	   2015	    0.6	   18.1
    24	      9	   2015	    1.8	   17.9
    25	      9	   2015	   15.9	  359.3
    26	      9	   2015	   13.7	   22.7
    27	      9	   2015	   13.7	   20.6
    28	      9	   2015	   10.5	   27.7
    29	      9	   2015	   13.0	   17.1
    30	      9	   2015	   15.0	   29.1
     1	     10	   2015	   10.1	   19.1
     2	     10	   2015	    8.1	  360.0
     3	     10	   2015	    8.2	  358.7
     4	     10	   2015	    9.9	   13.4
     5	     10	   2015	   12.2	   13.7
     6	     10	   2015	   24.8	   14.0
     7	     10	   2015	    7.6	   18.0
     8	     10	   2015	   12.8	   11.8
     9	     10	   2015	   17.8	    1.2
    10	     10	   2015	    8.8	   15.9
    11	     10	   2015	    1.4	   24.4
    12	     10	   2015	   24.5	    7.9
    13	     10	   2015	   11.6	  358.4
    14	     10	   2015	    3.9	   20.4
    15	     10	   2015	   22.3	   24.8
    16	     10	   2015	   15.6	   18.8
    17	     10	   2015	   13.9	   12.0
    18	     10	   2015	   20.2	   16.7
    19	     10	   2015	   13.4	    1.2
    20	     10	   2015	    7.9	   29.9
    21	     10	   2015	    8.9	   21.4
    22	     10	   2015	   13.4	  350.7
    23	     10	   2015	   14.7	   36.6
    24	     10	   2015	    9.0	   19.1
    25	     10	   2015	   15.5	   15.7
    26	     10	   2015	    8.0	   19.8
    27	     10	   2015	    9.3	   31.2
    28	     10	   2015	   13.6	   15.9
    29	     10	   2015	   22.4	    9.4
    30	     10	   2015	   10.3	   22.1
    31	     10	   2015	   12.8	   38.2
     1	     11	   2015	    1.9	    8.3
     2	     11	   2015	    7.6	   25.5
     3	     11	   2015	   12.6	    7.5
     4	     11	   2015	   24.4	   29.2
     5	     11	   2015	   11.2	   20.8
     6	     11	   2015	   12.3	   22.9
     7	     11	   2015	    4.3	   18.0
     8	     11	   2015	   18.2	   18.6
     9	     11	   2015	    5.7	   13.8
    10	     11	   2015	   11.7	   22.5
    11	     11	   2015	   12.7	   10.1
    12	     11	   2015	    5.0	   31.0
    13	     11	   2015	   19.5	   26.2
    14	     11	   2015	    5.6	  351.7
    15	     11	   2015	   20.7	  349.4
    16	     11	   2015	   13.4	   18.9
    17	     11	   2015	   15.2	   22.3
    18	     11	   2015	   22.9	   14.8
    19	     11	   2015	   18.8	   13.2
    20	     11	   2015	   18.4	    8.8
    21	     11	   2015	    4.5	   17.7
    22	     11	   2015	    5.4	    5.9
    23	     11	   2015	   26.0	   19.2
    24	     11	   2015	    2.0	    8.7
    25	     11	   2015	   24.1	   29.4
    26	     11	   2015	    9.0	   16.5
    27	     11	   2015	   16.6	   11.0
    28	     11	   2015	   21.2	   13.3
    29	     11	   2015	    4.5	    0.7
    30	     11	   2015	    3.1	   18.1
     1	     12	   2015	   16.1	  359.5
     2	     12	   2015	   16.4	  358.4
     3	     12	   2015	    0.6	   27.7
     4	     12	   2015	   23.6	   21.8
     5	     12	   2015	   14.7	   28.0
     6	     12	   2015	   17.4	   19.1
     7	     12	   2015	    8.0	   16.0
     8	     12	   2015	    6.5	  351.0
     9	     12	   2015	    3.5	   40.5
    10	     12	   2015	   -0.8	   40.9
    11	     12	   2015	    8.8	    6.2
    12	     12	   2015	   -0.7	  353.3
    13	     12	   2015	   28.8	   18.2
    14	     12	   2015	    3.0	   14.0
    15	     12	   2015	   21.1	   10.3
    16	     12	   2015	   11.3	   18.0
    17	     12	   2015	   11.1	    6.9
    18	     12	   2015	   12.2	    3.6
    19	     12	   2015	    7.1	   31.9
    20	     12	   2015	    6.9	   30.8
    21	     12	   2015	    1.3	   23.2
    22	     12	   2015	   11.0	   23.1
    23	     12	   2015	   11.5	  359.5
    24	     12	   2015	   19.2	    6.6
    25	     12	   2015	   20.3	   10.1
    26	     12	   2015	    9.5	   17.4
    27	     12	   2015	   10.2	   29.0
    28	     12	   2015	   20.3	   12.7
    29	     12	   2015	   15.0	   18.5
    30	     12	   2015	    2.0	   13.3
    31	     12	   2015	    4.1	   16.9
