Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.6	    9.4
     2	      1	   2015	    3.3	    2.0
     3	      1	   2015	    8.0	    7.9
     4	      1	   2015	   10.1	  358.7
     5	      1	   2015	   18.8	    5.9
     6	      1	   2015	   10.9	   23.4
     7	      1	   2015	   10.9	   22.0
     8	      1	   2015	   11.3	  348.1
     9	      1	   2015	    4.8	  355.5
    10	      1	   2015	   11.9	    8.6
    11	      1	   2015	   12.2	   20.2
    12	      1	   2015	   15.3	   21.6
    13	      1	   2015	   10.9	  354.0
    14	      1	   2015	   11.8	    0.1
    15	      1	   2015	   10.2	   16.2
    16	      1	   2015	    8.1	    2.5
    17	      1	   2015	    8.6	  357.8
    18	      1	   2015	    1.8	    2.9
    19	      1	   2015	    3.8	   10.4
    20	      1	   2015	    6.0	   17.6
    21	      1	   2015	    4.9	    7.3
    22	      1	   2015	   13.6	    1.4
    23	      1	   2015	    6.5	    2.7
    24	      1	   2015	   16.0	  356.9
    25	      1	   2015	    4.5	   18.2
    26	      1	   2015	   13.3	  353.2
    27	      1	   2015	   12.6	    0.2
    28	      1	   2015	    7.7	  358.8
    29	      1	   2015	    4.8	   16.7
    30	      1	   2015	   -0.1	    7.1
    31	      1	   2015	    8.3	    8.4
     1	      2	   2015	   11.9	  359.3
     2	      2	   2015	   12.8	  350.0
     3	      2	   2015	   13.2	  349.6
     4	      2	   2015	   13.6	   18.2
     5	      2	   2015	    3.7	   12.6
     6	      2	   2015	    5.6	    5.4
     7	      2	   2015	   14.9	    8.7
     8	      2	   2015	   10.1	    1.8
     9	      2	   2015	    5.9	   24.0
    10	      2	   2015	    4.1	    5.1
    11	      2	   2015	   10.5	    7.5
    12	      2	   2015	    5.8	   34.1
    13	      2	   2015	   10.4	    4.3
    14	      2	   2015	    7.9	   19.4
    15	      2	   2015	   -0.6	   11.7
    16	      2	   2015	    5.6	  356.6
    17	      2	   2015	   23.0	   12.2
    18	      2	   2015	    9.0	  359.0
    19	      2	   2015	    5.6	  354.4
    20	      2	   2015	    5.6	    6.9
    21	      2	   2015	   20.1	   11.7
    22	      2	   2015	    3.7	  348.4
    23	      2	   2015	    4.8	   33.2
    24	      2	   2015	   14.7	   16.3
    25	      2	   2015	   14.3	  347.5
    26	      2	   2015	   13.9	    0.9
    27	      2	   2015	   -0.4	    0.4
    28	      2	   2015	   15.4	  358.1
     1	      3	   2015	    6.4	  353.9
     2	      3	   2015	    5.5	  359.3
     3	      3	   2015	    4.1	   28.4
     4	      3	   2015	   20.3	   23.3
     5	      3	   2015	    6.3	   15.0
     6	      3	   2015	   13.0	    3.0
     7	      3	   2015	   -0.4	    8.1
     8	      3	   2015	   12.7	    8.3
     9	      3	   2015	    4.6	    1.0
    10	      3	   2015	   10.4	    6.4
    11	      3	   2015	    4.7	    1.3
    12	      3	   2015	   11.5	    4.2
    13	      3	   2015	   11.4	  347.9
    14	      3	   2015	    8.7	  352.7
    15	      3	   2015	    5.9	  347.3
    16	      3	   2015	    8.8	   14.6
    17	      3	   2015	    7.5	   12.8
    18	      3	   2015	    6.3	    3.8
    19	      3	   2015	   10.3	   18.5
    20	      3	   2015	    9.8	    3.1
    21	      3	   2015	    6.5	   20.7
    22	      3	   2015	    6.8	  349.5
    23	      3	   2015	    6.9	   21.5
    24	      3	   2015	    9.6	   17.4
    25	      3	   2015	    7.2	   22.5
    26	      3	   2015	    3.6	    6.8
    27	      3	   2015	    2.4	   13.4
    28	      3	   2015	   11.0	  353.7
    29	      3	   2015	    6.4	    0.6
    30	      3	   2015	    7.1	    7.7
    31	      3	   2015	   -0.5	  358.0
     1	      4	   2015	   10.6	  356.7
     2	      4	   2015	    2.5	  346.3
     3	      4	   2015	   12.6	  359.2
     4	      4	   2015	    3.9	  357.2
     5	      4	   2015	    7.8	   10.5
     6	      4	   2015	    7.7	    5.6
     7	      4	   2015	    6.3	    6.9
     8	      4	   2015	   13.0	  357.3
     9	      4	   2015	   18.1	  347.7
    10	      4	   2015	    5.7	    1.0
    11	      4	   2015	    9.4	  351.5
    12	      4	   2015	   12.9	    1.1
    13	      4	   2015	    9.7	  352.0
    14	      4	   2015	    9.9	  349.6
    15	      4	   2015	    8.9	    4.3
    16	      4	   2015	    6.1	  358.6
    17	      4	   2015	    4.1	  356.3
    18	      4	   2015	   14.1	    2.6
    19	      4	   2015	   17.2	    2.4
    20	      4	   2015	   11.6	  359.7
    21	      4	   2015	    1.9	   24.0
    22	      4	   2015	   19.6	  352.4
    23	      4	   2015	   18.0	    9.4
    24	      4	   2015	   14.6	   10.1
    25	      4	   2015	    5.1	  357.3
    26	      4	   2015	   12.7	    5.9
    27	      4	   2015	    8.5	  354.7
    28	      4	   2015	   10.4	   10.6
    29	      4	   2015	   17.2	  353.2
    30	      4	   2015	    3.6	   23.1
     1	      5	   2015	    5.8	   12.3
     2	      5	   2015	   -0.5	  357.3
     3	      5	   2015	    6.8	    1.3
     4	      5	   2015	    8.7	   12.5
     5	      5	   2015	    8.1	    2.2
     6	      5	   2015	    6.2	    8.9
     7	      5	   2015	   16.6	    3.9
     8	      5	   2015	    2.7	  359.4
     9	      5	   2015	   12.5	   11.6
    10	      5	   2015	    5.1	  343.4
    11	      5	   2015	    3.5	   16.6
    12	      5	   2015	    3.8	    1.5
    13	      5	   2015	   17.8	   10.2
    14	      5	   2015	   17.2	  350.3
    15	      5	   2015	   12.2	   23.4
    16	      5	   2015	    8.4	  356.7
    17	      5	   2015	   14.2	  359.3
    18	      5	   2015	    9.1	  357.4
    19	      5	   2015	    4.3	    2.6
    20	      5	   2015	    9.1	    9.3
    21	      5	   2015	    6.4	  343.8
    22	      5	   2015	   13.8	   26.2
    23	      5	   2015	    6.0	    1.5
    24	      5	   2015	    5.2	    4.4
    25	      5	   2015	    7.4	    6.4
    26	      5	   2015	   10.1	   12.4
    27	      5	   2015	    3.4	  356.1
    28	      5	   2015	    4.4	   15.1
    29	      5	   2015	   12.9	   15.1
    30	      5	   2015	    8.4	    9.8
    31	      5	   2015	    6.8	   12.2
     1	      6	   2015	   12.4	  353.5
     2	      6	   2015	    7.2	    7.8
     3	      6	   2015	    2.2	  358.0
     4	      6	   2015	   12.7	   14.9
     5	      6	   2015	   -0.5	    4.1
     6	      6	   2015	   16.0	    8.3
     7	      6	   2015	   19.2	   15.1
     8	      6	   2015	    5.6	    7.2
     9	      6	   2015	    4.3	    1.9
    10	      6	   2015	   15.4	   10.9
    11	      6	   2015	   13.6	  351.0
    12	      6	   2015	    5.8	   12.4
    13	      6	   2015	   -0.8	   11.9
    14	      6	   2015	   15.9	    4.9
    15	      6	   2015	   10.7	    4.3
    16	      6	   2015	   10.8	    6.7
    17	      6	   2015	   12.3	    3.6
    18	      6	   2015	    4.1	   10.9
    19	      6	   2015	   17.9	    9.4
    20	      6	   2015	    6.9	  345.2
    21	      6	   2015	   10.0	  351.8
    22	      6	   2015	    4.4	    9.5
    23	      6	   2015	    4.8	   13.5
    24	      6	   2015	   15.7	  343.5
    25	      6	   2015	    8.0	  359.8
    26	      6	   2015	    5.0	  353.0
    27	      6	   2015	   11.7	    6.3
    28	      6	   2015	   10.9	   15.0
    29	      6	   2015	    3.0	    2.1
    30	      6	   2015	   12.9	  351.2
     1	      7	   2015	    7.6	    6.3
     2	      7	   2015	   13.7	  350.8
     3	      7	   2015	   14.2	   11.5
     4	      7	   2015	   10.4	    0.1
     5	      7	   2015	    7.2	  358.5
     6	      7	   2015	    5.1	    0.2
     7	      7	   2015	    7.0	    0.3
     8	      7	   2015	    2.7	   10.6
     9	      7	   2015	    7.5	    3.6
    10	      7	   2015	   17.3	    6.4
    11	      7	   2015	   22.3	    4.4
    12	      7	   2015	    6.5	    2.6
    13	      7	   2015	    9.3	  350.7
    14	      7	   2015	   16.4	    4.1
    15	      7	   2015	    5.8	   24.2
    16	      7	   2015	    6.0	    8.6
    17	      7	   2015	   11.0	  352.8
    18	      7	   2015	   14.2	    9.0
    19	      7	   2015	   -0.4	  356.9
    20	      7	   2015	   13.7	  352.5
    21	      7	   2015	    2.6	  359.7
    22	      7	   2015	    8.3	   15.5
    23	      7	   2015	    6.1	    2.8
    24	      7	   2015	    5.3	    6.9
    25	      7	   2015	    3.2	  354.4
    26	      7	   2015	   11.9	  342.9
    27	      7	   2015	   15.6	   11.5
    28	      7	   2015	    9.4	    2.8
    29	      7	   2015	    7.5	  357.9
    30	      7	   2015	    4.3	   23.2
    31	      7	   2015	    7.5	    9.8
     1	      8	   2015	   -0.4	    3.3
     2	      8	   2015	   23.9	    8.5
     3	      8	   2015	    8.8	  355.0
     4	      8	   2015	    5.7	    7.7
     5	      8	   2015	   15.2	    6.0
     6	      8	   2015	    4.6	    3.4
     7	      8	   2015	    9.4	   24.7
     8	      8	   2015	   19.0	   16.0
     9	      8	   2015	    3.4	  346.6
    10	      8	   2015	   11.1	  355.3
    11	      8	   2015	    7.6	  356.2
    12	      8	   2015	    9.6	  351.2
    13	      8	   2015	    7.6	   22.8
    14	      8	   2015	   16.0	  356.3
    15	      8	   2015	    9.2	    2.8
    16	      8	   2015	    6.9	   17.4
    17	      8	   2015	    6.9	  339.0
    18	      8	   2015	    6.9	    4.8
    19	      8	   2015	    7.1	    6.5
    20	      8	   2015	    2.2	    4.3
    21	      8	   2015	   17.8	    3.8
    22	      8	   2015	   16.9	    8.8
    23	      8	   2015	   11.3	  350.8
    24	      8	   2015	   15.3	   13.5
    25	      8	   2015	   11.4	  353.6
    26	      8	   2015	   10.8	    4.2
    27	      8	   2015	    2.7	   13.6
    28	      8	   2015	    3.2	   21.5
    29	      8	   2015	    4.8	    5.7
    30	      8	   2015	   -0.2	   14.6
    31	      8	   2015	   11.2	    4.0
