Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2015	    6.3	    5.1
    30	      9	   2015	    8.3	    3.7
     1	     10	   2015	   12.1	   16.4
     2	     10	   2015	   17.4	   22.8
     3	     10	   2015	   18.1	    6.7
     4	     10	   2015	   13.7	   14.0
     5	     10	   2015	    8.8	   23.4
     6	     10	   2015	    3.0	    1.3
     7	     10	   2015	   17.1	   10.4
     8	     10	   2015	   12.1	  355.6
     9	     10	   2015	    4.0	   16.9
    10	     10	   2015	    7.2	    6.7
    11	     10	   2015	   16.4	   11.5
    12	     10	   2015	    9.3	  358.8
    13	     10	   2015	    7.5	    1.4
    14	     10	   2015	    8.7	   25.1
    15	     10	   2015	    6.4	   26.5
    16	     10	   2015	    7.4	   18.8
    17	     10	   2015	    6.3	   13.0
    18	     10	   2015	   11.2	   19.3
    19	     10	   2015	   17.3	   11.1
    20	     10	   2015	   11.1	    8.1
    21	     10	   2015	    5.2	   28.1
    22	     10	   2015	    7.8	    9.2
    23	     10	   2015	   10.6	   21.3
    24	     10	   2015	    9.7	   23.1
    25	     10	   2015	   14.0	    8.8
    26	     10	   2015	    6.5	   15.3
    27	     10	   2015	    2.0	   22.7
    28	     10	   2015	   21.5	   15.7
    29	     10	   2015	    4.7	  359.9
    30	     10	   2015	    3.4	   34.4
    31	     10	   2015	   17.3	  354.7
     1	     11	   2015	   18.4	   23.4
     2	     11	   2015	   16.7	    8.2
     3	     11	   2015	    7.4	   23.0
     4	     11	   2015	   11.8	    4.7
     5	     11	   2015	    2.9	    2.5
     6	     11	   2015	    1.4	   23.5
     7	     11	   2015	    6.4	    9.0
     8	     11	   2015	    5.3	    4.1
     9	     11	   2015	   17.4	    3.9
    10	     11	   2015	   11.6	    1.4
    11	     11	   2015	    3.8	   11.8
    12	     11	   2015	   14.4	   20.9
    13	     11	   2015	    7.2	   15.8
    14	     11	   2015	   16.6	   28.3
    15	     11	   2015	    6.4	   10.5
    16	     11	   2015	    5.3	   19.4
    17	     11	   2015	   18.6	   14.0
    18	     11	   2015	    4.2	   36.0
    19	     11	   2015	   21.1	   18.7
    20	     11	   2015	   12.8	    8.7
    21	     11	   2015	   10.5	   22.1
    22	     11	   2015	   11.8	   14.3
    23	     11	   2015	    7.9	   20.8
    24	     11	   2015	    9.3	   11.8
    25	     11	   2015	    6.9	    0.4
    26	     11	   2015	    1.3	   20.1
    27	     11	   2015	   14.6	   13.2
    28	     11	   2015	   17.3	   21.2
    29	     11	   2015	    3.9	   26.8
    30	     11	   2015	    6.2	   14.0
     1	     12	   2015	   10.9	   22.5
     2	     12	   2015	   23.1	   32.9
     3	     12	   2015	   10.6	    0.0
     4	     12	   2015	    4.1	   27.6
     5	     12	   2015	   17.2	    7.3
     6	     12	   2015	    7.9	    2.7
     7	     12	   2015	   19.1	   16.0
     8	     12	   2015	   19.3	   19.9
     9	     12	   2015	    4.3	   23.4
    10	     12	   2015	   12.4	   11.6
    11	     12	   2015	   12.9	  355.1
    12	     12	   2015	    6.0	   15.4
    13	     12	   2015	    7.4	    0.9
    14	     12	   2015	    5.7	   20.7
    15	     12	   2015	    8.7	   14.7
    16	     12	   2015	    7.5	   16.9
    17	     12	   2015	    7.1	   16.5
    18	     12	   2015	    1.8	   20.6
    19	     12	   2015	    7.3	   12.4
    20	     12	   2015	    8.0	   22.0
    21	     12	   2015	   27.2	   16.3
    22	     12	   2015	    8.8	    5.2
    23	     12	   2015	    6.1	   35.0
    24	     12	   2015	   10.6	    0.4
    25	     12	   2015	   12.5	   12.7
    26	     12	   2015	    9.3	   25.1
    27	     12	   2015	    5.7	   17.8
    28	     12	   2015	    9.4	    4.2
    29	     12	   2015	    5.4	   18.9
    30	     12	   2015	    3.1	    2.2
    31	     12	   2015	    8.2	   15.4
