Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2015	    6.2	    7.9
    18	      2	   2015	    7.7	    9.2
    19	      2	   2015	    7.7	    9.1
    20	      2	   2015	   10.3	   12.4
    21	      2	   2015	   11.2	    8.6
    22	      2	   2015	    8.6	   11.9
    23	      2	   2015	   10.6	  353.7
    24	      2	   2015	    7.8	   19.5
    25	      2	   2015	    8.9	    6.7
    26	      2	   2015	   10.5	   25.2
    27	      2	   2015	    9.8	   21.4
    28	      2	   2015	   14.5	   14.0
     1	      3	   2015	   17.9	    4.3
     2	      3	   2015	    7.1	    6.3
     3	      3	   2015	    4.6	  359.9
     4	      3	   2015	   14.2	   24.8
     5	      3	   2015	   14.6	   14.1
     6	      3	   2015	   11.2	  360.0
     7	      3	   2015	    9.3	   15.6
     8	      3	   2015	   11.3	   10.8
     9	      3	   2015	    3.8	   10.3
    10	      3	   2015	   18.9	    6.7
    11	      3	   2015	    9.8	   18.2
    12	      3	   2015	    3.4	   17.4
    13	      3	   2015	   20.1	    4.6
    14	      3	   2015	    5.3	   19.6
    15	      3	   2015	   21.2	   12.0
    16	      3	   2015	    5.6	   16.1
    17	      3	   2015	    5.8	   13.0
    18	      3	   2015	    2.1	   16.5
    19	      3	   2015	    9.8	   22.0
    20	      3	   2015	    9.8	    9.3
    21	      3	   2015	    8.9	    5.8
    22	      3	   2015	   11.7	    0.3
    23	      3	   2015	    6.2	   27.2
    24	      3	   2015	    7.4	   18.3
    25	      3	   2015	   13.1	   18.0
    26	      3	   2015	   20.5	   20.0
    27	      3	   2015	    4.7	   39.9
    28	      3	   2015	    4.8	   19.0
    29	      3	   2015	   14.6	  355.5
    30	      3	   2015	   11.4	   22.7
    31	      3	   2015	   11.4	    1.8
     1	      4	   2015	    5.6	   12.0
     2	      4	   2015	    7.9	   37.8
     3	      4	   2015	    9.0	   23.6
     4	      4	   2015	   12.7	    5.5
     5	      4	   2015	    4.4	    3.2
     6	      4	   2015	   24.1	  357.1
     7	      4	   2015	    9.1	    7.3
     8	      4	   2015	    4.7	   16.6
     9	      4	   2015	    2.2	   11.3
    10	      4	   2015	   13.3	    6.7
    11	      4	   2015	   16.0	  356.5
    12	      4	   2015	   16.5	   41.5
    13	      4	   2015	    8.4	  359.1
    14	      4	   2015	    3.1	   18.9
    15	      4	   2015	   18.1	  354.8
    16	      4	   2015	    9.2	   17.5
    17	      4	   2015	    6.6	    7.7
    18	      4	   2015	   11.3	    3.2
    19	      4	   2015	    4.6	   17.2
    20	      4	   2015	   18.2	    6.3
    21	      4	   2015	   17.9	    0.7
    22	      4	   2015	   11.6	   31.9
    23	      4	   2015	   14.4	   11.7
    24	      4	   2015	    2.1	   26.1
    25	      4	   2015	   11.0	    9.7
    26	      4	   2015	    6.0	   20.4
    27	      4	   2015	   10.4	   25.6
    28	      4	   2015	   12.7	  352.7
    29	      4	   2015	   11.5	  353.7
    30	      4	   2015	    6.6	    6.8
     1	      5	   2015	   16.8	    4.7
     2	      5	   2015	    5.2	    7.4
     3	      5	   2015	    7.7	   18.9
     4	      5	   2015	    4.6	   23.6
     5	      5	   2015	   14.8	    2.0
     6	      5	   2015	   15.0	    6.7
     7	      5	   2015	   13.5	   29.8
     8	      5	   2015	    9.3	   11.4
     9	      5	   2015	    9.1	  351.0
    10	      5	   2015	   15.1	    1.6
    11	      5	   2015	   10.2	   32.2
    12	      5	   2015	    0.0	   15.2
    13	      5	   2015	    8.7	   22.2
    14	      5	   2015	    5.4	   15.5
    15	      5	   2015	   15.9	    5.4
    16	      5	   2015	   16.0	    2.1
    17	      5	   2015	   11.5	   12.1
    18	      5	   2015	   10.0	    8.5
    19	      5	   2015	   16.2	    4.0
    20	      5	   2015	    9.5	    3.0
    21	      5	   2015	    7.1	   15.3
    22	      5	   2015	   15.2	   12.9
    23	      5	   2015	    5.0	    4.0
    24	      5	   2015	   15.8	   19.4
    25	      5	   2015	   19.6	   15.6
    26	      5	   2015	    8.6	   26.4
    27	      5	   2015	   12.5	   23.5
    28	      5	   2015	   -0.4	    9.0
    29	      5	   2015	   10.5	    2.4
    30	      5	   2015	   14.6	   24.0
    31	      5	   2015	    3.4	    7.2
     1	      6	   2015	   10.3	  359.3
     2	      6	   2015	   16.7	    3.9
     3	      6	   2015	   -0.6	   13.1
     4	      6	   2015	    5.7	   12.0
     5	      6	   2015	   13.4	   27.3
     6	      6	   2015	    7.5	   29.2
     7	      6	   2015	   10.0	    5.0
     8	      6	   2015	    8.2	    3.4
     9	      6	   2015	   11.4	   23.4
    10	      6	   2015	    7.6	   16.6
    11	      6	   2015	    6.8	   13.6
    12	      6	   2015	   14.7	   12.7
    13	      6	   2015	   11.3	   13.6
    14	      6	   2015	   -0.2	   26.6
    15	      6	   2015	   14.6	    5.5
    16	      6	   2015	   21.2	   19.2
    17	      6	   2015	   14.7	   32.2
    18	      6	   2015	   13.3	    9.2
    19	      6	   2015	    4.5	    2.0
    20	      6	   2015	    3.4	   14.7
    21	      6	   2015	    4.1	    7.5
    22	      6	   2015	   24.3	   10.5
    23	      6	   2015	    4.4	   24.4
    24	      6	   2015	   14.2	   22.2
    25	      6	   2015	   10.4	    3.3
    26	      6	   2015	   -0.5	   23.0
    27	      6	   2015	   11.1	  359.2
    28	      6	   2015	    7.7	   15.6
    29	      6	   2015	   11.8	   27.8
    30	      6	   2015	   11.2	   10.5
     1	      7	   2015	    5.9	    4.2
     2	      7	   2015	   14.1	   18.6
     3	      7	   2015	    5.9	   36.6
     4	      7	   2015	   18.5	    8.5
     5	      7	   2015	    2.6	   29.4
     6	      7	   2015	    8.0	    9.8
     7	      7	   2015	    7.2	   14.8
     8	      7	   2015	    4.6	    6.7
     9	      7	   2015	    7.2	   23.6
    10	      7	   2015	   13.2	   11.5
    11	      7	   2015	   24.1	   25.0
    12	      7	   2015	    2.9	  344.3
    13	      7	   2015	   11.9	    0.9
    14	      7	   2015	   16.6	   19.6
    15	      7	   2015	   15.5	    6.0
    16	      7	   2015	    8.5	   24.0
    17	      7	   2015	    5.5	   28.0
    18	      7	   2015	    9.2	   12.4
    19	      7	   2015	   17.2	   14.6
    20	      7	   2015	    6.7	    7.2
    21	      7	   2015	    4.5	   30.3
    22	      7	   2015	   20.4	   14.5
    23	      7	   2015	    7.7	   19.0
    24	      7	   2015	   12.4	   11.3
    25	      7	   2015	    7.5	    4.4
    26	      7	   2015	    7.5	   12.8
    27	      7	   2015	    7.8	   12.3
    28	      7	   2015	   12.4	   32.8
    29	      7	   2015	   -0.7	  355.7
    30	      7	   2015	    7.1	   24.8
    31	      7	   2015	   12.2	  358.1
     1	      8	   2015	   10.8	  344.6
     2	      8	   2015	    9.3	  346.2
     3	      8	   2015	    9.2	    8.5
     4	      8	   2015	    9.0	   46.8
     5	      8	   2015	    6.2	    8.4
     6	      8	   2015	   -0.3	   20.1
     7	      8	   2015	   16.5	    5.6
     8	      8	   2015	    2.1	   17.6
     9	      8	   2015	   15.4	  355.3
    10	      8	   2015	    4.1	   22.2
    11	      8	   2015	    7.4	  339.7
    12	      8	   2015	    5.0	   10.0
    13	      8	   2015	    6.5	   19.3
    14	      8	   2015	   10.4	   22.6
    15	      8	   2015	    4.7	   46.0
    16	      8	   2015	    6.3	   22.2
    17	      8	   2015	    2.3	   11.2
    18	      8	   2015	   16.5	   24.7
    19	      8	   2015	    6.1	   11.9
    20	      8	   2015	    3.9	   24.6
    21	      8	   2015	   11.9	   23.8
    22	      8	   2015	   13.1	  358.1
    23	      8	   2015	    6.3	    6.3
    24	      8	   2015	   18.1	   19.1
    25	      8	   2015	    5.6	    0.9
    26	      8	   2015	    6.8	  352.8
    27	      8	   2015	   10.5	    1.4
    28	      8	   2015	   10.6	   20.7
    29	      8	   2015	    6.7	   12.4
    30	      8	   2015	    5.4	   19.2
    31	      8	   2015	    6.0	   24.2
     1	      9	   2015	    6.3	   30.7
     2	      9	   2015	   12.1	   15.3
     3	      9	   2015	    8.5	    3.6
     4	      9	   2015	   -0.5	   22.4
     5	      9	   2015	    8.6	    6.8
     6	      9	   2015	    2.3	   18.0
     7	      9	   2015	    3.4	   14.9
     8	      9	   2015	   11.7	   29.3
     9	      9	   2015	    8.6	   17.9
    10	      9	   2015	   12.9	    2.6
    11	      9	   2015	    7.4	    4.4
    12	      9	   2015	    8.7	  352.9
    13	      9	   2015	    9.7	    7.1
    14	      9	   2015	    8.4	    4.5
    15	      9	   2015	    9.4	   24.3
    16	      9	   2015	    9.4	   18.6
    17	      9	   2015	    9.8	  356.1
    18	      9	   2015	    5.5	    4.0
    19	      9	   2015	    9.5	   23.0
    20	      9	   2015	    8.1	   31.1
    21	      9	   2015	    2.4	    7.7
    22	      9	   2015	    6.2	   26.6
    23	      9	   2015	    3.1	   24.9
    24	      9	   2015	   12.9	   25.3
    25	      9	   2015	   11.7	   17.5
    26	      9	   2015	   11.9	   33.5
    27	      9	   2015	    2.3	   23.9
    28	      9	   2015	    8.0	   17.3
    29	      9	   2015	   11.9	   25.2
    30	      9	   2015	   12.6	    6.6
     1	     10	   2015	   -0.8	   15.9
     2	     10	   2015	   10.0	  350.6
     3	     10	   2015	    7.4	   13.9
     4	     10	   2015	   14.2	   18.1
     5	     10	   2015	    8.8	  358.6
     6	     10	   2015	    5.4	    1.9
     7	     10	   2015	    9.9	   12.4
     8	     10	   2015	    6.2	   19.5
     9	     10	   2015	    6.6	   35.0
    10	     10	   2015	    6.2	    4.9
    11	     10	   2015	   12.2	   16.1
    12	     10	   2015	    4.0	   16.5
    13	     10	   2015	    2.6	   21.3
    14	     10	   2015	    6.8	   11.0
    15	     10	   2015	    2.8	   20.9
    16	     10	   2015	   18.4	   33.9
    17	     10	   2015	    7.2	   41.5
    18	     10	   2015	   15.9	    4.3
    19	     10	   2015	   -0.3	   11.2
    20	     10	   2015	   10.9	   25.7
    21	     10	   2015	    3.4	   14.3
    22	     10	   2015	   15.5	   22.0
    23	     10	   2015	   13.2	    6.3
    24	     10	   2015	    7.0	    1.2
    25	     10	   2015	    4.2	    6.6
    26	     10	   2015	    4.2	   25.3
    27	     10	   2015	    4.5	  359.8
    28	     10	   2015	   14.0	   11.0
    29	     10	   2015	    3.6	   24.2
    30	     10	   2015	   13.7	   41.2
    31	     10	   2015	    7.9	   13.8
     1	     11	   2015	   16.9	   26.7
     2	     11	   2015	   23.1	  351.3
     3	     11	   2015	   10.4	   19.1
     4	     11	   2015	    9.3	  359.5
     5	     11	   2015	   13.0	    9.1
     6	     11	   2015	   15.0	    1.7
     7	     11	   2015	    9.2	   14.6
     8	     11	   2015	    8.8	   25.7
     9	     11	   2015	    7.1	   22.2
    10	     11	   2015	    6.6	   10.5
    11	     11	   2015	   19.8	    5.2
    12	     11	   2015	   11.7	    5.9
    13	     11	   2015	   13.7	   14.4
    14	     11	   2015	    4.4	   22.2
    15	     11	   2015	    8.4	   42.4
    16	     11	   2015	   10.9	   20.2
    17	     11	   2015	   22.4	    6.0
    18	     11	   2015	    9.6	    5.1
    19	     11	   2015	    3.8	   22.4
    20	     11	   2015	   11.8	  352.1
    21	     11	   2015	    3.7	   20.4
    22	     11	   2015	    2.2	    1.3
    23	     11	   2015	   -0.5	    4.3
    24	     11	   2015	    9.4	   14.9
    25	     11	   2015	    9.6	   11.5
    26	     11	   2015	    2.3	    2.9
    27	     11	   2015	   11.8	    2.0
    28	     11	   2015	   10.9	   38.3
    29	     11	   2015	    5.3	   19.6
    30	     11	   2015	    8.6	    9.9
     1	     12	   2015	    3.1	   12.0
     2	     12	   2015	    3.5	   24.3
     3	     12	   2015	   12.2	    7.0
     4	     12	   2015	   13.5	   35.5
     5	     12	   2015	    6.8	   14.9
     6	     12	   2015	   13.2	   21.6
     7	     12	   2015	    8.4	   16.5
     8	     12	   2015	    3.1	  352.5
     9	     12	   2015	    4.5	   19.1
    10	     12	   2015	    8.0	    2.1
    11	     12	   2015	   14.8	    8.5
    12	     12	   2015	    5.4	    3.6
    13	     12	   2015	   17.3	   16.0
    14	     12	   2015	   13.9	    4.9
    15	     12	   2015	    5.5	   15.1
    16	     12	   2015	    5.6	    8.7
    17	     12	   2015	   15.3	  350.6
    18	     12	   2015	   14.1	    7.0
    19	     12	   2015	   13.8	   26.8
    20	     12	   2015	    7.1	   21.2
    21	     12	   2015	   17.6	    9.2
    22	     12	   2015	    4.9	    4.6
    23	     12	   2015	   15.3	    6.3
    24	     12	   2015	   10.2	  359.5
    25	     12	   2015	    9.5	   12.2
    26	     12	   2015	    1.8	   20.1
    27	     12	   2015	   12.6	  355.9
    28	     12	   2015	    8.5	    3.0
    29	     12	   2015	    4.5	   12.9
    30	     12	   2015	    5.1	    4.2
    31	     12	   2015	    8.1	   20.7
