Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2015	    5.8	  358.4
    26	      2	   2015	   18.2	  355.8
    27	      2	   2015	    6.0	    8.6
    28	      2	   2015	    7.9	   13.3
     1	      3	   2015	   11.8	   11.3
     2	      3	   2015	    9.8	   24.3
     3	      3	   2015	   13.7	  358.7
     4	      3	   2015	    9.9	   16.7
     5	      3	   2015	    9.2	    9.4
     6	      3	   2015	    8.5	   12.1
     7	      3	   2015	   16.2	   18.3
     8	      3	   2015	   15.0	    8.6
     9	      3	   2015	   14.8	    7.8
    10	      3	   2015	    4.4	   25.0
    11	      3	   2015	   16.7	   11.2
    12	      3	   2015	    2.8	   10.9
    13	      3	   2015	   14.6	  359.6
    14	      3	   2015	   -0.4	    8.1
    15	      3	   2015	   19.6	   17.7
    16	      3	   2015	   11.8	   20.4
    17	      3	   2015	    4.7	    7.4
    18	      3	   2015	    9.4	   13.0
    19	      3	   2015	   10.0	  357.4
    20	      3	   2015	    6.6	   12.6
    21	      3	   2015	   11.6	    5.9
    22	      3	   2015	    9.6	   11.9
    23	      3	   2015	    4.8	   29.9
    24	      3	   2015	    6.3	    7.2
    25	      3	   2015	    8.8	  359.8
    26	      3	   2015	   12.6	  351.0
    27	      3	   2015	    5.9	    9.6
    28	      3	   2015	   12.2	   11.6
    29	      3	   2015	   13.8	  356.0
    30	      3	   2015	    5.7	    9.1
    31	      3	   2015	   -0.2	   15.1
     1	      4	   2015	   16.7	   18.5
     2	      4	   2015	   10.7	   11.0
     3	      4	   2015	   10.6	    7.1
     4	      4	   2015	   15.9	   25.8
     5	      4	   2015	    2.0	   12.9
     6	      4	   2015	   13.2	   11.9
     7	      4	   2015	    6.9	   14.0
     8	      4	   2015	   15.6	    6.6
     9	      4	   2015	    7.3	    8.4
    10	      4	   2015	    4.7	   18.0
    11	      4	   2015	    8.5	    6.3
    12	      4	   2015	   11.1	   20.4
    13	      4	   2015	   11.9	    9.4
    14	      4	   2015	   11.4	    2.0
    15	      4	   2015	   18.1	   20.6
    16	      4	   2015	    3.2	   33.2
    17	      4	   2015	    4.9	   12.7
    18	      4	   2015	   12.0	   17.5
    19	      4	   2015	    5.3	    4.8
    20	      4	   2015	   13.3	   16.4
    21	      4	   2015	    9.8	   23.6
    22	      4	   2015	    7.0	  354.0
    23	      4	   2015	    7.5	   22.6
    24	      4	   2015	    2.4	    5.7
    25	      4	   2015	    0.0	    0.5
    26	      4	   2015	   12.6	    6.3
    27	      4	   2015	    7.1	    3.9
    28	      4	   2015	    9.2	   15.9
    29	      4	   2015	    7.4	    7.3
    30	      4	   2015	   10.6	    7.1
     1	      5	   2015	   14.8	   16.9
     2	      5	   2015	    9.1	   25.3
     3	      5	   2015	    0.9	   20.1
     4	      5	   2015	    9.0	  346.6
     5	      5	   2015	    4.1	   19.8
     6	      5	   2015	   17.0	    4.2
     7	      5	   2015	   12.5	   12.1
     8	      5	   2015	    1.9	   18.2
     9	      5	   2015	    8.1	    5.1
    10	      5	   2015	   11.1	  359.9
    11	      5	   2015	   13.2	    8.2
    12	      5	   2015	    8.2	   14.6
    13	      5	   2015	   14.2	   14.8
    14	      5	   2015	    7.9	   14.8
    15	      5	   2015	    4.6	   10.6
    16	      5	   2015	    5.0	    2.1
    17	      5	   2015	   11.5	   10.4
    18	      5	   2015	   12.0	   10.5
    19	      5	   2015	    6.6	    9.5
    20	      5	   2015	    5.8	    9.2
    21	      5	   2015	   12.3	   11.2
    22	      5	   2015	    9.5	   20.3
    23	      5	   2015	    4.8	    6.4
    24	      5	   2015	    9.2	   23.7
    25	      5	   2015	    5.0	  357.1
    26	      5	   2015	    3.3	    1.8
    27	      5	   2015	    5.9	   32.7
    28	      5	   2015	    5.3	   11.7
    29	      5	   2015	    2.2	   13.2
    30	      5	   2015	   17.3	   25.3
    31	      5	   2015	    6.8	   11.3
     1	      6	   2015	   18.0	    7.2
     2	      6	   2015	   10.2	   17.3
     3	      6	   2015	    8.5	   42.9
     4	      6	   2015	   -0.5	    8.1
     5	      6	   2015	   13.4	   17.3
     6	      6	   2015	   15.8	   19.7
     7	      6	   2015	   12.1	   24.1
     8	      6	   2015	    6.6	  351.5
     9	      6	   2015	   13.0	   29.4
    10	      6	   2015	    7.0	    4.0
    11	      6	   2015	    8.8	   16.3
    12	      6	   2015	    1.4	    6.4
    13	      6	   2015	   10.5	  356.2
    14	      6	   2015	    9.6	   10.4
    15	      6	   2015	    8.7	   27.6
    16	      6	   2015	    6.2	   11.3
    17	      6	   2015	    3.2	    8.9
    18	      6	   2015	   10.4	    2.6
    19	      6	   2015	    9.3	   17.4
    20	      6	   2015	    3.1	   10.6
    21	      6	   2015	    4.3	   30.3
    22	      6	   2015	    9.9	   17.7
    23	      6	   2015	    8.1	   18.7
    24	      6	   2015	    3.7	   12.1
    25	      6	   2015	    3.5	   14.5
    26	      6	   2015	    2.6	   17.7
    27	      6	   2015	   13.6	    5.9
    28	      6	   2015	   -0.4	    5.6
    29	      6	   2015	    9.3	   13.4
    30	      6	   2015	    6.6	   21.8
     1	      7	   2015	    5.5	  350.1
     2	      7	   2015	   14.8	   10.5
     3	      7	   2015	   10.3	   11.5
     4	      7	   2015	    8.3	   21.0
     5	      7	   2015	    4.1	  355.0
     6	      7	   2015	    8.8	   21.9
     7	      7	   2015	   13.0	   22.3
     8	      7	   2015	    8.8	  354.7
     9	      7	   2015	   12.5	   10.7
    10	      7	   2015	    7.5	    3.9
    11	      7	   2015	    5.8	   11.5
    12	      7	   2015	    8.1	    0.4
    13	      7	   2015	    9.3	    7.0
    14	      7	   2015	    7.7	    4.9
    15	      7	   2015	    4.3	  354.4
    16	      7	   2015	    8.3	    7.8
    17	      7	   2015	   14.6	  355.1
    18	      7	   2015	    5.1	    1.8
    19	      7	   2015	    8.8	    5.0
    20	      7	   2015	   20.3	    4.7
    21	      7	   2015	    9.3	    5.3
    22	      7	   2015	   10.9	   16.8
    23	      7	   2015	   17.4	   17.5
    24	      7	   2015	    2.8	    9.4
    25	      7	   2015	    3.4	   14.8
    26	      7	   2015	    5.5	   14.1
    27	      7	   2015	    4.5	   22.2
    28	      7	   2015	    9.9	    5.5
    29	      7	   2015	    5.8	    3.1
    30	      7	   2015	    8.2	  356.9
    31	      7	   2015	   11.0	  343.3
     1	      8	   2015	    5.3	   19.7
     2	      8	   2015	   -0.4	   30.5
     3	      8	   2015	    6.7	   12.2
     4	      8	   2015	   10.2	  358.5
     5	      8	   2015	   -0.8	  356.2
     6	      8	   2015	    6.9	   13.9
     7	      8	   2015	    6.1	    9.8
     8	      8	   2015	    7.9	  348.8
     9	      8	   2015	   15.7	    6.1
    10	      8	   2015	    3.8	    6.5
    11	      8	   2015	   16.7	    7.1
    12	      8	   2015	   13.0	   10.7
    13	      8	   2015	   14.3	    7.4
    14	      8	   2015	    2.2	   13.9
    15	      8	   2015	    7.3	    4.5
    16	      8	   2015	    8.4	   27.5
    17	      8	   2015	    5.0	    2.0
    18	      8	   2015	    5.7	   10.7
    19	      8	   2015	    5.1	  359.1
    20	      8	   2015	   12.5	   34.3
    21	      8	   2015	    7.7	   15.0
    22	      8	   2015	   14.5	  356.9
    23	      8	   2015	   12.9	   11.6
    24	      8	   2015	    8.7	   14.5
    25	      8	   2015	    5.9	    1.3
    26	      8	   2015	    6.8	   14.4
    27	      8	   2015	    3.0	   14.8
    28	      8	   2015	   18.9	  348.8
    29	      8	   2015	    6.9	   25.4
    30	      8	   2015	    5.9	   12.0
    31	      8	   2015	    6.8	    6.4
     1	      9	   2015	   -0.2	    6.5
     2	      9	   2015	   11.3	   15.4
     3	      9	   2015	   21.7	  352.5
     4	      9	   2015	   20.1	    5.3
     5	      9	   2015	    7.2	   21.7
     6	      9	   2015	   10.2	   26.5
     7	      9	   2015	    8.0	  347.7
     8	      9	   2015	    3.4	    9.3
     9	      9	   2015	   10.5	   16.1
    10	      9	   2015	   10.0	   11.4
    11	      9	   2015	    8.7	    8.8
    12	      9	   2015	   11.3	   18.3
    13	      9	   2015	    1.5	    5.7
    14	      9	   2015	    7.4	   18.2
    15	      9	   2015	   14.7	   12.7
    16	      9	   2015	   11.8	   23.3
    17	      9	   2015	   -0.5	   13.7
    18	      9	   2015	   10.6	   29.6
    19	      9	   2015	   12.7	   10.6
    20	      9	   2015	   13.0	   12.5
    21	      9	   2015	   10.6	   10.7
    22	      9	   2015	    2.8	    6.2
    23	      9	   2015	    7.4	    6.8
    24	      9	   2015	   -0.4	   11.1
    25	      9	   2015	   11.8	    5.9
    26	      9	   2015	    7.7	   10.5
    27	      9	   2015	   15.5	    8.1
    28	      9	   2015	    5.7	    5.6
    29	      9	   2015	    3.5	    7.3
    30	      9	   2015	    9.3	   17.4
     1	     10	   2015	   11.3	    6.1
     2	     10	   2015	   10.9	    8.8
     3	     10	   2015	    7.1	  350.7
     4	     10	   2015	    4.6	    7.3
     5	     10	   2015	   12.4	   25.1
     6	     10	   2015	    3.0	  346.7
     7	     10	   2015	   10.4	  342.1
     8	     10	   2015	    5.2	    1.0
     9	     10	   2015	    5.1	   27.1
    10	     10	   2015	    3.5	   27.6
    11	     10	   2015	    6.9	   10.2
    12	     10	   2015	    5.8	   17.8
    13	     10	   2015	    5.8	   26.2
    14	     10	   2015	   16.2	  350.7
    15	     10	   2015	    8.9	    5.6
    16	     10	   2015	    8.0	    1.2
    17	     10	   2015	    4.9	   23.5
    18	     10	   2015	    7.4	  349.4
    19	     10	   2015	    2.1	    1.2
    20	     10	   2015	   11.0	   26.7
    21	     10	   2015	    4.5	   27.3
    22	     10	   2015	    3.6	    4.2
    23	     10	   2015	   10.5	   13.5
    24	     10	   2015	   11.6	    4.5
    25	     10	   2015	    2.1	    9.8
    26	     10	   2015	    6.2	  358.7
    27	     10	   2015	   12.1	   10.7
    28	     10	   2015	    6.8	   10.1
    29	     10	   2015	   11.4	   20.3
    30	     10	   2015	    4.3	  360.0
    31	     10	   2015	    2.9	   31.0
     1	     11	   2015	    3.7	   13.9
     2	     11	   2015	    6.2	   12.2
     3	     11	   2015	   13.7	    8.6
     4	     11	   2015	    6.1	   19.9
     5	     11	   2015	    7.2	    4.2
     6	     11	   2015	    4.0	    0.4
     7	     11	   2015	   18.5	  359.7
     8	     11	   2015	    3.6	   16.8
     9	     11	   2015	   10.0	   13.9
    10	     11	   2015	    1.7	    6.2
    11	     11	   2015	   -0.6	    1.9
    12	     11	   2015	    5.3	  359.7
    13	     11	   2015	   -0.2	    0.4
    14	     11	   2015	    6.6	   29.8
    15	     11	   2015	    4.8	   19.1
    16	     11	   2015	   -0.6	   24.8
    17	     11	   2015	    7.2	    5.8
    18	     11	   2015	   21.8	   37.4
    19	     11	   2015	    7.4	  347.0
    20	     11	   2015	   10.4	   22.1
    21	     11	   2015	   10.3	    8.9
    22	     11	   2015	    4.5	   13.6
    23	     11	   2015	    5.5	    8.7
    24	     11	   2015	    8.0	    3.8
    25	     11	   2015	    2.4	   15.0
    26	     11	   2015	    7.9	    8.3
    27	     11	   2015	    5.5	   21.6
    28	     11	   2015	    9.6	  350.6
    29	     11	   2015	    9.4	   20.1
    30	     11	   2015	   17.3	   22.7
     1	     12	   2015	    6.8	   28.4
     2	     12	   2015	   13.4	    9.9
     3	     12	   2015	    6.7	   26.7
     4	     12	   2015	    2.9	    9.6
     5	     12	   2015	   11.8	   20.4
     6	     12	   2015	   -0.6	   13.8
     7	     12	   2015	   10.7	  355.5
     8	     12	   2015	   12.0	    6.0
     9	     12	   2015	    4.4	   21.6
    10	     12	   2015	   11.0	   24.6
    11	     12	   2015	    5.1	    0.3
    12	     12	   2015	   -0.3	    0.2
    13	     12	   2015	    9.4	  355.8
    14	     12	   2015	    4.4	   13.7
    15	     12	   2015	    9.6	   26.5
    16	     12	   2015	   15.3	   10.2
    17	     12	   2015	   16.9	   16.8
    18	     12	   2015	    3.5	    6.2
    19	     12	   2015	    3.7	  356.8
    20	     12	   2015	    3.4	   17.0
    21	     12	   2015	    7.6	    7.2
    22	     12	   2015	    9.8	    2.5
    23	     12	   2015	   15.5	   19.8
    24	     12	   2015	   12.2	    4.1
    25	     12	   2015	   14.0	   12.5
    26	     12	   2015	   16.6	  350.8
    27	     12	   2015	   19.3	   17.6
    28	     12	   2015	    3.9	    9.6
    29	     12	   2015	   10.3	   16.2
    30	     12	   2015	   21.1	  349.2
    31	     12	   2015	    8.5	    9.6
