Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   16.4	   57.4
     2	      1	   2015	   15.9	   62.1
     3	      1	   2015	    7.3	   57.2
     4	      1	   2015	   10.7	   65.3
     5	      1	   2015	    7.7	   55.6
     6	      1	   2015	   22.3	   48.8
     7	      1	   2015	   16.8	   53.8
     8	      1	   2015	   15.2	   57.1
     9	      1	   2015	   12.7	   50.8
    10	      1	   2015	   -0.4	   55.0
    11	      1	   2015	   15.6	   53.1
    12	      1	   2015	    9.3	   38.3
    13	      1	   2015	   10.5	   47.4
    14	      1	   2015	   10.3	   49.6
    15	      1	   2015	    7.3	   64.2
    16	      1	   2015	    9.7	   53.9
    17	      1	   2015	   20.6	   41.2
    18	      1	   2015	   15.0	   63.4
    19	      1	   2015	   13.1	   47.9
    20	      1	   2015	    9.9	   53.0
    21	      1	   2015	   18.3	   46.1
    22	      1	   2015	   13.5	   54.3
    23	      1	   2015	   14.6	   52.6
    24	      1	   2015	    8.5	   58.8
    25	      1	   2015	    8.8	   50.5
    26	      1	   2015	   16.6	   57.9
    27	      1	   2015	   11.2	   53.8
    28	      1	   2015	   12.6	   38.0
    29	      1	   2015	    7.1	   57.3
    30	      1	   2015	   11.1	   51.0
    31	      1	   2015	   17.3	   56.0
     1	      2	   2015	    8.7	   41.5
     2	      2	   2015	   15.0	   50.1
     3	      2	   2015	   16.8	   42.8
     4	      2	   2015	   -0.3	   46.8
     5	      2	   2015	   21.2	   57.0
     6	      2	   2015	   15.7	   57.6
     7	      2	   2015	   10.0	   56.4
     8	      2	   2015	   17.1	   43.4
     9	      2	   2015	   13.7	   51.3
    10	      2	   2015	   12.7	   41.8
    11	      2	   2015	    8.7	   57.2
    12	      2	   2015	    9.0	   55.6
    13	      2	   2015	   16.9	   56.9
    14	      2	   2015	    6.9	   35.1
    15	      2	   2015	    6.4	   45.0
    16	      2	   2015	   11.4	   55.5
    17	      2	   2015	    6.1	   46.6
    18	      2	   2015	   13.6	   50.0
    19	      2	   2015	   21.8	   56.5
    20	      2	   2015	   11.7	   47.6
    21	      2	   2015	   13.3	   53.9
    22	      2	   2015	    6.5	   59.5
    23	      2	   2015	    0.0	   56.1
    24	      2	   2015	   21.5	   48.8
    25	      2	   2015	   20.5	   50.3
    26	      2	   2015	   20.1	   36.2
    27	      2	   2015	    6.4	   49.9
    28	      2	   2015	   15.3	   48.7
     1	      3	   2015	   18.1	   55.2
     2	      3	   2015	    8.5	   44.5
     3	      3	   2015	   13.0	   49.5
     4	      3	   2015	   10.0	   52.2
     5	      3	   2015	   14.8	   52.4
     6	      3	   2015	   22.0	   57.5
     7	      3	   2015	   10.5	   63.2
     8	      3	   2015	    9.8	   61.3
     9	      3	   2015	   11.0	   43.3
    10	      3	   2015	   19.1	   60.1
    11	      3	   2015	   19.7	   51.4
    12	      3	   2015	   11.7	   62.7
    13	      3	   2015	   15.3	   53.6
    14	      3	   2015	    8.9	   54.9
    15	      3	   2015	    8.8	   55.4
    16	      3	   2015	   12.5	   55.5
    17	      3	   2015	   16.4	   58.6
    18	      3	   2015	   14.0	   50.7
    19	      3	   2015	   24.4	   45.6
    20	      3	   2015	   11.0	   56.2
    21	      3	   2015	   23.0	   55.2
    22	      3	   2015	    7.3	   56.3
    23	      3	   2015	   17.0	   52.1
    24	      3	   2015	   10.0	   50.9
    25	      3	   2015	   16.2	   65.0
    26	      3	   2015	   15.9	   52.4
    27	      3	   2015	   10.3	   47.0
    28	      3	   2015	   13.2	   36.7
    29	      3	   2015	   19.0	   48.4
    30	      3	   2015	    9.4	   55.9
    31	      3	   2015	   15.0	   37.6
     1	      4	   2015	   14.2	   50.1
     2	      4	   2015	    9.8	   65.2
     3	      4	   2015	    6.6	   64.6
     4	      4	   2015	    4.6	   39.8
     5	      4	   2015	   12.1	   44.8
     6	      4	   2015	   16.1	   45.1
     7	      4	   2015	   11.1	   43.4
     8	      4	   2015	   15.7	   55.7
     9	      4	   2015	   15.1	   43.0
    10	      4	   2015	    7.5	   51.3
    11	      4	   2015	   23.1	   56.1
    12	      4	   2015	   11.4	   52.9
    13	      4	   2015	   17.5	   59.1
    14	      4	   2015	    8.7	   59.2
    15	      4	   2015	   11.8	   49.4
    16	      4	   2015	   23.5	   48.3
    17	      4	   2015	   12.3	   55.4
    18	      4	   2015	   11.3	   54.7
    19	      4	   2015	   25.9	   65.5
    20	      4	   2015	   10.4	   39.7
    21	      4	   2015	   10.1	   49.5
    22	      4	   2015	   15.5	   48.3
    23	      4	   2015	    7.5	   53.5
    24	      4	   2015	   16.5	   57.0
    25	      4	   2015	   21.1	   55.1
    26	      4	   2015	   15.6	   54.1
    27	      4	   2015	   12.1	   58.2
    28	      4	   2015	    6.7	   49.2
    29	      4	   2015	   17.2	   67.3
    30	      4	   2015	   11.9	   44.4
     1	      5	   2015	    9.8	   51.3
     2	      5	   2015	    4.4	   62.1
     3	      5	   2015	   12.7	   45.5
     4	      5	   2015	   22.2	   56.9
     5	      5	   2015	    7.3	   60.4
     6	      5	   2015	   12.6	   57.3
     7	      5	   2015	    6.6	   60.5
     8	      5	   2015	   14.2	   48.3
     9	      5	   2015	   -0.7	   47.1
    10	      5	   2015	   11.5	   50.0
    11	      5	   2015	    9.2	   72.5
    12	      5	   2015	   14.0	   61.8
    13	      5	   2015	   18.3	   61.5
    14	      5	   2015	    7.5	   64.1
    15	      5	   2015	    7.7	   47.6
    16	      5	   2015	   13.2	   57.4
    17	      5	   2015	    9.6	   60.0
    18	      5	   2015	   13.4	   47.0
    19	      5	   2015	    7.6	   59.0
    20	      5	   2015	   11.1	   43.5
    21	      5	   2015	    6.0	   49.6
    22	      5	   2015	   10.2	   54.3
    23	      5	   2015	   17.8	   52.6
    24	      5	   2015	    5.7	   48.5
    25	      5	   2015	   17.8	   53.7
    26	      5	   2015	   12.7	   59.2
    27	      5	   2015	    8.3	   52.0
    28	      5	   2015	   13.1	   40.2
    29	      5	   2015	   15.3	   48.0
    30	      5	   2015	   14.9	   65.9
    31	      5	   2015	   -0.7	   52.0
     1	      6	   2015	   11.1	   60.7
     2	      6	   2015	   -0.3	   45.8
     3	      6	   2015	   15.6	   42.6
     4	      6	   2015	   14.3	   52.1
     5	      6	   2015	   18.5	   52.5
     6	      6	   2015	   12.1	   61.7
     7	      6	   2015	   15.6	   41.3
     8	      6	   2015	    7.1	   52.5
     9	      6	   2015	   13.8	   57.6
    10	      6	   2015	   18.4	   43.8
    11	      6	   2015	    5.8	   51.3
    12	      6	   2015	   11.6	   61.2
    13	      6	   2015	   19.7	   52.3
    14	      6	   2015	   18.8	   52.1
    15	      6	   2015	   16.7	   59.1
    16	      6	   2015	    5.5	   61.8
    17	      6	   2015	    9.8	   55.0
    18	      6	   2015	   10.2	   53.3
    19	      6	   2015	   13.7	   56.8
    20	      6	   2015	    5.3	   53.7
    21	      6	   2015	   12.6	   58.9
    22	      6	   2015	   18.2	   48.6
    23	      6	   2015	   20.3	   50.4
    24	      6	   2015	   16.8	   49.0
    25	      6	   2015	    4.2	   52.8
    26	      6	   2015	   14.6	   41.6
    27	      6	   2015	   11.0	   48.6
    28	      6	   2015	   19.2	   41.3
    29	      6	   2015	   10.1	   56.4
    30	      6	   2015	   20.8	   53.0
     1	      7	   2015	   19.1	   51.5
     2	      7	   2015	   11.9	   60.0
     3	      7	   2015	    8.8	   49.2
     4	      7	   2015	    8.1	   48.8
     5	      7	   2015	   24.0	   45.9
     6	      7	   2015	   20.0	   50.5
     7	      7	   2015	    5.0	   57.6
     8	      7	   2015	   11.1	   47.0
     9	      7	   2015	    8.2	   72.9
    10	      7	   2015	    4.5	   49.4
    11	      7	   2015	   15.2	   47.5
    12	      7	   2015	   11.8	   49.2
    13	      7	   2015	   10.6	   57.1
    14	      7	   2015	   16.2	   58.9
    15	      7	   2015	    8.0	   44.2
    16	      7	   2015	    7.3	   52.7
    17	      7	   2015	   11.8	   57.5
    18	      7	   2015	   18.2	   46.5
    19	      7	   2015	   20.9	   52.1
    20	      7	   2015	   16.2	   48.6
    21	      7	   2015	    9.4	   38.7
    22	      7	   2015	   16.0	   55.4
    23	      7	   2015	    6.1	   54.3
    24	      7	   2015	   11.4	   49.4
    25	      7	   2015	   15.1	   46.9
    26	      7	   2015	   12.4	   77.0
    27	      7	   2015	   17.2	   49.3
    28	      7	   2015	   11.6	   49.4
    29	      7	   2015	   15.8	   55.8
    30	      7	   2015	   17.4	   61.6
    31	      7	   2015	   17.6	   54.2
     1	      8	   2015	   15.2	   58.3
     2	      8	   2015	    8.4	   58.6
     3	      8	   2015	   10.3	   58.3
     4	      8	   2015	    5.9	   52.3
     5	      8	   2015	   13.2	   53.2
     6	      8	   2015	   12.4	   61.1
     7	      8	   2015	   12.0	   47.5
     8	      8	   2015	   11.5	   55.9
     9	      8	   2015	    8.9	   53.9
    10	      8	   2015	   18.1	   66.1
    11	      8	   2015	    3.7	   48.8
    12	      8	   2015	   16.0	   54.3
    13	      8	   2015	    9.3	   63.6
    14	      8	   2015	   22.5	   52.0
    15	      8	   2015	   11.7	   55.5
    16	      8	   2015	    8.8	   42.9
    17	      8	   2015	   12.0	   63.3
    18	      8	   2015	   14.4	   44.9
    19	      8	   2015	    5.6	   50.6
    20	      8	   2015	    8.2	   42.0
    21	      8	   2015	   18.1	   55.4
    22	      8	   2015	   13.8	   48.5
    23	      8	   2015	   14.1	   35.5
    24	      8	   2015	    4.7	   59.9
    25	      8	   2015	   11.3	   53.7
    26	      8	   2015	    8.4	   36.7
    27	      8	   2015	    9.5	   64.1
    28	      8	   2015	   12.3	   73.8
    29	      8	   2015	   15.0	   55.1
    30	      8	   2015	    5.1	   43.9
    31	      8	   2015	    8.6	   64.8
     1	      9	   2015	   17.1	   58.3
     2	      9	   2015	   13.1	   63.2
     3	      9	   2015	    8.5	   57.2
     4	      9	   2015	   22.0	   48.4
     5	      9	   2015	   12.3	   42.5
     6	      9	   2015	   25.5	   52.8
     7	      9	   2015	   12.7	   48.1
     8	      9	   2015	   -0.9	   53.2
     9	      9	   2015	    9.0	   63.0
    10	      9	   2015	   10.4	   59.4
    11	      9	   2015	   19.8	   58.3
    12	      9	   2015	   15.9	   54.1
    13	      9	   2015	   14.7	   41.2
    14	      9	   2015	   16.6	   39.0
    15	      9	   2015	   13.2	   39.8
    16	      9	   2015	   18.4	   44.7
    17	      9	   2015	   13.3	   50.6
    18	      9	   2015	    3.8	   45.7
    19	      9	   2015	   18.2	   45.3
    20	      9	   2015	   13.7	   58.1
    21	      9	   2015	   16.3	   53.0
    22	      9	   2015	   15.9	   64.2
    23	      9	   2015	   16.7	   56.8
    24	      9	   2015	   10.8	   59.2
    25	      9	   2015	   19.7	   56.9
    26	      9	   2015	    9.1	   51.4
    27	      9	   2015	   10.8	   58.0
    28	      9	   2015	   11.1	   42.5
    29	      9	   2015	   14.7	   54.6
    30	      9	   2015	   13.6	   57.4
     1	     10	   2015	   17.5	   50.7
     2	     10	   2015	   11.1	   57.5
     3	     10	   2015	   17.2	   48.8
     4	     10	   2015	   16.1	   63.0
     5	     10	   2015	   11.3	   52.4
     6	     10	   2015	    7.8	   52.2
     7	     10	   2015	   10.3	   43.1
     8	     10	   2015	   13.4	   58.8
     9	     10	   2015	   11.8	   42.3
    10	     10	   2015	   19.1	   55.8
    11	     10	   2015	   -0.5	   43.9
    12	     10	   2015	   -0.6	   46.5
    13	     10	   2015	   10.4	   54.1
    14	     10	   2015	    9.8	   64.4
    15	     10	   2015	   15.0	   58.7
    16	     10	   2015	   17.2	   51.9
    17	     10	   2015	   15.0	   61.1
    18	     10	   2015	   18.1	   44.1
    19	     10	   2015	   14.9	   46.1
    20	     10	   2015	    7.1	   46.8
    21	     10	   2015	   14.4	   51.2
    22	     10	   2015	   20.2	   39.6
    23	     10	   2015	   13.8	   59.4
    24	     10	   2015	   15.1	   52.6
    25	     10	   2015	   12.2	   52.9
    26	     10	   2015	   13.1	   42.0
    27	     10	   2015	    6.6	   59.3
    28	     10	   2015	   15.0	   52.2
    29	     10	   2015	   20.8	   57.8
    30	     10	   2015	   13.7	   58.8
    31	     10	   2015	   17.3	   56.8
     1	     11	   2015	   14.5	   42.3
     2	     11	   2015	    5.8	   55.7
     3	     11	   2015	   12.3	   43.8
     4	     11	   2015	    7.5	   61.1
     5	     11	   2015	   24.9	   54.5
     6	     11	   2015	   20.2	   52.3
     7	     11	   2015	    5.6	   46.8
     8	     11	   2015	    8.9	   47.6
     9	     11	   2015	   13.1	   50.0
    10	     11	   2015	   12.6	   41.6
    11	     11	   2015	    5.1	   54.9
