Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.2	   54.6
     2	      1	   2015	    4.8	   67.1
     3	      1	   2015	    1.9	   94.4
     4	      1	   2015	   -0.2	   75.6
     5	      1	   2015	    1.7	   75.3
     6	      1	   2015	    7.8	   65.6
     7	      1	   2015	    3.9	   58.5
     8	      1	   2015	   25.1	   34.0
     9	      1	   2015	    2.5	   44.1
    10	      1	   2015	    2.7	   25.6
    11	      1	   2015	    1.2	   45.4
    12	      1	   2015	    0.8	   48.4
    13	      1	   2015	   10.7	   97.0
    14	      1	   2015	   11.7	   22.5
    15	      1	   2015	    3.6	   27.7
    16	      1	   2015	    5.5	   68.1
    17	      1	   2015	   15.6	   21.6
    18	      1	   2015	    2.2	   15.2
    19	      1	   2015	   11.3	   17.4
    20	      1	   2015	   17.8	   20.5
    21	      1	   2015	    2.8	   37.1
    22	      1	   2015	    7.1	   58.5
    23	      1	   2015	    9.6	   51.3
    24	      1	   2015	    1.9	   76.5
    25	      1	   2015	   -0.0	   94.6
    26	      1	   2015	    1.0	   50.6
    27	      1	   2015	    1.3	   29.4
    28	      1	   2015	   -0.1	   55.8
    29	      1	   2015	    6.4	   11.9
    30	      1	   2015	    1.4	   31.1
    31	      1	   2015	   15.7	   50.2
     1	      2	   2015	    6.7	   36.1
     2	      2	   2015	   15.3	   73.9
     3	      2	   2015	   -0.5	   29.8
     4	      2	   2015	    7.8	   37.8
     5	      2	   2015	    1.3	   35.5
     6	      2	   2015	    6.3	   24.4
     7	      2	   2015	    6.1	   40.2
     8	      2	   2015	   14.6	   60.6
     9	      2	   2015	    2.5	   32.8
    10	      2	   2015	   26.8	   52.2
    11	      2	   2015	    0.6	   77.5
    12	      2	   2015	   11.2	   33.5
    13	      2	   2015	   10.4	   44.4
    14	      2	   2015	    0.3	   38.7
    15	      2	   2015	    5.4	   30.4
    16	      2	   2015	   14.9	   59.7
    17	      2	   2015	    4.5	   63.1
    18	      2	   2015	    0.7	   33.9
    19	      2	   2015	   10.5	   75.3
    20	      2	   2015	   13.4	   42.3
    21	      2	   2015	    8.3	   26.3
    22	      2	   2015	    5.8	   41.2
    23	      2	   2015	    0.4	   33.5
    24	      2	   2015	    1.8	   38.7
    25	      2	   2015	   27.0	   26.5
    26	      2	   2015	    3.4	   59.7
    27	      2	   2015	    2.8	   58.8
    28	      2	   2015	   18.0	   55.8
     1	      3	   2015	    2.7	   55.6
     2	      3	   2015	    8.3	   36.4
     3	      3	   2015	   10.4	   31.4
     4	      3	   2015	    2.0	   58.2
     5	      3	   2015	    5.1	   48.1
     6	      3	   2015	   18.7	   13.9
     7	      3	   2015	   17.2	   47.0
     8	      3	   2015	    2.1	   31.8
     9	      3	   2015	    1.0	   45.7
    10	      3	   2015	   14.6	   48.5
    11	      3	   2015	   21.1	    8.3
    12	      3	   2015	    7.7	   83.1
    13	      3	   2015	    1.1	   18.0
    14	      3	   2015	   13.1	    8.2
    15	      3	   2015	    7.0	   46.5
    16	      3	   2015	    2.2	   54.6
    17	      3	   2015	    3.0	   19.2
    18	      3	   2015	    4.7	   23.0
    19	      3	   2015	   -0.0	   57.1
    20	      3	   2015	    8.4	   21.0
    21	      3	   2015	    3.9	   46.6
    22	      3	   2015	   28.4	   50.0
    23	      3	   2015	    2.9	   51.0
    24	      3	   2015	    4.5	   46.8
    25	      3	   2015	    1.1	   41.8
    26	      3	   2015	    9.1	   24.8
    27	      3	   2015	    1.3	   70.2
    28	      3	   2015	   10.7	   26.4
    29	      3	   2015	    8.4	   58.5
    30	      3	   2015	    3.9	   40.4
    31	      3	   2015	    4.1	   60.9
     1	      4	   2015	    4.1	   56.1
     2	      4	   2015	    6.6	   40.1
     3	      4	   2015	    2.3	   15.8
     4	      4	   2015	    3.7	   51.5
     5	      4	   2015	    2.9	   73.7
     6	      4	   2015	    5.1	   31.6
     7	      4	   2015	    1.3	   25.2
     8	      4	   2015	    1.6	   47.8
     9	      4	   2015	    0.4	   64.6
    10	      4	   2015	    3.0	   46.1
    11	      4	   2015	    4.0	   71.2
    12	      4	   2015	    6.9	   30.7
    13	      4	   2015	    9.8	   40.3
    14	      4	   2015	    0.6	   46.6
    15	      4	   2015	    1.3	   55.5
    16	      4	   2015	    5.6	   66.1
    17	      4	   2015	    1.6	   50.1
    18	      4	   2015	    2.1	   64.4
    19	      4	   2015	    4.9	   38.0
    20	      4	   2015	   16.8	   53.7
    21	      4	   2015	    9.4	   46.1
    22	      4	   2015	    0.4	   33.2
    23	      4	   2015	    9.5	   41.3
    24	      4	   2015	    1.2	   26.7
    25	      4	   2015	    7.2	   33.4
    26	      4	   2015	    2.0	   27.0
    27	      4	   2015	    8.6	   53.9
    28	      4	   2015	   23.0	   42.3
    29	      4	   2015	   16.9	   18.0
    30	      4	   2015	    1.4	    1.5
     1	      5	   2015	    3.0	   60.3
     2	      5	   2015	    4.3	   46.0
     3	      5	   2015	    7.6	   40.2
     4	      5	   2015	    2.1	   19.4
     5	      5	   2015	   15.8	   79.3
     6	      5	   2015	    7.5	   75.5
     7	      5	   2015	    0.2	   42.3
     8	      5	   2015	    2.5	   23.0
     9	      5	   2015	   10.2	   55.3
    10	      5	   2015	    6.6	   69.4
    11	      5	   2015	    1.3	   30.5
    12	      5	   2015	   21.3	   36.2
    13	      5	   2015	    5.3	   87.5
    14	      5	   2015	    4.6	   40.1
    15	      5	   2015	    5.1	   44.9
    16	      5	   2015	    3.4	   83.0
    17	      5	   2015	   10.5	   24.4
    18	      5	   2015	    6.0	   67.0
    19	      5	   2015	   24.2	   54.9
    20	      5	   2015	    2.0	   28.8
    21	      5	   2015	   13.7	   49.8
    22	      5	   2015	    0.4	   57.1
    23	      5	   2015	   13.4	   51.1
    24	      5	   2015	    0.7	   67.8
    25	      5	   2015	    7.0	   43.7
    26	      5	   2015	   -0.7	   45.3
    27	      5	   2015	    2.4	   46.7
    28	      5	   2015	    3.7	   50.9
    29	      5	   2015	    5.9	   24.3
    30	      5	   2015	    2.9	   19.3
