Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2015	    4.5	   29.8
    23	      2	   2015	    5.1	   36.1
    24	      2	   2015	    4.3	   34.7
    25	      2	   2015	    3.9	   29.2
    26	      2	   2015	    8.7	   34.8
    27	      2	   2015	   12.1	   42.3
    28	      2	   2015	   15.7	   43.1
     1	      3	   2015	   12.5	   51.6
     2	      3	   2015	    9.7	   38.1
     3	      3	   2015	    7.1	   49.8
     4	      3	   2015	   12.6	   30.0
     5	      3	   2015	   13.9	   50.0
     6	      3	   2015	   14.6	   42.0
     7	      3	   2015	   22.9	   30.3
     8	      3	   2015	   13.7	   48.5
     9	      3	   2015	    8.3	   11.2
    10	      3	   2015	   23.6	   29.1
    11	      3	   2015	    3.1	   31.6
    12	      3	   2015	   25.4	   49.9
    13	      3	   2015	   22.2	   27.2
    14	      3	   2015	    8.7	   38.8
    15	      3	   2015	   24.3	   29.6
    16	      3	   2015	   28.0	   20.1
    17	      3	   2015	    6.4	   35.6
    18	      3	   2015	   13.5	   41.6
    19	      3	   2015	   10.7	   46.3
    20	      3	   2015	   10.6	   40.1
    21	      3	   2015	   17.4	   55.4
    22	      3	   2015	    5.5	   22.2
    23	      3	   2015	    8.5	   40.9
    24	      3	   2015	   11.3	   26.8
    25	      3	   2015	   11.1	   29.9
    26	      3	   2015	    7.6	   31.3
    27	      3	   2015	    4.2	   37.2
    28	      3	   2015	   11.6	   32.6
    29	      3	   2015	    4.2	   49.0
    30	      3	   2015	    3.3	   39.8
    31	      3	   2015	    9.8	   51.7
     1	      4	   2015	    1.6	   46.3
     2	      4	   2015	   10.4	   30.9
     3	      4	   2015	   15.2	   38.6
     4	      4	   2015	    6.1	   53.5
     5	      4	   2015	   16.9	   39.6
     6	      4	   2015	   10.5	   52.2
     7	      4	   2015	   14.8	   33.7
     8	      4	   2015	   15.9	   30.8
     9	      4	   2015	    6.7	   17.4
    10	      4	   2015	    9.6	   42.2
    11	      4	   2015	   13.2	   28.6
    12	      4	   2015	    8.3	   28.3
    13	      4	   2015	    6.9	   20.5
    14	      4	   2015	    6.0	   33.3
    15	      4	   2015	   12.3	   43.5
    16	      4	   2015	    1.0	   27.9
    17	      4	   2015	   -0.8	   51.4
    18	      4	   2015	   15.6	   56.4
    19	      4	   2015	    4.9	   24.0
    20	      4	   2015	    4.9	   37.3
    21	      4	   2015	   12.2	   16.0
    22	      4	   2015	   19.6	   27.7
    23	      4	   2015	    7.2	   35.5
    24	      4	   2015	    3.5	   34.1
    25	      4	   2015	   14.0	   37.4
    26	      4	   2015	   15.9	   25.7
    27	      4	   2015	   15.6	   47.0
    28	      4	   2015	    2.7	   20.8
    29	      4	   2015	   15.4	   43.1
    30	      4	   2015	   11.0	   19.8
     1	      5	   2015	   12.1	   27.5
     2	      5	   2015	   11.5	   29.8
     3	      5	   2015	    4.0	   29.1
     4	      5	   2015	    6.7	   48.5
     5	      5	   2015	   17.6	   32.0
     6	      5	   2015	    3.7	   43.2
     7	      5	   2015	    6.0	   41.0
     8	      5	   2015	   18.7	   39.5
     9	      5	   2015	   11.9	   43.1
    10	      5	   2015	    5.4	   60.2
    11	      5	   2015	   11.2	   34.1
    12	      5	   2015	   15.8	   38.4
    13	      5	   2015	    6.5	   22.4
    14	      5	   2015	    9.2	   22.3
    15	      5	   2015	    5.8	   28.0
    16	      5	   2015	   16.1	   35.2
    17	      5	   2015	   13.8	   26.2
    18	      5	   2015	    5.3	   33.1
    19	      5	   2015	   17.8	   46.6
    20	      5	   2015	   16.9	   38.3
    21	      5	   2015	    8.8	   40.1
    22	      5	   2015	   10.5	   20.6
    23	      5	   2015	   22.4	   18.9
    24	      5	   2015	   19.5	   32.9
    25	      5	   2015	    8.2	   45.5
    26	      5	   2015	   16.7	   29.8
    27	      5	   2015	    6.3	   37.2
    28	      5	   2015	    8.0	    6.8
    29	      5	   2015	   10.4	   32.8
    30	      5	   2015	    9.3	   42.0
    31	      5	   2015	    8.6	   40.1
     1	      6	   2015	    9.7	   51.7
     2	      6	   2015	   11.9	   32.1
     3	      6	   2015	   12.5	   34.3
     4	      6	   2015	    8.6	   28.8
     5	      6	   2015	   15.1	   37.7
     6	      6	   2015	   -0.5	    9.9
     7	      6	   2015	    9.4	   32.4
     8	      6	   2015	    9.0	   47.5
     9	      6	   2015	   12.3	   35.5
    10	      6	   2015	   11.2	   58.9
    11	      6	   2015	   14.9	   16.3
    12	      6	   2015	    9.1	   30.7
    13	      6	   2015	    9.6	   29.9
    14	      6	   2015	   17.7	   39.6
    15	      6	   2015	   15.7	   38.2
    16	      6	   2015	    9.9	   29.0
    17	      6	   2015	   15.3	   31.6
    18	      6	   2015	    2.7	   33.6
    19	      6	   2015	   10.9	   37.4
    20	      6	   2015	   17.8	   17.6
    21	      6	   2015	   10.7	   35.2
    22	      6	   2015	   16.7	   35.2
    23	      6	   2015	   24.0	   51.7
    24	      6	   2015	   12.5	   34.5
    25	      6	   2015	    7.3	   38.9
    26	      6	   2015	   10.1	   21.1
    27	      6	   2015	    3.9	   24.3
    28	      6	   2015	    8.4	   44.7
    29	      6	   2015	    6.6	   35.9
    30	      6	   2015	   24.8	   41.4
     1	      7	   2015	    3.1	   25.0
     2	      7	   2015	   16.4	   37.0
     3	      7	   2015	   -0.7	   19.4
     4	      7	   2015	   18.6	   45.0
     5	      7	   2015	    4.0	   26.1
     6	      7	   2015	   16.4	   44.2
     7	      7	   2015	    1.9	   35.5
     8	      7	   2015	    2.0	   39.4
     9	      7	   2015	    6.2	   28.5
    10	      7	   2015	    7.4	   21.0
    11	      7	   2015	   12.7	   23.1
    12	      7	   2015	   11.8	   32.7
    13	      7	   2015	   12.6	   29.4
    14	      7	   2015	    6.9	   29.0
    15	      7	   2015	   12.8	   33.2
    16	      7	   2015	   24.1	   21.5
    17	      7	   2015	   13.6	   29.0
    18	      7	   2015	    2.9	   29.2
    19	      7	   2015	    5.7	   31.5
    20	      7	   2015	    9.7	   36.3
    21	      7	   2015	   26.2	   18.9
    22	      7	   2015	    3.4	   35.1
    23	      7	   2015	   15.4	   31.6
    24	      7	   2015	    5.1	   51.1
    25	      7	   2015	    4.4	   33.9
    26	      7	   2015	   16.6	   25.4
    27	      7	   2015	    1.9	   25.6
    28	      7	   2015	   13.5	   51.7
    29	      7	   2015	    7.5	   19.2
    30	      7	   2015	   11.2	   36.1
    31	      7	   2015	   18.6	   18.4
     1	      8	   2015	    2.9	   47.2
     2	      8	   2015	   10.4	   58.7
     3	      8	   2015	   14.1	   36.6
     4	      8	   2015	    9.0	   30.3
     5	      8	   2015	    4.9	   38.4
     6	      8	   2015	   18.8	   22.6
     7	      8	   2015	   18.4	   30.7
     8	      8	   2015	   20.8	   19.6
     9	      8	   2015	    5.9	   25.5
    10	      8	   2015	   13.1	   32.8
    11	      8	   2015	   10.5	   30.9
    12	      8	   2015	   16.1	   40.1
    13	      8	   2015	   27.2	   13.8
    14	      8	   2015	   13.0	   43.0
    15	      8	   2015	   19.3	   31.4
    16	      8	   2015	   11.2	   30.8
    17	      8	   2015	   23.9	   57.3
    18	      8	   2015	    8.4	   32.8
    19	      8	   2015	   12.2	   54.8
    20	      8	   2015	   17.3	   57.4
    21	      8	   2015	    5.4	   37.4
    22	      8	   2015	   16.3	   22.5
    23	      8	   2015	    9.3	   36.9
    24	      8	   2015	    6.0	   41.5
    25	      8	   2015	    4.8	   37.6
    26	      8	   2015	   12.7	   21.1
    27	      8	   2015	   14.0	   28.8
    28	      8	   2015	   19.8	   30.9
    29	      8	   2015	   10.2	   36.9
    30	      8	   2015	   10.2	   41.9
    31	      8	   2015	   15.5	   35.5
     1	      9	   2015	    8.7	   45.8
     2	      9	   2015	   12.0	   29.9
     3	      9	   2015	    9.6	   38.6
     4	      9	   2015	   17.9	   41.5
     5	      9	   2015	    6.7	   30.9
     6	      9	   2015	   22.5	   35.1
     7	      9	   2015	    5.5	   14.0
     8	      9	   2015	    4.2	   41.3
     9	      9	   2015	   16.3	   27.6
    10	      9	   2015	    4.0	   37.2
    11	      9	   2015	   11.3	   28.0
    12	      9	   2015	   21.2	   42.0
    13	      9	   2015	    4.4	   27.2
    14	      9	   2015	   23.5	   38.6
    15	      9	   2015	    1.2	   35.3
    16	      9	   2015	   12.8	   32.8
    17	      9	   2015	    8.9	   25.3
    18	      9	   2015	   26.6	    9.8
    19	      9	   2015	   14.1	   24.2
    20	      9	   2015	   14.6	   43.6
    21	      9	   2015	    2.2	   39.2
    22	      9	   2015	   13.3	   39.8
    23	      9	   2015	   20.2	   23.3
    24	      9	   2015	   20.0	   23.3
    25	      9	   2015	    2.6	   41.4
    26	      9	   2015	   11.8	   19.3
    27	      9	   2015	   10.9	   27.5
    28	      9	   2015	    5.0	   45.7
    29	      9	   2015	    1.9	   50.4
    30	      9	   2015	   14.6	   27.8
     1	     10	   2015	   18.9	   30.1
     2	     10	   2015	    3.8	   36.7
     3	     10	   2015	    2.5	   40.2
     4	     10	   2015	   13.3	   26.0
     5	     10	   2015	   17.5	   33.4
     6	     10	   2015	    7.3	   38.1
     7	     10	   2015	    7.9	   18.8
     8	     10	   2015	   10.7	    9.3
     9	     10	   2015	    8.6	   32.2
    10	     10	   2015	   16.9	   25.7
    11	     10	   2015	   12.5	   20.2
    12	     10	   2015	    6.1	   16.3
    13	     10	   2015	    9.2	   43.0
    14	     10	   2015	    6.3	    6.5
    15	     10	   2015	    8.4	   11.3
    16	     10	   2015	    7.7	   14.4
    17	     10	   2015	    3.6	   32.4
    18	     10	   2015	    7.5	   42.7
    19	     10	   2015	   12.3	   25.5
    20	     10	   2015	    7.6	    6.8
    21	     10	   2015	   23.5	   58.1
    22	     10	   2015	    3.9	   43.9
    23	     10	   2015	   12.6	   31.1
    24	     10	   2015	    4.2	   22.8
    25	     10	   2015	    4.8	   15.1
    26	     10	   2015	   15.5	   35.1
    27	     10	   2015	    9.8	   14.5
    28	     10	   2015	    6.9	   37.3
    29	     10	   2015	    5.7	   23.4
    30	     10	   2015	    6.6	   23.9
    31	     10	   2015	    5.4	   35.7
     1	     11	   2015	   13.4	   39.7
     2	     11	   2015	    7.5	   41.8
     3	     11	   2015	    9.7	   35.4
     4	     11	   2015	   22.5	   37.5
     5	     11	   2015	    9.6	   17.4
     6	     11	   2015	    2.1	   32.9
     7	     11	   2015	   16.2	   38.2
     8	     11	   2015	   21.5	   25.7
     9	     11	   2015	    6.7	   11.1
    10	     11	   2015	    3.1	   38.5
    11	     11	   2015	   13.7	   41.7
    12	     11	   2015	   14.1	   37.4
    13	     11	   2015	    7.7	   35.8
    14	     11	   2015	    2.3	   27.3
    15	     11	   2015	   19.9	   44.1
    16	     11	   2015	   18.5	   46.0
    17	     11	   2015	    7.6	   33.5
    18	     11	   2015	   20.3	   34.2
    19	     11	   2015	   18.1	   42.7
    20	     11	   2015	    5.4	   30.2
    21	     11	   2015	   13.6	   38.4
    22	     11	   2015	    8.7	   39.0
    23	     11	   2015	   10.6	   19.5
    24	     11	   2015	    1.6	   30.2
    25	     11	   2015	    2.9	   22.4
    26	     11	   2015	    8.5	   47.4
    27	     11	   2015	   11.2	   29.4
    28	     11	   2015	   14.8	   29.7
    29	     11	   2015	   11.3	   26.0
    30	     11	   2015	    7.5	   38.3
     1	     12	   2015	   11.8	   38.7
     2	     12	   2015	    1.8	   35.1
     3	     12	   2015	   17.1	   53.3
     4	     12	   2015	   13.4	   35.4
     5	     12	   2015	   15.8	   38.8
     6	     12	   2015	    6.7	   32.9
     7	     12	   2015	    8.5	   30.9
     8	     12	   2015	   20.8	   41.5
     9	     12	   2015	   14.6	   43.8
    10	     12	   2015	    8.3	   32.9
    11	     12	   2015	   11.0	   17.7
    12	     12	   2015	   12.8	   36.7
    13	     12	   2015	   13.5	   24.3
    14	     12	   2015	    8.2	   43.6
    15	     12	   2015	    5.7	   26.6
    16	     12	   2015	   18.2	   16.5
    17	     12	   2015	   16.9	   31.5
    18	     12	   2015	    8.1	   18.1
    19	     12	   2015	   19.4	   23.5
    20	     12	   2015	    8.6	   51.7
    21	     12	   2015	    8.2	   39.8
    22	     12	   2015	   20.1	   25.0
    23	     12	   2015	   15.2	   54.7
    24	     12	   2015	   10.0	   48.3
    25	     12	   2015	    6.5	   30.9
    26	     12	   2015	   13.9	   37.8
    27	     12	   2015	    6.9	   26.6
    28	     12	   2015	   10.3	   24.6
    29	     12	   2015	   11.7	   31.8
    30	     12	   2015	   11.1	   33.9
    31	     12	   2015	   10.5	   30.9
