Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.5	  352.6
     2	      1	   2015	    8.1	   18.9
     3	      1	   2015	   10.8	  359.8
     4	      1	   2015	   16.7	  359.4
     5	      1	   2015	    7.8	  351.3
     6	      1	   2015	   11.8	    4.7
     7	      1	   2015	   21.4	    2.7
     8	      1	   2015	   10.0	  358.9
     9	      1	   2015	    8.5	   12.7
    10	      1	   2015	    3.8	    4.6
    11	      1	   2015	    7.1	    2.8
    12	      1	   2015	    6.3	    0.4
    13	      1	   2015	   12.7	   16.2
    14	      1	   2015	   12.7	   14.7
    15	      1	   2015	   16.2	    6.7
    16	      1	   2015	   16.2	   14.3
    17	      1	   2015	   11.2	  353.5
    18	      1	   2015	   -0.2	   19.4
    19	      1	   2015	   -0.4	   25.3
    20	      1	   2015	    5.6	  358.1
    21	      1	   2015	    2.9	   30.7
    22	      1	   2015	    2.5	   19.0
    23	      1	   2015	   16.7	   13.2
    24	      1	   2015	    5.7	    6.3
    25	      1	   2015	    8.0	    5.5
    26	      1	   2015	    7.0	    2.9
    27	      1	   2015	   15.6	    1.9
    28	      1	   2015	   18.2	    4.1
    29	      1	   2015	    6.1	    5.0
    30	      1	   2015	   11.5	   24.4
    31	      1	   2015	    5.4	  356.0
     1	      2	   2015	   19.3	   27.0
     2	      2	   2015	   11.4	  359.1
     3	      2	   2015	    3.2	   16.5
     4	      2	   2015	    4.5	   36.8
     5	      2	   2015	   15.3	    9.2
     6	      2	   2015	    5.6	  343.9
     7	      2	   2015	   12.2	  356.1
     8	      2	   2015	   11.7	    8.8
     9	      2	   2015	    7.0	   16.7
    10	      2	   2015	    4.7	    8.8
    11	      2	   2015	    5.8	    6.3
    12	      2	   2015	    4.2	    3.2
    13	      2	   2015	    6.9	    3.6
    14	      2	   2015	   12.3	   10.7
    15	      2	   2015	    1.9	    4.4
    16	      2	   2015	   21.6	   17.3
    17	      2	   2015	   10.6	    7.3
    18	      2	   2015	    6.6	    7.5
    19	      2	   2015	   10.7	   12.9
    20	      2	   2015	   21.7	   12.7
    21	      2	   2015	   13.5	   15.8
    22	      2	   2015	    6.9	  356.4
    23	      2	   2015	   15.8	   13.4
    24	      2	   2015	   15.9	   19.2
    25	      2	   2015	    6.5	   21.6
    26	      2	   2015	   10.5	   19.0
    27	      2	   2015	    8.4	   11.7
    28	      2	   2015	    7.8	    7.8
     1	      3	   2015	    6.8	   28.0
     2	      3	   2015	    5.9	   13.3
     3	      3	   2015	    5.8	    6.9
     4	      3	   2015	   12.9	    1.1
     5	      3	   2015	    5.1	  346.7
     6	      3	   2015	    6.9	    9.8
     7	      3	   2015	   14.3	   14.5
     8	      3	   2015	    5.2	  359.0
     9	      3	   2015	    7.9	    2.9
    10	      3	   2015	   12.9	   22.2
    11	      3	   2015	    3.6	    6.3
    12	      3	   2015	    4.5	   16.4
    13	      3	   2015	    7.4	   22.9
    14	      3	   2015	    6.7	   30.5
    15	      3	   2015	   14.5	    6.3
    16	      3	   2015	    9.5	  356.8
    17	      3	   2015	   13.2	  354.8
    18	      3	   2015	    8.1	  357.9
    19	      3	   2015	   14.7	  358.3
    20	      3	   2015	    8.0	  345.3
    21	      3	   2015	    4.7	   27.5
    22	      3	   2015	    7.6	   11.0
    23	      3	   2015	    3.7	   17.8
    24	      3	   2015	    7.8	   19.0
    25	      3	   2015	    5.9	    6.9
    26	      3	   2015	   -0.3	   26.8
    27	      3	   2015	   13.6	   14.7
    28	      3	   2015	    3.5	    7.9
    29	      3	   2015	   13.0	   13.9
    30	      3	   2015	   12.2	   13.8
    31	      3	   2015	   10.2	   25.9
     1	      4	   2015	   17.9	    9.1
     2	      4	   2015	   18.8	    7.8
     3	      4	   2015	    3.6	  357.8
     4	      4	   2015	    5.6	   17.4
     5	      4	   2015	   15.3	    8.9
     6	      4	   2015	    3.6	    2.1
     7	      4	   2015	   11.9	   28.3
     8	      4	   2015	   14.2	  356.9
     9	      4	   2015	    8.2	    1.5
    10	      4	   2015	    4.1	  359.9
    11	      4	   2015	    8.3	    9.2
    12	      4	   2015	    8.4	  354.8
    13	      4	   2015	   18.0	   13.3
    14	      4	   2015	    8.3	    8.6
    15	      4	   2015	   11.7	    8.2
    16	      4	   2015	   11.6	    6.2
    17	      4	   2015	    4.0	   23.5
    18	      4	   2015	    6.4	    5.9
    19	      4	   2015	    7.3	  355.3
    20	      4	   2015	    3.6	   18.3
    21	      4	   2015	    8.5	    0.2
    22	      4	   2015	   10.4	   23.6
    23	      4	   2015	    9.3	   22.4
    24	      4	   2015	   17.1	   11.3
    25	      4	   2015	   20.0	   19.0
    26	      4	   2015	    9.8	   14.9
    27	      4	   2015	    6.1	  357.5
    28	      4	   2015	   10.4	    3.6
    29	      4	   2015	    2.6	    5.8
    30	      4	   2015	   19.3	    6.7
     1	      5	   2015	   10.6	   10.5
     2	      5	   2015	    7.2	   12.9
     3	      5	   2015	    2.5	  351.5
     4	      5	   2015	   -0.5	   14.5
     5	      5	   2015	   11.6	   12.4
     6	      5	   2015	    9.2	    4.0
     7	      5	   2015	   20.1	    3.6
     8	      5	   2015	   11.0	    8.5
     9	      5	   2015	    4.3	    9.7
    10	      5	   2015	   13.3	    9.5
    11	      5	   2015	   16.2	    8.6
    12	      5	   2015	    8.6	    2.6
    13	      5	   2015	   17.7	   14.1
    14	      5	   2015	    5.8	   21.5
    15	      5	   2015	   16.9	    8.9
    16	      5	   2015	   13.2	   13.5
    17	      5	   2015	   13.1	    8.1
    18	      5	   2015	   11.8	    4.6
    19	      5	   2015	    3.0	   16.0
    20	      5	   2015	   22.5	   22.6
    21	      5	   2015	   10.4	    3.9
    22	      5	   2015	    7.7	   18.9
    23	      5	   2015	    5.5	    1.1
    24	      5	   2015	    7.5	   20.4
    25	      5	   2015	   23.9	    2.7
    26	      5	   2015	   10.5	   16.0
    27	      5	   2015	   10.0	    1.6
    28	      5	   2015	    4.7	   21.2
    29	      5	   2015	   14.2	    9.7
    30	      5	   2015	    4.6	    9.1
    31	      5	   2015	   17.2	    8.0
     1	      6	   2015	    9.8	   22.0
     2	      6	   2015	   13.7	   18.4
     3	      6	   2015	    4.8	  359.9
     4	      6	   2015	    8.8	  354.8
     5	      6	   2015	    2.7	  359.9
     6	      6	   2015	    9.1	    0.6
     7	      6	   2015	    2.9	   14.7
     8	      6	   2015	   23.3	    9.9
     9	      6	   2015	   13.8	    2.2
    10	      6	   2015	   12.5	    2.7
    11	      6	   2015	   17.5	   15.7
    12	      6	   2015	   12.0	    4.6
    13	      6	   2015	    6.3	    9.1
    14	      6	   2015	   13.1	   16.0
    15	      6	   2015	   -0.4	   16.9
    16	      6	   2015	    9.7	    4.8
    17	      6	   2015	    4.9	   21.6
    18	      6	   2015	    8.6	   25.9
    19	      6	   2015	    7.1	   18.1
    20	      6	   2015	   10.4	   32.7
    21	      6	   2015	   18.0	   11.1
    22	      6	   2015	    8.9	   19.4
    23	      6	   2015	   12.6	    7.7
    24	      6	   2015	    9.6	   21.3
    25	      6	   2015	    6.1	   11.8
    26	      6	   2015	    8.3	   10.2
    27	      6	   2015	   -0.3	    9.5
    28	      6	   2015	    8.0	   26.4
    29	      6	   2015	   10.2	    0.3
    30	      6	   2015	    8.6	   15.2
     1	      7	   2015	   15.8	   21.4
     2	      7	   2015	    5.7	   26.8
     3	      7	   2015	    7.0	    4.4
     4	      7	   2015	   14.6	   13.5
     5	      7	   2015	   12.0	    7.8
     6	      7	   2015	   15.1	   26.2
     7	      7	   2015	    2.7	   22.5
     8	      7	   2015	   11.5	   10.5
     9	      7	   2015	    9.8	  359.5
    10	      7	   2015	   13.5	  356.5
    11	      7	   2015	    4.9	   36.4
    12	      7	   2015	    7.3	   17.7
    13	      7	   2015	    9.3	  358.6
    14	      7	   2015	    9.8	  354.4
    15	      7	   2015	   10.0	    7.2
    16	      7	   2015	    7.9	    7.5
    17	      7	   2015	    6.5	    0.7
    18	      7	   2015	    8.1	  356.8
    19	      7	   2015	    9.1	   10.8
    20	      7	   2015	    6.2	   15.8
    21	      7	   2015	    6.1	    8.6
    22	      7	   2015	   18.7	   25.3
    23	      7	   2015	   10.8	    4.2
    24	      7	   2015	   19.3	   11.0
    25	      7	   2015	   -0.3	    9.0
    26	      7	   2015	    4.9	   10.5
    27	      7	   2015	   15.8	   19.0
    28	      7	   2015	    6.7	    8.3
    29	      7	   2015	   13.6	  354.9
    30	      7	   2015	   10.4	   12.7
    31	      7	   2015	    7.5	    2.0
     1	      8	   2015	   -0.7	   18.4
     2	      8	   2015	   11.4	  354.7
     3	      8	   2015	    2.5	   16.9
     4	      8	   2015	    4.1	   17.4
     5	      8	   2015	    8.7	  356.3
     6	      8	   2015	    9.5	   12.9
     7	      8	   2015	   13.7	   12.8
     8	      8	   2015	   14.0	    0.9
     9	      8	   2015	    4.3	    7.9
    10	      8	   2015	   12.6	   25.7
    11	      8	   2015	   12.1	    4.9
    12	      8	   2015	    7.3	   23.8
    13	      8	   2015	    2.6	   14.3
    14	      8	   2015	   11.0	  344.3
    15	      8	   2015	   23.0	   12.5
    16	      8	   2015	    2.5	  359.2
    17	      8	   2015	    5.1	    7.9
    18	      8	   2015	    8.1	   14.5
    19	      8	   2015	   11.2	   13.6
    20	      8	   2015	    9.3	  345.7
    21	      8	   2015	    9.8	  356.9
    22	      8	   2015	    4.7	   12.5
    23	      8	   2015	    2.3	   12.3
    24	      8	   2015	   15.1	   12.2
    25	      8	   2015	   15.0	   14.9
    26	      8	   2015	   20.6	  352.7
    27	      8	   2015	    9.2	    3.5
    28	      8	   2015	   11.2	   22.0
    29	      8	   2015	    8.7	    8.8
    30	      8	   2015	    8.8	    9.3
    31	      8	   2015	    2.0	    0.4
     1	      9	   2015	   15.6	   29.6
     2	      9	   2015	    4.1	    7.4
     3	      9	   2015	   19.2	  342.6
     4	      9	   2015	    8.4	  357.6
     5	      9	   2015	    3.1	   20.4
     6	      9	   2015	   17.7	    6.3
     7	      9	   2015	    5.3	  356.4
     8	      9	   2015	   10.4	   28.5
     9	      9	   2015	    9.2	  359.9
    10	      9	   2015	    5.7	  359.6
    11	      9	   2015	    2.9	    2.3
    12	      9	   2015	    9.5	    7.8
    13	      9	   2015	    8.9	    0.1
    14	      9	   2015	    9.0	   15.9
    15	      9	   2015	    6.9	  347.9
    16	      9	   2015	    1.8	   23.9
    17	      9	   2015	    4.2	   16.7
    18	      9	   2015	   14.1	    1.3
    19	      9	   2015	    8.0	    6.0
    20	      9	   2015	    6.1	    7.3
    21	      9	   2015	    6.6	   15.2
    22	      9	   2015	    3.3	  351.6
    23	      9	   2015	   -0.3	    1.6
    24	      9	   2015	   11.5	  348.4
    25	      9	   2015	   16.2	  358.9
    26	      9	   2015	    8.5	  354.9
    27	      9	   2015	   12.9	   15.2
    28	      9	   2015	   12.5	  355.0
    29	      9	   2015	    8.5	   26.4
    30	      9	   2015	    3.9	   23.2
     1	     10	   2015	   14.6	    9.4
     2	     10	   2015	    4.2	    3.3
     3	     10	   2015	   12.7	    8.4
     4	     10	   2015	    3.3	   27.1
     5	     10	   2015	   12.9	  359.5
     6	     10	   2015	   11.4	   18.4
     7	     10	   2015	    4.3	   18.8
     8	     10	   2015	   16.0	   11.8
     9	     10	   2015	    5.8	    3.4
    10	     10	   2015	    4.8	    2.9
    11	     10	   2015	   15.9	   22.4
    12	     10	   2015	    9.0	   10.1
    13	     10	   2015	   14.8	   17.8
    14	     10	   2015	    9.7	    7.3
    15	     10	   2015	    7.4	   14.7
    16	     10	   2015	   14.2	    9.2
    17	     10	   2015	    6.7	  347.4
    18	     10	   2015	    3.3	   20.1
    19	     10	   2015	    4.7	   22.6
    20	     10	   2015	    6.0	   15.7
    21	     10	   2015	   18.3	   12.6
    22	     10	   2015	   14.4	   20.4
    23	     10	   2015	   10.8	    6.1
    24	     10	   2015	    7.0	   11.4
    25	     10	   2015	   15.6	   21.2
    26	     10	   2015	   10.6	  336.0
    27	     10	   2015	    9.5	    0.2
    28	     10	   2015	   13.4	    2.0
    29	     10	   2015	    5.6	    1.6
    30	     10	   2015	    8.7	   11.0
    31	     10	   2015	   19.4	   16.4
     1	     11	   2015	   -0.5	   28.6
     2	     11	   2015	    5.3	    2.1
     3	     11	   2015	    8.8	   11.8
     4	     11	   2015	   10.2	   20.7
     5	     11	   2015	    8.8	  357.9
     6	     11	   2015	    6.8	  356.9
     7	     11	   2015	    4.4	    2.1
     8	     11	   2015	   -0.5	  351.9
     9	     11	   2015	    3.1	  358.3
    10	     11	   2015	   18.0	    6.1
    11	     11	   2015	   14.0	    9.4
    12	     11	   2015	   -0.4	    4.4
    13	     11	   2015	   14.6	   13.7
    14	     11	   2015	   12.5	    7.7
    15	     11	   2015	    9.1	    3.1
    16	     11	   2015	    3.6	   13.6
    17	     11	   2015	    6.4	  344.6
    18	     11	   2015	    5.8	  350.2
    19	     11	   2015	   11.4	  350.4
    20	     11	   2015	   -0.4	   13.7
    21	     11	   2015	    4.5	  349.9
    22	     11	   2015	   10.6	    9.7
    23	     11	   2015	   20.2	  343.2
    24	     11	   2015	   10.9	   15.6
    25	     11	   2015	    7.2	    5.4
    26	     11	   2015	    1.6	    7.1
    27	     11	   2015	   15.2	   27.0
    28	     11	   2015	    7.0	    5.7
    29	     11	   2015	    8.5	  357.5
    30	     11	   2015	   14.0	    7.9
     1	     12	   2015	    6.0	   18.0
     2	     12	   2015	   16.5	   13.2
     3	     12	   2015	   11.7	   13.2
     4	     12	   2015	   10.5	    0.5
     5	     12	   2015	   15.5	   13.7
     6	     12	   2015	    4.1	  358.8
     7	     12	   2015	   14.5	   14.2
     8	     12	   2015	   23.5	   15.4
     9	     12	   2015	   10.5	   11.4
    10	     12	   2015	   17.7	   22.1
    11	     12	   2015	    4.8	   15.3
    12	     12	   2015	   -0.9	    9.5
    13	     12	   2015	    2.8	   16.7
    14	     12	   2015	    6.6	   12.1
    15	     12	   2015	    4.9	   14.3
    16	     12	   2015	   10.8	    2.7
    17	     12	   2015	    2.2	    8.3
    18	     12	   2015	   10.6	   17.7
    19	     12	   2015	    9.5	    6.2
