Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2015	    9.7	  346.5
    30	      7	   2015	    2.6	    6.5
    31	      7	   2015	    4.4	  348.1
     1	      8	   2015	    7.3	  356.7
     2	      8	   2015	    3.1	    0.3
     3	      8	   2015	    5.0	   26.1
     4	      8	   2015	    7.6	   12.2
     5	      8	   2015	   17.1	  355.5
     6	      8	   2015	   14.7	    9.8
     7	      8	   2015	    5.3	  353.1
     8	      8	   2015	    6.1	    9.5
     9	      8	   2015	   12.6	    0.7
    10	      8	   2015	    2.6	    1.0
    11	      8	   2015	    6.3	   20.2
    12	      8	   2015	    7.4	    4.2
    13	      8	   2015	   14.7	    0.3
    14	      8	   2015	    9.0	  358.9
    15	      8	   2015	   12.7	   14.2
    16	      8	   2015	    4.2	  359.7
    17	      8	   2015	   12.2	  345.3
    18	      8	   2015	   18.9	   17.1
    19	      8	   2015	   14.8	  353.3
    20	      8	   2015	   15.5	    1.5
    21	      8	   2015	    6.7	    3.7
    22	      8	   2015	   15.1	    7.0
    23	      8	   2015	    5.2	   15.0
    24	      8	   2015	    6.1	  359.2
    25	      8	   2015	    4.5	  354.5
    26	      8	   2015	   13.2	    5.9
    27	      8	   2015	    9.6	   13.0
    28	      8	   2015	    5.6	  344.1
    29	      8	   2015	    3.8	  357.1
    30	      8	   2015	   10.2	   10.1
    31	      8	   2015	   11.4	  353.6
     1	      9	   2015	    3.7	  339.1
     2	      9	   2015	    6.0	  356.4
     3	      9	   2015	    7.0	   15.3
     4	      9	   2015	   16.9	   12.1
     5	      9	   2015	    4.3	    1.1
     6	      9	   2015	    8.3	    2.2
     7	      9	   2015	   15.3	    8.8
     8	      9	   2015	   10.3	   11.2
     9	      9	   2015	   13.7	    0.7
    10	      9	   2015	   22.0	  356.2
    11	      9	   2015	    6.2	    2.0
    12	      9	   2015	    8.1	    1.2
    13	      9	   2015	    2.9	  359.1
    14	      9	   2015	    5.2	    0.6
    15	      9	   2015	    5.2	    2.1
    16	      9	   2015	   14.3	   14.5
    17	      9	   2015	    9.9	    1.4
    18	      9	   2015	   10.9	    0.7
    19	      9	   2015	    5.0	    8.3
    20	      9	   2015	   -0.4	   15.0
    21	      9	   2015	   14.1	   17.2
    22	      9	   2015	    4.0	   28.0
    23	      9	   2015	    5.9	    5.9
    24	      9	   2015	   15.9	   23.8
    25	      9	   2015	    9.1	   27.9
    26	      9	   2015	    4.5	   12.6
    27	      9	   2015	    8.9	    4.5
    28	      9	   2015	    7.6	   21.9
    29	      9	   2015	    0.0	   13.5
    30	      9	   2015	   13.3	  357.0
     1	     10	   2015	   10.5	  355.9
     2	     10	   2015	   18.8	   13.5
     3	     10	   2015	    6.9	    2.2
     4	     10	   2015	    6.3	   23.3
     5	     10	   2015	   13.7	  349.6
     6	     10	   2015	   15.1	   14.1
     7	     10	   2015	    6.5	  358.1
     8	     10	   2015	    6.6	   11.8
     9	     10	   2015	   21.0	   14.8
    10	     10	   2015	    6.8	    7.2
    11	     10	   2015	    9.0	    9.4
    12	     10	   2015	   19.3	    3.5
    13	     10	   2015	   13.2	    1.5
    14	     10	   2015	    4.0	   15.4
    15	     10	   2015	   16.3	    3.9
    16	     10	   2015	   10.9	  353.3
    17	     10	   2015	    3.4	  348.7
    18	     10	   2015	    9.4	   17.7
    19	     10	   2015	    8.8	  357.6
    20	     10	   2015	   11.9	    4.9
    21	     10	   2015	    3.1	    4.6
    22	     10	   2015	    7.3	  337.9
    23	     10	   2015	   14.7	   24.6
    24	     10	   2015	   22.0	   10.5
    25	     10	   2015	    5.5	    3.1
    26	     10	   2015	   17.8	  356.0
    27	     10	   2015	    2.4	    7.5
    28	     10	   2015	    9.8	   19.6
    29	     10	   2015	   11.6	  358.2
    30	     10	   2015	   10.9	   17.2
    31	     10	   2015	   14.3	    2.5
     1	     11	   2015	   22.4	   11.8
     2	     11	   2015	   -0.1	  355.4
     3	     11	   2015	   10.7	   21.9
     4	     11	   2015	   11.8	    8.5
     5	     11	   2015	    8.0	   14.8
     6	     11	   2015	   15.3	  357.1
     7	     11	   2015	    4.2	    6.7
     8	     11	   2015	   -0.3	    3.6
     9	     11	   2015	   16.7	    6.7
    10	     11	   2015	    8.3	    4.8
    11	     11	   2015	   11.4	    1.1
    12	     11	   2015	   19.9	   11.1
    13	     11	   2015	   12.5	    3.6
    14	     11	   2015	   16.0	  348.2
    15	     11	   2015	    5.0	   12.9
    16	     11	   2015	    4.6	    0.8
    17	     11	   2015	    8.8	  353.8
    18	     11	   2015	    3.2	  358.2
    19	     11	   2015	    8.1	  352.1
    20	     11	   2015	   11.2	    5.3
    21	     11	   2015	    9.0	   14.3
    22	     11	   2015	   11.2	   26.9
    23	     11	   2015	    3.0	    8.4
    24	     11	   2015	   16.1	    6.0
    25	     11	   2015	   11.2	    6.1
    26	     11	   2015	   20.7	   24.4
    27	     11	   2015	   11.4	    3.9
    28	     11	   2015	   13.8	   14.5
    29	     11	   2015	   10.0	    9.0
    30	     11	   2015	    4.5	   13.6
     1	     12	   2015	   10.1	   18.0
     2	     12	   2015	   -0.4	    8.2
     3	     12	   2015	    8.6	   12.3
     4	     12	   2015	    6.4	   17.0
     5	     12	   2015	   -0.2	  358.1
     6	     12	   2015	   13.0	    4.0
     7	     12	   2015	   14.3	  355.9
     8	     12	   2015	    2.0	    9.9
     9	     12	   2015	    8.8	    4.6
    10	     12	   2015	   10.1	   13.7
    11	     12	   2015	   16.7	   13.5
    12	     12	   2015	   15.8	    1.4
    13	     12	   2015	    8.2	  350.5
    14	     12	   2015	    5.4	   27.2
    15	     12	   2015	    8.0	  356.6
    16	     12	   2015	   10.6	    0.1
    17	     12	   2015	    2.5	   10.1
    18	     12	   2015	    7.5	  356.1
    19	     12	   2015	   -0.6	   10.0
    20	     12	   2015	   10.1	  354.2
    21	     12	   2015	    9.7	    0.5
    22	     12	   2015	   14.5	    6.7
    23	     12	   2015	    7.8	  354.4
    24	     12	   2015	    8.7	    0.8
    25	     12	   2015	   12.0	  337.3
    26	     12	   2015	    5.9	   12.6
    27	     12	   2015	    4.3	    8.1
    28	     12	   2015	   -0.7	    1.9
    29	     12	   2015	    7.9	   10.5
    30	     12	   2015	   11.8	   12.0
    31	     12	   2015	   10.5	   13.5
