Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.7	   21.2
     2	      1	   2015	    7.6	    8.4
     3	      1	   2015	   17.9	   14.5
     4	      1	   2015	   10.5	   13.0
     5	      1	   2015	    8.6	   39.9
     6	      1	   2015	   11.8	   19.9
     7	      1	   2015	   15.5	  358.0
     8	      1	   2015	   17.1	    2.8
     9	      1	   2015	    7.0	   29.9
    10	      1	   2015	    7.2	    5.1
    11	      1	   2015	    3.8	    4.3
    12	      1	   2015	   11.9	   12.6
    13	      1	   2015	    8.7	    7.8
    14	      1	   2015	    6.6	    1.3
    15	      1	   2015	    7.9	   11.8
    16	      1	   2015	    4.8	    1.5
    17	      1	   2015	    9.2	   16.3
    18	      1	   2015	    5.0	    4.9
    19	      1	   2015	    4.3	   11.6
    20	      1	   2015	    4.9	   14.0
    21	      1	   2015	   11.6	    4.0
    22	      1	   2015	    9.8	   13.3
    23	      1	   2015	   -0.3	   19.8
    24	      1	   2015	   13.6	    8.6
    25	      1	   2015	   13.3	   29.3
    26	      1	   2015	   15.7	  358.0
    27	      1	   2015	   19.3	  357.6
    28	      1	   2015	    6.3	   18.3
    29	      1	   2015	   11.3	   15.4
    30	      1	   2015	    2.6	   30.7
    31	      1	   2015	    5.4	   10.6
     1	      2	   2015	   -0.7	    8.8
     2	      2	   2015	    5.6	   16.4
     3	      2	   2015	    2.5	   13.6
     4	      2	   2015	    3.2	   10.8
     5	      2	   2015	    6.3	    5.9
     6	      2	   2015	   10.2	   23.1
     7	      2	   2015	   10.5	   15.4
     8	      2	   2015	   11.1	    2.9
     9	      2	   2015	   10.8	    4.9
    10	      2	   2015	    6.6	   12.2
    11	      2	   2015	   15.2	   24.3
    12	      2	   2015	   15.3	   16.8
    13	      2	   2015	    4.2	   16.9
    14	      2	   2015	   10.1	   25.0
    15	      2	   2015	    4.2	   12.2
    16	      2	   2015	   11.4	    8.3
    17	      2	   2015	    9.0	   10.6
    18	      2	   2015	    2.3	    8.0
    19	      2	   2015	   11.8	  356.6
    20	      2	   2015	    6.7	    9.9
    21	      2	   2015	    8.7	   10.6
    22	      2	   2015	    2.0	   19.1
    23	      2	   2015	    4.3	   22.4
    24	      2	   2015	   13.6	    9.7
    25	      2	   2015	    9.0	   20.1
    26	      2	   2015	    2.2	   17.3
    27	      2	   2015	    5.0	    7.8
    28	      2	   2015	    7.0	   23.1
     1	      3	   2015	    5.1	   22.0
     2	      3	   2015	    9.6	   12.8
     3	      3	   2015	    8.1	  357.3
     4	      3	   2015	    9.1	   17.9
     5	      3	   2015	   -0.3	    2.1
     6	      3	   2015	    9.2	    3.5
     7	      3	   2015	    3.5	    8.3
     8	      3	   2015	    5.8	  358.8
     9	      3	   2015	   10.4	   12.2
    10	      3	   2015	   12.4	   13.7
    11	      3	   2015	    5.9	   17.5
    12	      3	   2015	    5.9	  352.2
    13	      3	   2015	   13.0	    6.1
    14	      3	   2015	    9.3	    7.6
    15	      3	   2015	    6.3	   24.6
    16	      3	   2015	    6.8	   13.6
    17	      3	   2015	   -0.6	   15.0
    18	      3	   2015	    8.7	   18.7
    19	      3	   2015	    2.9	    5.4
    20	      3	   2015	    3.1	   37.8
    21	      3	   2015	    5.4	    3.8
    22	      3	   2015	   12.6	    6.8
    23	      3	   2015	   19.5	   33.9
    24	      3	   2015	    6.0	   12.0
    25	      3	   2015	    8.4	   23.0
    26	      3	   2015	   10.8	   24.7
    27	      3	   2015	   10.4	    7.5
    28	      3	   2015	    5.5	    8.4
    29	      3	   2015	    8.5	   11.1
    30	      3	   2015	   -0.5	   10.4
    31	      3	   2015	   10.8	    4.7
     1	      4	   2015	   11.5	   29.4
     2	      4	   2015	    4.6	    6.3
     3	      4	   2015	    2.8	   19.1
     4	      4	   2015	   17.0	   12.1
     5	      4	   2015	   -0.2	   18.1
     6	      4	   2015	    8.1	    3.6
     7	      4	   2015	   -0.5	    3.9
     8	      4	   2015	    9.7	  357.4
     9	      4	   2015	    5.5	    8.2
    10	      4	   2015	   14.0	   27.7
    11	      4	   2015	    7.6	   23.5
    12	      4	   2015	   10.5	   23.0
    13	      4	   2015	   10.1	   14.1
    14	      4	   2015	   12.7	   10.6
    15	      4	   2015	    9.2	    1.5
    16	      4	   2015	    5.6	    5.1
    17	      4	   2015	    7.3	   14.7
    18	      4	   2015	   10.1	   21.5
    19	      4	   2015	    7.8	   25.5
    20	      4	   2015	    8.0	    8.4
    21	      4	   2015	    8.2	  354.2
    22	      4	   2015	   15.9	    0.2
    23	      4	   2015	    4.6	    9.6
    24	      4	   2015	   14.8	    0.9
    25	      4	   2015	   15.4	  357.2
    26	      4	   2015	   12.0	  344.7
    27	      4	   2015	    8.6	   14.7
    28	      4	   2015	    7.1	   36.9
    29	      4	   2015	    2.9	   25.5
    30	      4	   2015	    7.6	    8.3
     1	      5	   2015	    6.5	    1.1
     2	      5	   2015	    7.2	   36.5
     3	      5	   2015	   16.5	    6.4
     4	      5	   2015	    6.0	   12.9
     5	      5	   2015	   -0.7	   19.5
     6	      5	   2015	    8.4	  358.6
     7	      5	   2015	   12.0	   18.5
     8	      5	   2015	    8.2	  357.1
     9	      5	   2015	   15.4	  356.6
    10	      5	   2015	    8.1	    3.2
    11	      5	   2015	    3.7	    8.7
    12	      5	   2015	    4.1	   15.3
    13	      5	   2015	    6.6	   15.3
    14	      5	   2015	    7.6	   19.0
    15	      5	   2015	   11.4	   20.9
    16	      5	   2015	    3.0	   10.5
    17	      5	   2015	   15.9	    6.5
    18	      5	   2015	   18.5	   24.1
    19	      5	   2015	    9.1	   10.9
    20	      5	   2015	   18.5	   20.0
    21	      5	   2015	    5.2	   15.4
