Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.0	  129.4
     2	      1	   2015	    0.9	   86.2
     3	      1	   2015	    1.6	  143.1
     4	      1	   2015	    3.5	  125.0
     5	      1	   2015	    0.3	  124.7
     6	      1	   2015	    5.8	  155.1
     7	      1	   2015	    0.9	  115.4
     8	      1	   2015	    9.5	  124.6
     9	      1	   2015	    6.7	  132.0
    10	      1	   2015	    2.2	  164.7
    11	      1	   2015	    1.4	  104.4
    12	      1	   2015	    5.1	  156.1
    13	      1	   2015	    8.2	  114.5
    14	      1	   2015	   11.1	  136.9
    15	      1	   2015	   12.2	  107.7
    16	      1	   2015	   -0.1	  120.3
    17	      1	   2015	    3.2	  100.2
    18	      1	   2015	   -0.1	  134.6
    19	      1	   2015	    2.4	  125.1
    20	      1	   2015	    8.5	  133.1
    21	      1	   2015	   11.7	  128.3
    22	      1	   2015	    0.2	  123.9
    23	      1	   2015	    3.7	  118.4
    24	      1	   2015	    3.6	  125.1
    25	      1	   2015	   -0.2	  168.0
    26	      1	   2015	    2.7	  149.0
    27	      1	   2015	    0.8	  140.1
    28	      1	   2015	    7.4	  109.9
    29	      1	   2015	    1.5	  133.4
    30	      1	   2015	    1.7	  113.5
    31	      1	   2015	   15.6	   99.7
     1	      2	   2015	    5.4	  166.3
     2	      2	   2015	    0.6	  140.0
     3	      2	   2015	    2.4	  123.6
     4	      2	   2015	    0.3	  145.5
     5	      2	   2015	    0.5	  147.2
     6	      2	   2015	    2.8	  160.5
     7	      2	   2015	    7.2	  139.7
     8	      2	   2015	   -0.3	  102.7
     9	      2	   2015	    1.5	  137.8
    10	      2	   2015	   -0.3	  153.8
    11	      2	   2015	    0.5	  103.7
    12	      2	   2015	    0.6	  130.0
    13	      2	   2015	    0.8	  143.9
    14	      2	   2015	    0.8	  164.0
    15	      2	   2015	   -0.0	  133.3
    16	      2	   2015	    0.4	  153.4
    17	      2	   2015	    0.2	  140.5
    18	      2	   2015	    9.4	  102.6
    19	      2	   2015	   11.5	  151.3
    20	      2	   2015	    6.0	  105.5
    21	      2	   2015	    2.5	  109.7
    22	      2	   2015	    4.3	   74.6
    23	      2	   2015	    2.4	  122.5
    24	      2	   2015	    3.3	  133.6
    25	      2	   2015	   15.1	  120.0
    26	      2	   2015	   -0.4	  115.8
    27	      2	   2015	    1.9	  158.7
    28	      2	   2015	    4.2	  116.1
     1	      3	   2015	    5.7	  159.3
     2	      3	   2015	    5.4	  118.5
     3	      3	   2015	    1.5	  135.2
     4	      3	   2015	    3.3	  138.6
     5	      3	   2015	    6.7	  114.8
     6	      3	   2015	    4.1	  107.1
     7	      3	   2015	    0.8	  150.4
     8	      3	   2015	    2.8	  130.5
     9	      3	   2015	    5.9	  134.5
    10	      3	   2015	    3.4	  134.7
    11	      3	   2015	    2.3	  105.0
    12	      3	   2015	    2.7	  159.5
    13	      3	   2015	    0.3	  119.7
    14	      3	   2015	    4.1	  120.0
    15	      3	   2015	    3.9	  139.6
    16	      3	   2015	    0.9	  149.1
    17	      3	   2015	    9.9	  127.3
    18	      3	   2015	    0.6	  109.4
    19	      3	   2015	   12.1	  117.3
    20	      3	   2015	    1.6	  168.7
    21	      3	   2015	    2.9	  140.7
    22	      3	   2015	    2.7	  144.8
    23	      3	   2015	    0.3	  133.7
    24	      3	   2015	    1.8	  147.6
    25	      3	   2015	    8.1	   83.7
    26	      3	   2015	    1.9	  127.4
    27	      3	   2015	   -0.5	  120.4
    28	      3	   2015	    0.2	  162.3
    29	      3	   2015	    2.8	  129.5
    30	      3	   2015	    1.5	  154.6
    31	      3	   2015	    5.7	  161.5
     1	      4	   2015	    8.7	  166.2
     2	      4	   2015	    0.7	  119.5
     3	      4	   2015	    1.2	  120.4
     4	      4	   2015	    1.6	   96.2
     5	      4	   2015	    2.6	  133.5
     6	      4	   2015	    2.2	  157.3
     7	      4	   2015	    7.4	  125.4
