Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.8	  350.2
     2	      1	   2015	    4.7	    5.2
     3	      1	   2015	    6.7	    0.1
     4	      1	   2015	    5.2	  354.9
     5	      1	   2015	   15.7	    1.7
     6	      1	   2015	    5.3	    3.1
     7	      1	   2015	   11.5	    3.3
     8	      1	   2015	   10.4	  351.7
     9	      1	   2015	    2.1	  349.1
    10	      1	   2015	    8.8	   21.2
    11	      1	   2015	    3.3	  355.5
    12	      1	   2015	   10.4	   22.5
    13	      1	   2015	   -0.2	   20.3
    14	      1	   2015	    5.1	   12.8
    15	      1	   2015	    9.3	   20.3
    16	      1	   2015	    3.9	   16.1
    17	      1	   2015	    2.2	    5.0
    18	      1	   2015	    6.7	    7.2
    19	      1	   2015	    4.3	    5.7
    20	      1	   2015	    9.2	   15.8
    21	      1	   2015	   12.3	    4.7
    22	      1	   2015	   12.3	   14.5
    23	      1	   2015	    5.9	   14.4
    24	      1	   2015	    3.7	   16.1
    25	      1	   2015	   13.0	  359.3
    26	      1	   2015	    6.4	   13.7
    27	      1	   2015	    8.7	    1.5
    28	      1	   2015	   -0.2	  348.8
    29	      1	   2015	    5.9	    4.0
    30	      1	   2015	    2.1	   20.7
    31	      1	   2015	    5.9	  359.4
     1	      2	   2015	   13.4	  351.6
     2	      2	   2015	   23.5	    9.6
     3	      2	   2015	   13.7	    9.5
     4	      2	   2015	    3.5	    9.8
     5	      2	   2015	    7.8	   18.2
     6	      2	   2015	   11.3	   16.4
     7	      2	   2015	   16.9	   21.3
     8	      2	   2015	    5.4	  353.3
     9	      2	   2015	    3.9	    1.5
    10	      2	   2015	    7.9	  348.2
    11	      2	   2015	   10.0	   13.7
    12	      2	   2015	   11.2	    5.7
    13	      2	   2015	   15.5	    9.6
    14	      2	   2015	   11.9	  359.7
    15	      2	   2015	    6.8	    5.5
    16	      2	   2015	    8.0	    4.5
    17	      2	   2015	    4.8	   15.3
    18	      2	   2015	   20.7	   10.1
    19	      2	   2015	   12.6	  359.9
    20	      2	   2015	    5.0	   31.4
    21	      2	   2015	    7.5	    2.4
    22	      2	   2015	   13.5	   28.4
    23	      2	   2015	   12.5	    9.1
    24	      2	   2015	   15.5	    7.9
    25	      2	   2015	    8.4	  349.4
    26	      2	   2015	   10.7	    3.9
    27	      2	   2015	   12.6	   10.3
    28	      2	   2015	    8.1	   14.5
     1	      3	   2015	    4.1	  358.1
     2	      3	   2015	    6.7	    2.9
     3	      3	   2015	    3.7	   12.9
     4	      3	   2015	    3.0	  344.8
     5	      3	   2015	   10.8	  355.6
     6	      3	   2015	   14.7	   16.9
     7	      3	   2015	   -0.4	  352.3
     8	      3	   2015	   15.9	  359.3
     9	      3	   2015	    7.6	  352.3
    10	      3	   2015	    7.9	   18.0
    11	      3	   2015	    4.3	   14.0
    12	      3	   2015	   13.8	   17.5
    13	      3	   2015	   16.5	   15.1
    14	      3	   2015	    4.3	  359.1
    15	      3	   2015	   21.6	   14.7
    16	      3	   2015	   14.5	  353.3
    17	      3	   2015	    5.4	    7.4
    18	      3	   2015	    3.0	  350.6
    19	      3	   2015	    8.6	  352.1
    20	      3	   2015	   17.2	    8.2
    21	      3	   2015	    4.8	   21.4
    22	      3	   2015	   14.3	    7.3
    23	      3	   2015	    8.8	    4.6
    24	      3	   2015	   10.4	  357.1
    25	      3	   2015	   13.8	    0.3
    26	      3	   2015	    2.0	    9.2
    27	      3	   2015	   -0.3	  352.7
    28	      3	   2015	   -0.6	   14.6
    29	      3	   2015	   10.2	    3.3
    30	      3	   2015	   -0.2	   14.4
    31	      3	   2015	   10.0	  342.1
     1	      4	   2015	    6.6	   16.5
     2	      4	   2015	    5.5	    6.6
     3	      4	   2015	    9.9	   22.2
     4	      4	   2015	   14.0	   13.4
     5	      4	   2015	   11.0	    6.2
     6	      4	   2015	   24.0	  354.4
     7	      4	   2015	    2.8	   20.3
     8	      4	   2015	   10.4	  353.7
     9	      4	   2015	   17.5	   14.2
    10	      4	   2015	   11.0	   11.6
    11	      4	   2015	   15.9	    3.5
    12	      4	   2015	   14.2	    2.3
    13	      4	   2015	    6.0	   16.1
    14	      4	   2015	    9.4	  342.4
    15	      4	   2015	    6.0	    3.5
    16	      4	   2015	    6.9	    4.4
    17	      4	   2015	    9.3	  356.1
    18	      4	   2015	    2.9	  351.5
    19	      4	   2015	    9.4	   10.6
    20	      4	   2015	   -0.6	    6.7
    21	      4	   2015	    6.8	  346.5
    22	      4	   2015	    4.8	   10.4
    23	      4	   2015	   11.0	    6.0
    24	      4	   2015	   13.7	   14.5
    25	      4	   2015	    5.2	   19.5
    26	      4	   2015	    3.7	    4.3
    27	      4	   2015	   13.2	  352.9
    28	      4	   2015	    8.3	   15.5
    29	      4	   2015	   -0.5	    8.0
    30	      4	   2015	   -0.2	   13.2
     1	      5	   2015	   10.8	   13.4
     2	      5	   2015	    3.9	    8.3
     3	      5	   2015	   17.6	   19.5
     4	      5	   2015	    6.4	   16.0
     5	      5	   2015	   15.1	    8.5
     6	      5	   2015	    7.3	  353.7
     7	      5	   2015	   11.2	  357.9
     8	      5	   2015	    8.2	    8.0
     9	      5	   2015	   10.7	    6.3
    10	      5	   2015	   12.6	  356.1
    11	      5	   2015	    7.0	    8.4
    12	      5	   2015	    7.6	   17.0
    13	      5	   2015	    8.4	  358.7
    14	      5	   2015	   15.8	    1.2
    15	      5	   2015	   15.3	    6.7
    16	      5	   2015	   17.1	    1.3
    17	      5	   2015	   15.8	    5.0
    18	      5	   2015	    6.3	   22.4
    19	      5	   2015	    5.9	    9.5
    20	      5	   2015	   16.9	   24.7
    21	      5	   2015	    6.4	    1.0
    22	      5	   2015	   16.8	  356.1
    23	      5	   2015	    7.3	   25.6
    24	      5	   2015	    9.5	   10.1
    25	      5	   2015	   -0.4	  348.6
    26	      5	   2015	   14.6	    7.4
    27	      5	   2015	   10.0	  354.7
    28	      5	   2015	   12.8	    2.3
    29	      5	   2015	    8.1	    6.0
    30	      5	   2015	    7.0	    7.9
    31	      5	   2015	   13.3	  345.2
     1	      6	   2015	   11.2	  358.0
     2	      6	   2015	    5.4	   24.0
     3	      6	   2015	    6.5	    1.5
     4	      6	   2015	   13.2	    8.2
     5	      6	   2015	   21.2	    3.3
     6	      6	   2015	   19.9	  348.1
     7	      6	   2015	    2.2	  354.1
     8	      6	   2015	   11.3	   14.9
     9	      6	   2015	   15.2	    6.6
    10	      6	   2015	    7.4	   11.5
    11	      6	   2015	    8.3	   15.7
    12	      6	   2015	   11.0	    2.7
    13	      6	   2015	    6.7	   14.6
    14	      6	   2015	    6.1	    6.8
    15	      6	   2015	   15.1	  355.4
    16	      6	   2015	   17.9	   11.2
    17	      6	   2015	   12.5	    6.6
    18	      6	   2015	    4.9	   13.7
    19	      6	   2015	   -0.4	   15.7
    20	      6	   2015	   20.3	   26.0
    21	      6	   2015	    2.5	   20.3
    22	      6	   2015	   12.4	  345.6
    23	      6	   2015	    4.9	  357.4
    24	      6	   2015	    3.7	   18.0
    25	      6	   2015	   18.2	  357.4
    26	      6	   2015	    7.6	    6.3
    27	      6	   2015	    6.5	  349.8
    28	      6	   2015	   11.4	    1.5
    29	      6	   2015	    7.8	  357.7
    30	      6	   2015	    5.5	  353.2
     1	      7	   2015	   10.6	   18.5
     2	      7	   2015	    3.6	    6.2
     3	      7	   2015	   19.9	    0.3
     4	      7	   2015	    5.0	   17.9
     5	      7	   2015	   12.1	   19.2
     6	      7	   2015	    6.1	    2.8
     7	      7	   2015	    5.1	    4.9
     8	      7	   2015	    6.7	   18.7
     9	      7	   2015	    9.2	   11.7
    10	      7	   2015	   11.5	    3.8
    11	      7	   2015	    4.6	   11.1
    12	      7	   2015	   11.9	  355.5
    13	      7	   2015	    7.8	   14.2
    14	      7	   2015	   10.1	    6.4
    15	      7	   2015	   20.4	   18.9
    16	      7	   2015	    3.6	    0.7
    17	      7	   2015	   15.3	    6.4
    18	      7	   2015	    8.5	   15.5
    19	      7	   2015	   18.7	    1.7
    20	      7	   2015	   17.7	    4.6
    21	      7	   2015	    7.0	    0.7
    22	      7	   2015	   14.4	   13.0
    23	      7	   2015	   10.2	   18.7
    24	      7	   2015	    5.7	  357.6
    25	      7	   2015	    5.5	    4.6
    26	      7	   2015	   12.1	    3.9
    27	      7	   2015	   18.5	  355.0
    28	      7	   2015	   12.4	    2.4
    29	      7	   2015	   15.5	  352.0
    30	      7	   2015	    2.6	   10.3
    31	      7	   2015	    7.6	    0.9
     1	      8	   2015	   13.7	   19.6
     2	      8	   2015	   10.6	   13.5
     3	      8	   2015	    2.1	   15.0
     4	      8	   2015	    9.0	   14.2
     5	      8	   2015	    7.4	    2.6
     6	      8	   2015	    1.8	  352.5
     7	      8	   2015	   12.2	  353.1
     8	      8	   2015	    7.3	    9.4
     9	      8	   2015	    7.4	    7.7
    10	      8	   2015	   15.4	    0.4
