Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.0	    5.1
     2	      1	   2015	    8.8	  358.4
     3	      1	   2015	   12.8	  346.8
     4	      1	   2015	   14.2	  345.0
     5	      1	   2015	    5.3	  349.5
     6	      1	   2015	   16.2	  358.2
     7	      1	   2015	   16.0	  359.0
     8	      1	   2015	   18.2	  354.9
     9	      1	   2015	   15.2	  347.1
    10	      1	   2015	    9.5	    2.6
    11	      1	   2015	    9.4	  359.1
    12	      1	   2015	    7.8	  343.5
    13	      1	   2015	    7.4	    0.7
    14	      1	   2015	    8.2	    0.0
    15	      1	   2015	    9.8	  344.4
    16	      1	   2015	   15.4	  353.1
    17	      1	   2015	   16.3	  354.1
    18	      1	   2015	   14.3	   11.8
    19	      1	   2015	   12.9	  358.1
    20	      1	   2015	   13.4	    1.9
    21	      1	   2015	    6.2	    6.8
    22	      1	   2015	    4.8	    0.1
    23	      1	   2015	   24.0	  344.3
    24	      1	   2015	   15.1	  350.4
    25	      1	   2015	   16.2	  359.8
    26	      1	   2015	    4.4	  351.3
    27	      1	   2015	    4.5	  347.7
    28	      1	   2015	   21.9	  349.4
    29	      1	   2015	   14.3	  346.5
    30	      1	   2015	   17.9	  350.6
    31	      1	   2015	    4.9	  358.1
     1	      2	   2015	   17.1	    1.2
     2	      2	   2015	    6.7	   12.8
     3	      2	   2015	   10.0	  341.2
     4	      2	   2015	   11.2	  359.7
     5	      2	   2015	    8.2	  359.9
     6	      2	   2015	    7.6	  358.3
     7	      2	   2015	    5.0	    9.9
     8	      2	   2015	   17.3	  355.2
     9	      2	   2015	   14.7	  357.2
    10	      2	   2015	   14.0	  349.3
    11	      2	   2015	   14.4	    4.8
    12	      2	   2015	    5.6	  352.2
    13	      2	   2015	    7.4	  353.5
    14	      2	   2015	   11.1	  352.1
    15	      2	   2015	    5.5	    0.7
    16	      2	   2015	   10.0	  355.3
    17	      2	   2015	   11.0	  347.2
    18	      2	   2015	   11.6	  359.6
    19	      2	   2015	   12.7	  359.5
