Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2015	   13.3	   10.4
     1	      5	   2015	    4.0	    6.4
     2	      5	   2015	   12.5	  348.4
     3	      5	   2015	   17.0	   27.7
     4	      5	   2015	   10.9	   29.0
     5	      5	   2015	    4.0	  356.4
     6	      5	   2015	    6.1	    2.7
     7	      5	   2015	   21.8	    9.5
     8	      5	   2015	    7.8	   15.9
     9	      5	   2015	    9.5	  356.2
    10	      5	   2015	    6.7	    1.8
    11	      5	   2015	   11.7	    5.8
    12	      5	   2015	    7.8	  357.6
    13	      5	   2015	    4.3	  358.2
    14	      5	   2015	    6.0	  348.1
    15	      5	   2015	    5.6	    8.1
    16	      5	   2015	   15.0	   10.2
    17	      5	   2015	   19.3	  348.3
    18	      5	   2015	   14.6	   21.3
    19	      5	   2015	    2.5	  355.7
    20	      5	   2015	   11.6	   14.6
    21	      5	   2015	   15.7	    5.8
    22	      5	   2015	    7.2	    2.1
    23	      5	   2015	    9.5	    2.6
    24	      5	   2015	   13.5	    8.7
    25	      5	   2015	   25.5	    1.1
    26	      5	   2015	   15.7	   18.7
    27	      5	   2015	    6.4	    5.4
    28	      5	   2015	   16.7	    9.0
    29	      5	   2015	    7.7	   13.7
    30	      5	   2015	   23.5	   13.4
    31	      5	   2015	    3.5	   17.6
     1	      6	   2015	   24.7	  354.7
     2	      6	   2015	    6.4	   16.5
     3	      6	   2015	   11.6	   13.8
     4	      6	   2015	    3.2	    6.1
     5	      6	   2015	   14.8	    8.7
     6	      6	   2015	    6.8	  358.7
     7	      6	   2015	   13.7	   14.5
     8	      6	   2015	   15.4	   11.0
     9	      6	   2015	    4.9	    6.2
    10	      6	   2015	    9.4	  359.9
    11	      6	   2015	    2.3	    7.0
    12	      6	   2015	    9.6	  357.8
    13	      6	   2015	   13.7	  351.0
    14	      6	   2015	    8.6	    3.9
    15	      6	   2015	   18.2	   14.4
    16	      6	   2015	    6.5	   27.0
    17	      6	   2015	   13.6	   17.5
    18	      6	   2015	   10.2	  351.1
    19	      6	   2015	    6.1	    9.4
    20	      6	   2015	    6.9	    6.2
    21	      6	   2015	   17.2	  356.0
    22	      6	   2015	    2.7	   11.0
    23	      6	   2015	   13.4	   18.7
    24	      6	   2015	    1.3	    9.8
    25	      6	   2015	   12.9	  358.0
    26	      6	   2015	    7.7	  356.8
    27	      6	   2015	   19.4	   22.3
    28	      6	   2015	   14.7	  358.7
    29	      6	   2015	   27.2	  357.1
    30	      6	   2015	   12.7	    9.0
     1	      7	   2015	   12.1	    2.6
     2	      7	   2015	   12.0	   25.1
     3	      7	   2015	    7.0	    3.5
     4	      7	   2015	   13.7	   21.0
     5	      7	   2015	    5.0	    6.9
     6	      7	   2015	   12.3	    2.5
     7	      7	   2015	   14.7	   15.1
     8	      7	   2015	   21.9	  358.4
     9	      7	   2015	   21.5	  356.0
    10	      7	   2015	    4.0	  345.8
    11	      7	   2015	    9.8	    2.1
    12	      7	   2015	    3.6	    4.0
    13	      7	   2015	    5.9	    3.3
    14	      7	   2015	    9.7	   16.4
    15	      7	   2015	   14.1	    6.7
    16	      7	   2015	    7.6	  354.4
    17	      7	   2015	    8.5	  355.9
    18	      7	   2015	   11.5	    9.3
    19	      7	   2015	    1.9	    0.4
    20	      7	   2015	    2.7	    6.5
    21	      7	   2015	   12.1	  355.4
    22	      7	   2015	   10.3	  345.0
    23	      7	   2015	   18.0	  342.7
    24	      7	   2015	   18.5	  353.3
    25	      7	   2015	   10.5	   29.2
    26	      7	   2015	    4.7	   24.6
    27	      7	   2015	   15.8	   21.4
    28	      7	   2015	    4.8	  359.0
    29	      7	   2015	   10.7	    9.6
    30	      7	   2015	    8.7	   23.6
    31	      7	   2015	   16.0	   29.8
     1	      8	   2015	    4.4	    1.4
     2	      8	   2015	    1.9	  356.3
     3	      8	   2015	   27.1	   18.7
     4	      8	   2015	    3.6	  350.2
     5	      8	   2015	   17.1	   33.5
     6	      8	   2015	    9.1	    1.6
     7	      8	   2015	   11.5	   19.0
     8	      8	   2015	    3.7	  353.0
     9	      8	   2015	    7.0	    0.6
    10	      8	   2015	    4.8	  359.5
    11	      8	   2015	   11.1	    9.8
    12	      8	   2015	   13.6	    8.1
    13	      8	   2015	   15.0	   21.4
    14	      8	   2015	   18.6	   26.1
    15	      8	   2015	    6.5	    7.7
    16	      8	   2015	   20.6	    3.2
    17	      8	   2015	    7.8	    2.3
    18	      8	   2015	    2.9	  355.1
    19	      8	   2015	   25.9	   15.4
    20	      8	   2015	   13.0	   23.5
    21	      8	   2015	   13.7	  344.9
    22	      8	   2015	    1.6	  341.7
    23	      8	   2015	   20.6	   12.0
    24	      8	   2015	   10.3	  345.8
    25	      8	   2015	    8.7	   19.2
    26	      8	   2015	    9.4	    8.2
    27	      8	   2015	    9.0	  352.2
    28	      8	   2015	   16.8	  351.3
    29	      8	   2015	    4.0	  349.1
    30	      8	   2015	   22.6	    9.2
    31	      8	   2015	   20.3	    6.6
     1	      9	   2015	   16.2	  353.0
     2	      9	   2015	   10.3	    4.7
     3	      9	   2015	   15.9	   19.3
     4	      9	   2015	    1.8	  358.6
     5	      9	   2015	    7.6	   16.7
     6	      9	   2015	   19.9	   18.1
     7	      9	   2015	   17.7	    4.4
     8	      9	   2015	   -0.8	  354.4
     9	      9	   2015	    7.3	  355.1
    10	      9	   2015	    4.2	    9.2
    11	      9	   2015	   -0.4	  354.7
    12	      9	   2015	    7.4	    9.2
    13	      9	   2015	   -0.6	    6.2
    14	      9	   2015	   19.7	   15.5
    15	      9	   2015	   11.4	   21.3
    16	      9	   2015	    7.5	   15.9
    17	      9	   2015	    7.8	  352.8
    18	      9	   2015	    6.5	   13.7
    19	      9	   2015	    9.4	  349.6
    20	      9	   2015	    4.8	    0.5
    21	      9	   2015	   22.4	  358.5
    22	      9	   2015	    6.8	    4.8
    23	      9	   2015	    7.8	    8.4
    24	      9	   2015	   20.2	    4.0
    25	      9	   2015	   13.9	  357.1
    26	      9	   2015	   14.4	   11.7
    27	      9	   2015	   10.1	  348.3
    28	      9	   2015	   -0.3	   10.7
    29	      9	   2015	    4.9	    2.0
    30	      9	   2015	    4.0	  355.8
     1	     10	   2015	   17.0	    9.4
     2	     10	   2015	    2.7	  359.2
     3	     10	   2015	    8.6	    9.8
     4	     10	   2015	   17.7	   12.9
     5	     10	   2015	   14.2	   24.9
     6	     10	   2015	    9.0	   21.0
     7	     10	   2015	    3.4	  355.1
     8	     10	   2015	   11.4	   17.9
     9	     10	   2015	   11.4	  354.9
    10	     10	   2015	    6.0	   16.7
    11	     10	   2015	   15.8	  359.2
    12	     10	   2015	   19.0	   15.6
    13	     10	   2015	    8.5	   10.9
    14	     10	   2015	   13.2	    4.4
    15	     10	   2015	   12.2	   13.5
    16	     10	   2015	   16.2	  356.4
    17	     10	   2015	    7.3	  358.4
    18	     10	   2015	    6.0	   21.6
    19	     10	   2015	   17.2	  356.0
    20	     10	   2015	   21.2	   25.6
    21	     10	   2015	    8.3	   13.8
    22	     10	   2015	   11.5	    9.2
    23	     10	   2015	   13.2	    8.8
    24	     10	   2015	    2.0	    1.6
    25	     10	   2015	   20.4	   15.0
    26	     10	   2015	   11.1	   12.6
    27	     10	   2015	   13.7	   19.1
    28	     10	   2015	    8.8	   18.0
    29	     10	   2015	    2.0	   17.3
    30	     10	   2015	   11.2	   14.3
    31	     10	   2015	    1.6	    7.0
     1	     11	   2015	   20.3	   24.6
     2	     11	   2015	    6.3	   24.3
     3	     11	   2015	   20.5	  353.6
     4	     11	   2015	    6.5	   10.2
     5	     11	   2015	   12.3	    8.2
     6	     11	   2015	   12.7	    7.8
     7	     11	   2015	   15.6	  355.2
     8	     11	   2015	   -0.9	    3.6
     9	     11	   2015	    9.8	  357.6
    10	     11	   2015	   21.7	    4.2
    11	     11	   2015	   11.5	   20.1
    12	     11	   2015	   15.1	   20.5
    13	     11	   2015	    7.4	   14.7
    14	     11	   2015	   19.8	  343.9
    15	     11	   2015	    6.9	   19.4
    16	     11	   2015	    9.1	    2.8
    17	     11	   2015	   12.5	   10.9
    18	     11	   2015	    8.7	  351.3
    19	     11	   2015	   11.2	   12.4
    20	     11	   2015	    8.1	    2.5
    21	     11	   2015	    5.8	   25.1
    22	     11	   2015	    2.3	   11.7
    23	     11	   2015	   13.4	   20.5
    24	     11	   2015	    9.5	  349.7
    25	     11	   2015	   14.1	  359.7
    26	     11	   2015	    2.7	    0.0
    27	     11	   2015	   18.9	    3.5
    28	     11	   2015	    8.9	    5.8
    29	     11	   2015	    5.7	    3.2
    30	     11	   2015	   16.4	   10.9
     1	     12	   2015	   22.8	   18.2
     2	     12	   2015	   10.4	    6.7
     3	     12	   2015	    5.6	   19.6
     4	     12	   2015	   14.0	   16.9
     5	     12	   2015	   15.7	   17.1
     6	     12	   2015	    4.8	    3.8
     7	     12	   2015	    3.3	    4.8
     8	     12	   2015	   28.0	   14.7
     9	     12	   2015	    7.3	   10.4
    10	     12	   2015	   24.4	  351.7
    11	     12	   2015	   17.5	    4.2
    12	     12	   2015	    8.0	  351.5
    13	     12	   2015	   14.6	   28.6
    14	     12	   2015	   24.9	  357.9
    15	     12	   2015	   10.8	  353.6
    16	     12	   2015	    2.7	   12.3
    17	     12	   2015	    9.5	    3.3
    18	     12	   2015	   15.4	  350.6
    19	     12	   2015	   12.5	   11.7
    20	     12	   2015	    8.4	    9.7
    21	     12	   2015	   12.3	    2.7
    22	     12	   2015	    4.3	   22.9
    23	     12	   2015	   20.6	    2.7
    24	     12	   2015	   16.4	   13.7
    25	     12	   2015	   10.2	  357.0
    26	     12	   2015	    5.8	  359.0
    27	     12	   2015	    3.6	   11.1
    28	     12	   2015	   14.7	    6.3
    29	     12	   2015	    5.4	    7.3
    30	     12	   2015	    5.0	    4.1
    31	     12	   2015	    5.2	    5.3
