Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.5	   22.8
     2	      1	   2015	   -0.3	    5.8
     3	      1	   2015	   10.0	   18.3
     4	      1	   2015	   12.8	   19.6
     5	      1	   2015	   13.9	   20.2
     6	      1	   2015	   11.7	   17.7
     7	      1	   2015	    6.5	   13.0
     8	      1	   2015	   -0.6	   20.2
     9	      1	   2015	    7.4	    7.3
    10	      1	   2015	    7.5	    9.1
    11	      1	   2015	   12.9	   19.0
    12	      1	   2015	   -0.5	   18.4
    13	      1	   2015	   10.0	    8.2
    14	      1	   2015	   14.2	   15.0
    15	      1	   2015	    9.3	    8.4
    16	      1	   2015	   16.8	   20.4
    17	      1	   2015	    9.8	   13.4
    18	      1	   2015	    8.6	   19.6
    19	      1	   2015	   10.7	    5.0
    20	      1	   2015	    8.8	   10.2
    21	      1	   2015	   12.3	    6.8
    22	      1	   2015	   11.2	   18.6
    23	      1	   2015	   13.8	   25.2
    24	      1	   2015	   14.6	    8.6
    25	      1	   2015	    8.6	    3.9
    26	      1	   2015	   16.6	   11.7
    27	      1	   2015	   -0.4	   17.0
    28	      1	   2015	   16.2	   25.2
    29	      1	   2015	    7.2	   14.5
    30	      1	   2015	    8.8	   16.4
    31	      1	   2015	   14.7	   19.8
     1	      2	   2015	   15.4	    4.4
     2	      2	   2015	   12.3	    7.3
     3	      2	   2015	   11.4	   12.3
     4	      2	   2015	   12.1	    3.4
     5	      2	   2015	    6.6	   16.9
     6	      2	   2015	    9.3	    8.3
     7	      2	   2015	    7.9	   26.6
     8	      2	   2015	   17.4	   18.0
     9	      2	   2015	   10.9	   15.4
    10	      2	   2015	   14.9	   25.7
    11	      2	   2015	   12.1	   11.7
    12	      2	   2015	    0.0	   20.4
    13	      2	   2015	    4.5	   12.2
    14	      2	   2015	   11.7	   29.0
    15	      2	   2015	   10.0	   17.2
    16	      2	   2015	   12.4	    5.5
    17	      2	   2015	   -0.4	   18.9
    18	      2	   2015	   12.8	    7.9
    19	      2	   2015	   12.8	   19.1
    20	      2	   2015	   11.5	   26.4
    21	      2	   2015	    8.8	  356.3
    22	      2	   2015	   12.9	   12.3
    23	      2	   2015	    7.7	   20.0
    24	      2	   2015	    7.4	    4.9
    25	      2	   2015	    9.1	   18.3
    26	      2	   2015	    6.6	   14.7
    27	      2	   2015	   18.7	   10.9
    28	      2	   2015	    4.8	   14.4
     1	      3	   2015	    8.5	    6.5
     2	      3	   2015	    9.4	    2.0
     3	      3	   2015	   15.7	   14.2
     4	      3	   2015	   12.4	   13.4
     5	      3	   2015	   11.4	   15.4
     6	      3	   2015	    7.0	    7.3
     7	      3	   2015	   20.4	   21.8
