Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2015	    4.6	  349.5
     3	      3	   2015	    4.2	   10.0
     4	      3	   2015	    9.3	   12.0
     5	      3	   2015	   10.6	    2.2
     6	      3	   2015	    6.6	    8.3
     7	      3	   2015	    4.4	    5.1
     8	      3	   2015	    6.3	  354.4
     9	      3	   2015	    8.8	  352.7
    10	      3	   2015	    9.0	    4.6
    11	      3	   2015	   14.6	   14.6
    12	      3	   2015	    4.4	  355.9
    13	      3	   2015	    7.2	   22.5
    14	      3	   2015	    9.8	    3.6
    15	      3	   2015	   12.1	  357.7
    16	      3	   2015	    3.5	    3.1
    17	      3	   2015	    7.1	   15.0
    18	      3	   2015	   11.3	    7.7
    19	      3	   2015	   10.1	    9.0
    20	      3	   2015	    3.0	    7.6
    21	      3	   2015	    7.7	  356.3
    22	      3	   2015	    2.7	   19.3
    23	      3	   2015	   16.1	  359.5
    24	      3	   2015	    9.2	  350.0
    25	      3	   2015	   13.2	    2.9
    26	      3	   2015	    4.1	    0.4
    27	      3	   2015	    4.1	    7.0
    28	      3	   2015	   17.7	    4.6
    29	      3	   2015	    9.6	    1.3
    30	      3	   2015	    6.1	  340.3
    31	      3	   2015	   11.3	  353.3
     1	      4	   2015	    9.1	    2.3
     2	      4	   2015	   14.9	   19.3
     3	      4	   2015	    5.8	    0.6
     4	      4	   2015	    4.4	   13.9
     5	      4	   2015	    6.7	    1.2
     6	      4	   2015	    7.5	   15.3
     7	      4	   2015	   14.0	  358.1
     8	      4	   2015	    5.3	  344.1
     9	      4	   2015	   12.5	  342.5
    10	      4	   2015	   13.4	  353.5
    11	      4	   2015	    7.1	   15.9
    12	      4	   2015	   -0.4	    2.7
    13	      4	   2015	    2.5	  359.4
    14	      4	   2015	    8.0	  348.2
    15	      4	   2015	    4.2	  356.8
    16	      4	   2015	    9.0	  359.6
    17	      4	   2015	    2.9	    2.5
    18	      4	   2015	    8.1	    9.4
    19	      4	   2015	   17.6	   16.9
    20	      4	   2015	   -0.2	    5.9
    21	      4	   2015	   19.0	    3.5
    22	      4	   2015	    7.9	   21.1
    23	      4	   2015	   20.5	    3.6
    24	      4	   2015	    9.0	    1.2
    25	      4	   2015	    4.6	   29.8
    26	      4	   2015	   12.1	  352.9
    27	      4	   2015	   15.1	    8.4
    28	      4	   2015	    6.3	   11.2
    29	      4	   2015	   10.5	    1.5
    30	      4	   2015	    6.7	  346.5
     1	      5	   2015	   13.0	    7.1
     2	      5	   2015	    8.4	  354.1
     3	      5	   2015	   11.8	  348.8
     4	      5	   2015	   -0.5	   21.1
     5	      5	   2015	    5.4	  357.0
     6	      5	   2015	    5.4	   11.9
     7	      5	   2015	    9.4	  358.0
     8	      5	   2015	    6.1	    4.4
     9	      5	   2015	    3.8	    7.9
    10	      5	   2015	   11.4	   16.9
    11	      5	   2015	   15.4	  350.4
    12	      5	   2015	    6.3	    8.6
    13	      5	   2015	   14.4	  353.0
    14	      5	   2015	    8.3	    0.8
    15	      5	   2015	   12.2	    9.1
    16	      5	   2015	   18.6	    6.8
    17	      5	   2015	   11.5	    6.8
    18	      5	   2015	    4.1	  351.8
    19	      5	   2015	    9.8	    1.8
    20	      5	   2015	   13.8	   13.3
    21	      5	   2015	    7.3	  358.0
    22	      5	   2015	    9.6	    8.8
    23	      5	   2015	    8.2	    5.2
    24	      5	   2015	   17.1	    8.3
    25	      5	   2015	    6.4	    6.9
    26	      5	   2015	    8.4	   19.6
    27	      5	   2015	    5.8	   22.7
    28	      5	   2015	   11.6	   21.2
    29	      5	   2015	   -0.3	   20.2
    30	      5	   2015	    6.6	    0.1
    31	      5	   2015	    4.5	   17.3
     1	      6	   2015	    4.6	  352.0
     2	      6	   2015	    5.6	    8.6
     3	      6	   2015	    6.8	    9.3
     4	      6	   2015	    1.7	   11.9
     5	      6	   2015	   16.9	    1.0
     6	      6	   2015	    3.6	    8.9
     7	      6	   2015	   15.7	    4.6
     8	      6	   2015	   11.1	   11.4
     9	      6	   2015	    9.4	   18.0
    10	      6	   2015	   14.4	   12.1
    11	      6	   2015	    8.7	    5.1
    12	      6	   2015	   11.3	  358.7
    13	      6	   2015	    3.3	  357.7
    14	      6	   2015	    2.8	  357.7
    15	      6	   2015	    7.3	  357.0
    16	      6	   2015	    3.5	   11.3
    17	      6	   2015	    5.7	    9.5
    18	      6	   2015	    8.2	    2.1
    19	      6	   2015	    9.2	  356.6
    20	      6	   2015	    6.3	  347.4
    21	      6	   2015	    6.4	   11.1
    22	      6	   2015	   12.4	    2.8
    23	      6	   2015	   10.4	   16.8
    24	      6	   2015	   12.7	    8.3
    25	      6	   2015	    7.2	    7.1
    26	      6	   2015	   12.8	  358.1
    27	      6	   2015	    7.3	  343.7
    28	      6	   2015	    8.0	  354.0
    29	      6	   2015	    8.6	  354.3
    30	      6	   2015	   14.6	    2.6
     1	      7	   2015	   10.7	  357.0
     2	      7	   2015	   21.7	    3.6
     3	      7	   2015	    3.6	  353.6
     4	      7	   2015	   22.7	  351.8
     5	      7	   2015	    8.0	    8.7
     6	      7	   2015	    4.4	   26.8
     7	      7	   2015	    8.8	  359.0
     8	      7	   2015	    4.9	    0.9
     9	      7	   2015	   10.8	   10.3
    10	      7	   2015	   -0.5	   26.3
    11	      7	   2015	   15.9	   24.2
    12	      7	   2015	    8.2	    1.4
    13	      7	   2015	   -0.5	  359.7
    14	      7	   2015	    4.2	  355.5
    15	      7	   2015	    9.7	  352.2
    16	      7	   2015	   10.7	    5.1
    17	      7	   2015	    8.1	   19.8
    18	      7	   2015	   18.0	  358.1
    19	      7	   2015	    3.1	   10.1
    20	      7	   2015	   12.2	    2.0
    21	      7	   2015	    5.9	  342.8
    22	      7	   2015	    7.5	   15.5
    23	      7	   2015	    2.2	    3.4
    24	      7	   2015	    3.7	   17.4
    25	      7	   2015	    9.0	   18.2
    26	      7	   2015	   10.2	  352.9
    27	      7	   2015	    3.9	  354.2
    28	      7	   2015	   -0.2	    5.5
    29	      7	   2015	   12.4	   11.1
    30	      7	   2015	    3.1	    0.9
    31	      7	   2015	   17.5	   10.4
     1	      8	   2015	   14.3	  346.2
     2	      8	   2015	   17.7	    5.7
     3	      8	   2015	    3.4	   22.7
     4	      8	   2015	    2.9	  355.3
     5	      8	   2015	    5.0	   14.0
     6	      8	   2015	   12.8	    8.9
     7	      8	   2015	    9.2	    8.2
     8	      8	   2015	   15.5	   11.0
     9	      8	   2015	   10.0	  351.2
    10	      8	   2015	    6.7	    3.2
    11	      8	   2015	    9.2	    6.1
    12	      8	   2015	   13.3	  345.6
    13	      8	   2015	    4.8	    1.2
    14	      8	   2015	    5.7	  354.3
    15	      8	   2015	    2.9	  350.0
    16	      8	   2015	    4.9	   10.1
    17	      8	   2015	   11.5	    3.4
    18	      8	   2015	    7.0	  355.1
    19	      8	   2015	    8.2	    0.5
    20	      8	   2015	   15.0	   12.2
    21	      8	   2015	   -0.7	  359.5
    22	      8	   2015	   13.7	   13.1
    23	      8	   2015	    9.1	  354.1
    24	      8	   2015	    6.3	   14.4
    25	      8	   2015	   19.6	    3.0
    26	      8	   2015	   13.3	  353.4
    27	      8	   2015	    6.6	  352.5
    28	      8	   2015	    8.3	  350.3
    29	      8	   2015	   13.9	   15.2
    30	      8	   2015	    5.2	  346.4
    31	      8	   2015	    7.3	   13.7
     1	      9	   2015	    8.4	  359.4
     2	      9	   2015	    7.2	   10.9
     3	      9	   2015	   16.7	    3.8
     4	      9	   2015	    6.7	    3.7
     5	      9	   2015	   10.5	   12.8
     6	      9	   2015	    9.9	  354.7
     7	      9	   2015	   -0.3	    4.5
     8	      9	   2015	    4.1	  359.4
     9	      9	   2015	   12.2	  351.8
    10	      9	   2015	   22.3	   19.5
    11	      9	   2015	    6.0	  357.3
    12	      9	   2015	    6.2	   31.2
    13	      9	   2015	   12.3	    6.8
    14	      9	   2015	    5.5	   16.1
    15	      9	   2015	    9.0	  351.5
    16	      9	   2015	    9.7	    6.5
    17	      9	   2015	    4.5	   27.8
    18	      9	   2015	    2.1	    6.7
    19	      9	   2015	    5.9	    5.5
    20	      9	   2015	    7.6	  358.8
    21	      9	   2015	    3.3	   17.3
    22	      9	   2015	    5.7	    3.8
    23	      9	   2015	   11.4	  358.1
    24	      9	   2015	   -0.5	   10.8
    25	      9	   2015	   10.5	   10.7
    26	      9	   2015	    9.0	   20.3
    27	      9	   2015	   10.0	    7.5
    28	      9	   2015	    3.2	  357.8
    29	      9	   2015	   10.3	    7.9
    30	      9	   2015	    8.6	   11.6
     1	     10	   2015	    9.0	   16.9
     2	     10	   2015	    3.6	    6.2
     3	     10	   2015	    6.0	   16.6
     4	     10	   2015	   15.8	   17.3
     5	     10	   2015	   13.4	  358.5
     6	     10	   2015	   14.0	   17.6
     7	     10	   2015	    5.0	  355.7
     8	     10	   2015	   -0.4	  335.8
     9	     10	   2015	    6.5	   17.1
    10	     10	   2015	   10.3	   10.6
    11	     10	   2015	   16.0	  348.1
    12	     10	   2015	   19.4	    7.6
    13	     10	   2015	   12.1	    5.1
    14	     10	   2015	    7.6	   11.5
    15	     10	   2015	    3.4	  347.3
    16	     10	   2015	   -0.6	   15.3
    17	     10	   2015	    4.5	   14.4
    18	     10	   2015	    4.3	  356.0
    19	     10	   2015	   16.7	   14.8
    20	     10	   2015	    2.4	    8.0
    21	     10	   2015	   18.3	    5.6
    22	     10	   2015	    6.5	    2.9
    23	     10	   2015	   21.7	   28.7
    24	     10	   2015	   12.5	    0.7
    25	     10	   2015	   10.8	   11.6
    26	     10	   2015	    7.8	  357.7
    27	     10	   2015	    9.9	  358.2
    28	     10	   2015	    9.0	   15.7
    29	     10	   2015	    6.1	    2.6
    30	     10	   2015	    6.1	   11.6
    31	     10	   2015	   10.6	    7.9
     1	     11	   2015	    4.2	  352.3
     2	     11	   2015	   16.4	  352.0
     3	     11	   2015	    3.3	  353.1
     4	     11	   2015	   13.5	   16.1
     5	     11	   2015	    9.0	   20.0
     6	     11	   2015	    2.6	   20.8
     7	     11	   2015	    6.4	  357.6
     8	     11	   2015	   19.0	    0.2
     9	     11	   2015	    2.6	   14.9
    10	     11	   2015	   11.7	    3.0
    11	     11	   2015	    4.4	    8.7
    12	     11	   2015	    3.1	  359.5
    13	     11	   2015	   10.7	    9.9
    14	     11	   2015	    5.2	  335.6
    15	     11	   2015	    8.6	  349.9
    16	     11	   2015	    8.6	    8.1
    17	     11	   2015	   11.1	    6.8
    18	     11	   2015	    9.8	  346.2
    19	     11	   2015	    7.2	  353.2
    20	     11	   2015	   10.7	   14.5
    21	     11	   2015	   13.2	    9.0
    22	     11	   2015	    9.5	    1.7
    23	     11	   2015	    3.0	  356.1
    24	     11	   2015	   10.8	  349.9
    25	     11	   2015	   14.6	   13.4
    26	     11	   2015	    6.1	  353.4
    27	     11	   2015	   14.9	   14.3
    28	     11	   2015	    7.5	   12.5
    29	     11	   2015	    8.5	  345.2
    30	     11	   2015	    1.8	    8.5
     1	     12	   2015	    2.6	   11.9
     2	     12	   2015	   15.6	   14.1
     3	     12	   2015	    8.6	  355.9
     4	     12	   2015	    5.4	  354.6
     5	     12	   2015	   13.4	   10.7
     6	     12	   2015	    6.8	  346.3
     7	     12	   2015	   -0.8	    7.7
     8	     12	   2015	    4.5	  344.5
     9	     12	   2015	    2.0	   12.3
    10	     12	   2015	   16.4	  359.6
    11	     12	   2015	    3.8	    0.3
    12	     12	   2015	   13.0	   15.5
    13	     12	   2015	    5.6	  359.7
    14	     12	   2015	    8.6	    1.6
    15	     12	   2015	    6.9	  354.2
    16	     12	   2015	   18.5	    7.8
    17	     12	   2015	    8.3	  356.7
    18	     12	   2015	    5.7	  359.9
    19	     12	   2015	    6.2	   13.4
    20	     12	   2015	    6.3	    8.6
    21	     12	   2015	    2.3	  359.4
    22	     12	   2015	   12.2	   14.4
    23	     12	   2015	    9.7	    9.9
    24	     12	   2015	   10.4	    1.3
    25	     12	   2015	   20.3	    5.3
    26	     12	   2015	    3.2	  351.3
    27	     12	   2015	   16.3	    8.1
    28	     12	   2015	    8.2	    1.5
    29	     12	   2015	    3.5	    2.1
    30	     12	   2015	    5.9	  356.8
    31	     12	   2015	    7.5	   21.1
