Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2015	   12.5	  359.0
     8	      6	   2015	    5.3	  348.9
     9	      6	   2015	   14.0	  348.0
    10	      6	   2015	    9.5	    0.5
    11	      6	   2015	   15.1	   17.3
    12	      6	   2015	    6.0	  345.6
    13	      6	   2015	    8.4	   24.7
    14	      6	   2015	   15.2	  349.4
    15	      6	   2015	    3.0	  345.8
    16	      6	   2015	    5.3	  346.4
    17	      6	   2015	    7.6	  358.4
    18	      6	   2015	   10.5	  336.0
    19	      6	   2015	   -0.5	    0.6
    20	      6	   2015	    8.4	  353.8
    21	      6	   2015	    2.7	  350.5
    22	      6	   2015	    6.5	  349.5
    23	      6	   2015	    5.7	  354.8
    24	      6	   2015	   10.8	    7.9
    25	      6	   2015	   10.3	  352.5
    26	      6	   2015	   21.3	   14.0
    27	      6	   2015	   11.0	  340.4
    28	      6	   2015	   -0.4	  352.4
    29	      6	   2015	    9.5	   23.2
    30	      6	   2015	   12.2	  358.0
     1	      7	   2015	   13.7	  358.4
     2	      7	   2015	   17.6	    4.1
     3	      7	   2015	    8.1	    5.0
     4	      7	   2015	    8.0	  351.9
     5	      7	   2015	    3.6	   11.2
     6	      7	   2015	   10.9	  358.9
     7	      7	   2015	   16.2	  353.5
     8	      7	   2015	    5.8	  354.1
     9	      7	   2015	   10.2	  353.8
    10	      7	   2015	    6.9	  343.6
    11	      7	   2015	    7.9	    3.9
    12	      7	   2015	    9.1	  344.7
    13	      7	   2015	   11.6	   13.1
    14	      7	   2015	    7.9	    1.4
    15	      7	   2015	    2.4	    5.6
    16	      7	   2015	   19.2	  345.6
    17	      7	   2015	    2.0	  358.4
    18	      7	   2015	   12.4	  348.2
    19	      7	   2015	    8.0	  355.1
    20	      7	   2015	   -0.6	    2.1
    21	      7	   2015	    8.6	  337.2
    22	      7	   2015	    3.7	  353.0
    23	      7	   2015	    7.1	  357.2
    24	      7	   2015	    5.1	    1.0
    25	      7	   2015	    7.8	  353.5
    26	      7	   2015	   11.9	    0.7
    27	      7	   2015	   10.9	  358.5
    28	      7	   2015	    7.6	  357.2
    29	      7	   2015	    3.4	  345.4
    30	      7	   2015	   10.0	  345.7
    31	      7	   2015	    2.4	   23.5
     1	      8	   2015	    7.0	  344.5
     2	      8	   2015	   16.8	   21.7
     3	      8	   2015	    3.1	  350.3
     4	      8	   2015	    3.7	   21.7
     5	      8	   2015	    6.6	  342.9
     6	      8	   2015	    3.2	  355.2
     7	      8	   2015	    4.7	   12.4
     8	      8	   2015	    3.0	  349.5
     9	      8	   2015	   -0.2	  343.1
    10	      8	   2015	    4.9	    5.2
    11	      8	   2015	    9.8	  359.9
    12	      8	   2015	   11.9	   10.7
    13	      8	   2015	    5.7	  357.9
    14	      8	   2015	   17.3	    0.3
    15	      8	   2015	    7.1	  352.8
    16	      8	   2015	    8.9	   16.2
    17	      8	   2015	    8.4	  351.6
    18	      8	   2015	    4.6	    3.7
    19	      8	   2015	   17.1	    7.2
    20	      8	   2015	   10.3	    1.6
    21	      8	   2015	    9.3	    0.6
    22	      8	   2015	    5.9	  350.2
    23	      8	   2015	    6.8	   27.3
    24	      8	   2015	   10.8	    6.6
    25	      8	   2015	   11.8	  345.0
    26	      8	   2015	    8.4	  357.1
    27	      8	   2015	    5.5	  352.3
    28	      8	   2015	   16.1	  359.9
    29	      8	   2015	   -0.7	  333.6
    30	      8	   2015	    4.0	    0.2
    31	      8	   2015	   -0.6	  340.0
     1	      9	   2015	    4.2	    2.8
     2	      9	   2015	    9.5	    0.5
     3	      9	   2015	   18.5	  350.8
     4	      9	   2015	    9.9	  358.4
     5	      9	   2015	    7.2	    8.3
     6	      9	   2015	   10.3	  339.9
     7	      9	   2015	    2.3	    2.1
     8	      9	   2015	   -0.3	  347.0
     9	      9	   2015	   11.7	  345.6
    10	      9	   2015	    6.8	   12.4
    11	      9	   2015	   11.0	   11.8
    12	      9	   2015	   -0.1	    5.5
    13	      9	   2015	   14.3	  358.1
    14	      9	   2015	   16.9	    9.3
    15	      9	   2015	    7.1	  358.7
    16	      9	   2015	    4.2	    7.7
    17	      9	   2015	    7.6	    9.6
    18	      9	   2015	    3.7	  351.3
    19	      9	   2015	   13.4	   16.5
    20	      9	   2015	    2.2	  353.8
    21	      9	   2015	    2.9	  360.0
    22	      9	   2015	    4.6	  348.7
    23	      9	   2015	    8.3	  348.6
    24	      9	   2015	   16.9	    6.1
    25	      9	   2015	   12.9	  346.4
    26	      9	   2015	   13.9	  358.7
    27	      9	   2015	    5.2	    8.1
    28	      9	   2015	    6.0	  358.9
    29	      9	   2015	   10.3	    7.6
    30	      9	   2015	   20.5	    2.8
     1	     10	   2015	   -0.2	    7.7
     2	     10	   2015	    3.6	   15.0
     3	     10	   2015	   11.7	    0.4
     4	     10	   2015	   12.8	  347.9
     5	     10	   2015	   11.5	    1.6
     6	     10	   2015	   -0.3	   17.9
     7	     10	   2015	    7.0	  358.1
     8	     10	   2015	   10.1	    2.2
     9	     10	   2015	    3.1	   17.3
    10	     10	   2015	    9.4	  356.5
    11	     10	   2015	   10.6	  353.4
    12	     10	   2015	   -0.3	  343.9
    13	     10	   2015	   14.5	  354.8
    14	     10	   2015	    4.2	  335.5
    15	     10	   2015	    7.8	    7.5
    16	     10	   2015	    6.1	    1.7
    17	     10	   2015	   10.7	   12.9
    18	     10	   2015	    9.3	    6.6
    19	     10	   2015	   19.3	  344.0
    20	     10	   2015	    4.2	  351.2
    21	     10	   2015	    8.0	    9.1
    22	     10	   2015	   -0.4	   18.1
    23	     10	   2015	    6.5	    4.8
    24	     10	   2015	   14.9	  347.1
    25	     10	   2015	   -0.1	    6.7
    26	     10	   2015	    6.2	  353.5
    27	     10	   2015	    8.8	    6.2
    28	     10	   2015	   11.5	    3.0
    29	     10	   2015	   11.2	  344.2
    30	     10	   2015	    7.0	  358.4
    31	     10	   2015	   -0.2	    9.0
     1	     11	   2015	    3.5	    2.8
     2	     11	   2015	   15.5	  353.9
     3	     11	   2015	    6.8	  336.4
     4	     11	   2015	    6.8	  338.9
     5	     11	   2015	   13.1	  347.5
     6	     11	   2015	   14.8	    1.0
     7	     11	   2015	   13.5	    4.9
     8	     11	   2015	   12.7	  348.1
     9	     11	   2015	   10.0	  354.0
    10	     11	   2015	    8.8	  358.8
    11	     11	   2015	   13.6	  356.2
    12	     11	   2015	   14.3	   17.7
    13	     11	   2015	    4.7	    3.1
    14	     11	   2015	   13.8	  333.3
    15	     11	   2015	   17.7	   11.2
    16	     11	   2015	    2.2	  344.1
    17	     11	   2015	    5.9	  348.4
    18	     11	   2015	    8.4	  342.2
    19	     11	   2015	   18.9	  347.2
    20	     11	   2015	   14.3	    1.4
    21	     11	   2015	    6.7	    7.1
    22	     11	   2015	   11.2	  358.2
    23	     11	   2015	   11.5	  356.7
    24	     11	   2015	    8.3	    4.1
    25	     11	   2015	   11.8	    8.5
    26	     11	   2015	   19.1	  359.6
    27	     11	   2015	   10.4	  331.0
    28	     11	   2015	   12.9	    1.7
    29	     11	   2015	    6.3	  357.0
    30	     11	   2015	    7.9	  349.6
     1	     12	   2015	   12.0	  349.4
     2	     12	   2015	    5.5	  358.5
     3	     12	   2015	    4.9	  354.8
     4	     12	   2015	   16.1	  355.3
     5	     12	   2015	   16.2	   10.9
     6	     12	   2015	   10.1	  351.5
     7	     12	   2015	   11.5	    4.8
     8	     12	   2015	   13.2	    0.2
     9	     12	   2015	    9.3	    7.9
    10	     12	   2015	    5.8	  356.4
    11	     12	   2015	    9.1	  357.2
    12	     12	   2015	    4.1	  354.1
    13	     12	   2015	   12.0	  354.7
    14	     12	   2015	    4.4	  345.6
    15	     12	   2015	   12.6	    3.2
    16	     12	   2015	    8.1	  347.4
    17	     12	   2015	    9.0	  349.3
    18	     12	   2015	   12.6	   12.0
    19	     12	   2015	    4.5	  348.7
    20	     12	   2015	   12.3	  350.4
    21	     12	   2015	   12.2	  351.7
    22	     12	   2015	    2.6	  354.6
    23	     12	   2015	    2.9	    0.1
    24	     12	   2015	    8.9	  353.6
    25	     12	   2015	    2.6	  352.5
    26	     12	   2015	    6.5	  338.5
    27	     12	   2015	   12.5	  338.7
    28	     12	   2015	   11.7	    0.7
    29	     12	   2015	    7.4	  357.2
    30	     12	   2015	   10.4	  351.5
    31	     12	   2015	   13.6	   10.7
